time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.708103656768798828e-01,3.736362249179826733e+00,-2.033455405508506786e+00,2.479475192234518843e+00,-2.860932914116752546e+00,3.731403067063400414e+00,-2.027733272297245648e+00,2.479475192234518843e+00,-2.479475192234518843e+00,-4.968071579933166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.728104591369628906e-01,3.742084382391087871e+00,-2.039177538719767924e+00,2.860932914116752546e+00,-2.860932914116752546e+00,3.736362249179826733e+00,-2.033455405508506786e+00,2.479475192234518843e+00,-2.860932914116752546e+00,-4.968071579933166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.748105525970458984e-01,3.747806515602349009e+00,-2.045281147478446471e+00,2.860932914116752546e+00,-3.051661775057869175e+00,3.742084382391087871e+00,-2.039177538719767924e+00,2.860932914116752546e+00,-2.860932914116752546e+00,-3.778742551803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.768106460571289062e-01,3.754291599908446742e+00,-2.052910658426794654e+00,3.242390635999873982e+00,-3.814577218822336580e+00,3.747806515602349009e+00,-2.045281147478446471e+00,2.860932914116752546e+00,-3.051661775057869175e+00,-3.778742551803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.788109779357910156e-01,3.759250782024873061e+00,-2.058251316090638383e+00,2.479179664798018656e+00,-2.669885792859404638e+00,3.754291599908446742e+00,-2.052910658426794654e+00,3.242390635999873982e+00,-3.814577218822336580e+00,-3.778742551803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.808110713958740234e-01,3.764972915236134199e+00,-2.064354924849316930e+00,2.860932914116752546e+00,-3.051661775057869175e+00,3.759250782024873061e+00,-2.058251316090638383e+00,2.479179664798018656e+00,-2.669885792859404638e+00,-3.778742551803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.828111648559570312e-01,3.770695048447395337e+00,-2.070840009155412886e+00,2.860932914116752546e+00,-3.242390635998985804e+00,3.764972915236134199e+00,-2.064354924849316930e+00,2.860932914116752546e+00,-3.051661775057869175e+00,-3.778742551803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.848112583160400391e-01,3.776798657206073884e+00,-2.077706569008926252e+00,3.051661775057869175e+00,-3.433119496940102877e+00,3.770695048447395337e+00,-2.070840009155412886e+00,2.860932914116752546e+00,-3.242390635998985804e+00,-1.051791429519653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.868113517761230469e-01,3.783283741512169840e+00,-2.085336079957274436e+00,3.242390635998985804e+00,-3.814577218822336580e+00,3.776798657206073884e+00,-2.077706569008926252e+00,3.051661775057869175e+00,-3.433119496940102877e+00,-1.051791429519653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.888114452362060547e-01,3.787479972533761341e+00,-2.091058213168535573e+00,2.098017470352285141e+00,-2.860932914116752546e+00,3.783283741512169840e+00,-2.085336079957274436e+00,3.242390635998985804e+00,-3.814577218822336580e+00,-1.051791429519653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.908115386962890625e-01,3.792820630197605070e+00,-2.097924773022048939e+00,2.670204053175635472e+00,-3.433119496940102877e+00,3.787479972533761341e+00,-2.091058213168535573e+00,2.098017470352285141e+00,-2.860932914116752546e+00,-1.051791429519653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.928116321563720703e-01,3.797779812314031389e+00,-2.104409857328144895e+00,2.479475192234518843e+00,-3.242390635998985804e+00,3.792820630197605070e+00,-2.097924773022048939e+00,2.670204053175635472e+00,-3.433119496940102877e+00,-1.051791429519653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.586080586080591104e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.948117256164550781e-01,3.803120469977875118e+00,-2.111657892729075670e+00,2.670204053175635472e+00,-3.623848357881219506e+00,3.797779812314031389e+00,-2.104409857328144895e+00,2.479475192234518843e+00,-3.242390635998985804e+00,-1.309526681900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.968118190765380859e-01,3.809224078736553665e+00,-2.119668879224841262e+00,3.051661775057869175e+00,-4.005306079763453653e+00,3.803120469977875118e+00,-2.111657892729075670e+00,2.670204053175635472e+00,-3.623848357881219506e+00,-1.309526681900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.988119125366210938e-01,3.813801785305562575e+00,-2.125772487983519810e+00,2.288746331293401770e+00,-3.051661775057869175e+00,3.809224078736553665e+00,-2.119668879224841262e+00,3.051661775057869175e+00,-4.005306079763453653e+00,-1.309526681900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.008122444152832031e-01,3.819142442969406304e+00,-2.132639047837033175e+00,2.669885792859404638e+00,-3.432710305104949011e+00,3.813801785305562575e+00,-2.125772487983519810e+00,2.288746331293401770e+00,-3.051661775057869175e+00,-1.309526681900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280586080586081366e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.028123378753662109e-01,3.824864576180667441e+00,-2.139887083237963950e+00,2.860932914116752546e+00,-3.623848357881219506e+00,3.819142442969406304e+00,-2.132639047837033175e+00,2.669885792859404638e+00,-3.432710305104949011e+00,-1.309526681900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.048124313354492188e-01,3.830205233844511170e+00,-2.147135118638894724e+00,2.670204053175635472e+00,-3.623848357881219506e+00,3.824864576180667441e+00,-2.139887083237963950e+00,2.860932914116752546e+00,-3.623848357881219506e+00,-1.722838401794433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.068127632141113281e-01,3.835927367055772308e+00,-2.155527580682077726e+00,2.860591920920791065e+00,-4.195534817350493384e+00,3.830205233844511170e+00,-2.147135118638894724e+00,2.670204053175635472e+00,-3.623848357881219506e+00,-1.722838401794433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.088128566741943359e-01,3.840123598077363809e+00,-2.161631189440756273e+00,2.098017470352285141e+00,-3.051661775057869175e+00,3.835927367055772308e+00,-2.155527580682077726e+00,2.860591920920791065e+00,-4.195534817350493384e+00,-1.722838401794433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.108129501342773438e-01,3.845082780193790128e+00,-2.169260700389104457e+00,2.479475192234518843e+00,-3.814577218822336580e+00,3.840123598077363809e+00,-2.161631189440756273e+00,2.098017470352285141e+00,-3.051661775057869175e+00,-1.722838401794433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602930402930402565e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.128130435943603516e-01,3.850041962310216448e+00,-2.176508735790035232e+00,2.479475192234518843e+00,-3.623848357881219506e+00,3.845082780193790128e+00,-2.169260700389104457e+00,2.479475192234518843e+00,-3.814577218822336580e+00,-1.722838401794433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.148131370544433594e-01,3.855001144426642767e+00,-2.184138246738383415e+00,2.479475192234518843e+00,-3.814577218822336580e+00,3.850041962310216448e+00,-2.176508735790035232e+00,2.479475192234518843e+00,-3.623848357881219506e+00,-1.900715589523315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.168132305145263672e-01,3.860341802090486496e+00,-2.192912184328983827e+00,2.670204053175635472e+00,-4.386763801645686911e+00,3.855001144426642767e+00,-2.184138246738383415e+00,2.479475192234518843e+00,-3.814577218822336580e+00,-1.900715589523315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.188133239746093750e-01,3.863775082017243179e+00,-2.199015793087662374e+00,1.716559748470051439e+00,-3.051661775057869175e+00,3.860341802090486496e+00,-2.192912184328983827e+00,2.670204053175635472e+00,-4.386763801645686911e+00,-1.900715589523315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.208136558532714844e-01,3.868352788586252089e+00,-2.207026779583427967e+00,2.288473536736632674e+00,-4.004828689289107402e+00,3.863775082017243179e+00,-2.199015793087662374e+00,1.716559748470051439e+00,-3.051661775057869175e+00,-1.900715589523315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.228137493133544922e-01,3.872549019607843590e+00,-2.214274814984358741e+00,2.098017470352285141e+00,-3.623848357881219506e+00,3.868352788586252089e+00,-2.207026779583427967e+00,2.288473536736632674e+00,-4.004828689289107402e+00,-1.900715589523315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.248138427734375000e-01,3.876745250629435091e+00,-2.222285801480124334e+00,2.098017470352285141e+00,-4.005306079763453653e+00,3.872549019607843590e+00,-2.214274814984358741e+00,2.098017470352285141e+00,-3.623848357881219506e+00,-1.892035245895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.268139362335205078e-01,3.881322957198444001e+00,-2.231441214618142155e+00,2.288746331293401770e+00,-4.577492662586803540e+00,3.876745250629435091e+00,-2.222285801480124334e+00,2.098017470352285141e+00,-4.005306079763453653e+00,-1.892035245895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.288140296936035156e-01,3.884756237125200684e+00,-2.237926298924238111e+00,1.716559748470051439e+00,-3.242390635998985804e+00,3.881322957198444001e+00,-2.231441214618142155e+00,2.288746331293401770e+00,-4.577492662586803540e+00,-1.892035245895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.308141231536865234e-01,3.888570992599374776e+00,-2.245937285420003704e+00,1.907288609411168290e+00,-4.005306079763453653e+00,3.884756237125200684e+00,-2.237926298924238111e+00,1.716559748470051439e+00,-3.242390635998985804e+00,-1.892035245895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.328142166137695312e-01,3.892767223620966277e+00,-2.253566796368353664e+00,2.098017470352285141e+00,-3.814577218823224758e+00,3.888570992599374776e+00,-2.245937285420003704e+00,1.907288609411168290e+00,-4.005306079763453653e+00,-1.892035245895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.348143100738525391e-01,3.896581979095140369e+00,-2.261577782864119257e+00,1.907288609411168290e+00,-4.005306079763453653e+00,3.892767223620966277e+00,-2.253566796368353664e+00,2.098017470352285141e+00,-3.814577218823224758e+00,-1.851385474205017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.368144035339355469e-01,3.901159685664149279e+00,-2.271114671549554487e+00,2.288746331293401770e+00,-4.768221523527920169e+00,3.896581979095140369e+00,-2.261577782864119257e+00,1.907288609411168290e+00,-4.005306079763453653e+00,-1.851385474205017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.388144969940185547e-01,3.903830014496071144e+00,-2.277599755855650443e+00,1.335102026587817736e+00,-3.242390635998985804e+00,3.901159685664149279e+00,-2.271114671549554487e+00,2.288746331293401770e+00,-4.768221523527920169e+00,-1.851385474205017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.408145904541015625e-01,3.907263294422827826e+00,-2.285229266803998627e+00,1.716559748470051439e+00,-3.814577218822336580e+00,3.903830014496071144e+00,-2.277599755855650443e+00,1.335102026587817736e+00,-3.242390635998985804e+00,-1.851385474205017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.428146839141845703e-01,3.910315098802167100e+00,-2.293621728847181629e+00,1.525830887528934587e+00,-4.196034940704570282e+00,3.907263294422827826e+00,-2.285229266803998627e+00,1.716559748470051439e+00,-3.814577218822336580e+00,-1.851385474205017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.448147773742675781e-01,3.913366903181506373e+00,-2.301632715342947222e+00,1.525830887528934587e+00,-4.005306079763453653e+00,3.910315098802167100e+00,-2.293621728847181629e+00,1.525830887528934587e+00,-4.196034940704570282e+00,-1.716018199920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.468148708343505859e-01,3.916418707560845647e+00,-2.311169604028382452e+00,1.525830887528934587e+00,-4.768221523527920169e+00,3.913366903181506373e+00,-2.301632715342947222e+00,1.525830887528934587e+00,-4.005306079763453653e+00,-1.716018199920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.488149642944335938e-01,3.919089036392767511e+00,-2.318036163881895817e+00,1.335102026587817736e+00,-3.433119496940102877e+00,3.916418707560845647e+00,-2.311169604028382452e+00,1.525830887528934587e+00,-4.768221523527920169e+00,-1.716018199920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.508150577545166016e-01,3.921759365224689375e+00,-2.326810101472496228e+00,1.335102026587817736e+00,-4.386763801645686911e+00,3.919089036392767511e+00,-2.318036163881895817e+00,1.335102026587817736e+00,-3.433119496940102877e+00,-1.716018199920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.528151512145996094e-01,3.924429694056611240e+00,-2.334821087968261821e+00,1.335102026587817736e+00,-4.005306079763453653e+00,3.921759365224689375e+00,-2.326810101472496228e+00,1.335102026587817736e+00,-4.386763801645686911e+00,-1.716018199920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.548152446746826172e-01,3.926718547341115695e+00,-2.343213550011444823e+00,1.144373165646700885e+00,-4.196034940704570282e+00,3.924429694056611240e+00,-2.334821087968261821e+00,1.335102026587817736e+00,-4.005306079763453653e+00,-1.534548521041870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.568153381347656250e-01,3.929388876173037559e+00,-2.352750438696880053e+00,1.335102026587817736e+00,-4.768221523527920169e+00,3.926718547341115695e+00,-2.343213550011444823e+00,1.144373165646700885e+00,-4.196034940704570282e+00,-1.534548521041870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.588154315948486328e-01,3.930914778362707196e+00,-2.359998474097810828e+00,7.629154437644672937e-01,-3.623848357881219506e+00,3.929388876173037559e+00,-2.352750438696880053e+00,1.335102026587817736e+00,-4.768221523527920169e+00,-1.534548521041870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.608155250549316406e-01,3.932822156099794242e+00,-2.368390936140993830e+00,9.536443047055841449e-01,-4.196034940704570282e+00,3.930914778362707196e+00,-2.359998474097810828e+00,7.629154437644672937e-01,-3.623848357881219506e+00,-1.534548521041870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520879120879120805e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.628156185150146484e-01,3.934729533836881288e+00,-2.376783398184176832e+00,9.536443047055841449e-01,-4.196034940704570282e+00,3.932822156099794242e+00,-2.368390936140993830e+00,9.536443047055841449e-01,-4.196034940704570282e+00,-1.534548521041870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.648157119750976562e-01,3.936255436026550925e+00,-2.385557335774777243e+00,7.629154437644672937e-01,-4.386763801645686911e+00,3.934729533836881288e+00,-2.376783398184176832e+00,9.536443047055841449e-01,-4.196034940704570282e+00,-1.233063340187072754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.668160438537597656e-01,3.938544289311055380e+00,-2.395475700007629882e+00,1.144236768368316337e+00,-4.958359329596037313e+00,3.936255436026550925e+00,-2.385557335774777243e+00,7.629154437644672937e-01,-4.386763801645686911e+00,-1.233063340187072754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.688161373138427734e-01,3.940070191500725016e+00,-2.402723735408560657e+00,7.629154437644672937e-01,-3.623848357881219506e+00,3.938544289311055380e+00,-2.395475700007629882e+00,1.144236768368316337e+00,-4.958359329596037313e+00,-1.233063340187072754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.708162307739257812e-01,3.941596093690394653e+00,-2.410734721904326250e+00,7.629154437644672937e-01,-4.005306079763453653e+00,3.940070191500725016e+00,-2.402723735408560657e+00,7.629154437644672937e-01,-3.623848357881219506e+00,-1.233063340187072754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.728163242340087891e-01,3.943121995880064290e+00,-2.419890135042344070e+00,7.629154437644672937e-01,-4.577492662586803540e+00,3.941596093690394653e+00,-2.410734721904326250e+00,7.629154437644672937e-01,-4.005306079763453653e+00,-1.233063340187072754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.748164176940917969e-01,3.944266422522316518e+00,-2.429045548180361891e+00,5.721865828233504425e-01,-4.577492662586803540e+00,3.943121995880064290e+00,-2.419890135042344070e+00,7.629154437644672937e-01,-4.577492662586803540e+00,-1.266976118087768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.768165111541748047e-01,3.945029373617151336e+00,-2.439345387960631939e+00,3.814577218822336468e-01,-5.149679245410154316e+00,3.944266422522316518e+00,-2.429045548180361891e+00,5.721865828233504425e-01,-4.577492662586803540e+00,-1.266976118087768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.788166046142578125e-01,3.945792324711986154e+00,-2.446974898908980123e+00,3.814577218822336468e-01,-3.814577218822336580e+00,3.945029373617151336e+00,-2.439345387960631939e+00,3.814577218822336468e-01,-5.149679245410154316e+00,-1.266976118087768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.808166980743408203e-01,3.946555275806820973e+00,-2.455367360952163125e+00,3.814577218822336468e-01,-4.196034940704570282e+00,3.945792324711986154e+00,-2.446974898908980123e+00,3.814577218822336468e-01,-3.814577218822336580e+00,-1.266976118087768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.828167915344238281e-01,3.947318226901655791e+00,-2.464904249637598355e+00,3.814577218822336468e-01,-4.768221523527920169e+00,3.946555275806820973e+00,-2.455367360952163125e+00,3.814577218822336468e-01,-4.196034940704570282e+00,-1.266976118087768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.848168849945068359e-01,3.948081177996490609e+00,-2.474059662775616175e+00,3.814577218822336468e-01,-4.577492662586803540e+00,3.947318226901655791e+00,-2.464904249637598355e+00,3.814577218822336468e-01,-4.768221523527920169e+00,-9.267439842224121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.868169784545898438e-01,3.948844129091325428e+00,-2.484740978103303632e+00,3.814577218822336468e-01,-5.340408106351270945e+00,3.948081177996490609e+00,-2.474059662775616175e+00,3.814577218822336468e-01,-4.577492662586803540e+00,-9.267439842224121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.888170719146728516e-01,3.948844129091325428e+00,-2.492751964599069225e+00,0.000000000000000000e+00,-4.005306079763453653e+00,3.948844129091325428e+00,-2.484740978103303632e+00,3.814577218822336468e-01,-5.340408106351270945e+00,-9.267439842224121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.908171653747558594e-01,3.949607080186160246e+00,-2.502288853284504455e+00,3.814577218822336468e-01,-4.768221523527920169e+00,3.948844129091325428e+00,-2.492751964599069225e+00,0.000000000000000000e+00,-4.005306079763453653e+00,-9.267439842224121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.928172588348388672e-01,3.949988555733577655e+00,-2.511825741969939685e+00,1.907288609411168234e-01,-4.768221523527920169e+00,3.949607080186160246e+00,-2.502288853284504455e+00,3.814577218822336468e-01,-4.768221523527920169e+00,-9.267439842224121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.948173522949218750e-01,3.950370031280995065e+00,-2.521362630655374915e+00,1.907288609411168234e-01,-4.768221523527920169e+00,3.949988555733577655e+00,-2.511825741969939685e+00,1.907288609411168234e-01,-4.768221523527920169e+00,-5.003830790519714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.968174457550048828e-01,3.950751506828412474e+00,-2.532806897077897190e+00,1.907288609411168234e-01,-5.721865828233505091e+00,3.950370031280995065e+00,-2.521362630655374915e+00,1.907288609411168234e-01,-4.768221523527920169e+00,-5.003830790519714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.988175392150878906e-01,3.950751506828412474e+00,-2.540817883573662783e+00,0.000000000000000000e+00,-4.005306079763453653e+00,3.950751506828412474e+00,-2.532806897077897190e+00,1.907288609411168234e-01,-5.721865828233505091e+00,-5.003830790519714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.008176326751708984e-01,3.950751506828412474e+00,-2.550736247806515422e+00,0.000000000000000000e+00,-4.958950384469037687e+00,3.950751506828412474e+00,-2.540817883573662783e+00,0.000000000000000000e+00,-4.005306079763453653e+00,-5.003830790519714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
