time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.871020793914794922e-01,3.890478370336461822e+00,-1.664950026703287733e+00,2.860932914116752546e+00,1.716559748470051439e+00,3.884756237125200684e+00,-1.668383306630044416e+00,4.577492662586803540e+00,2.288746331293401770e+00,-2.999932289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.891021728515625000e-01,3.897344930189975187e+00,-1.661135271229113641e+00,3.433119496940102877e+00,1.907288609411168290e+00,3.890478370336461822e+00,-1.664950026703287733e+00,2.860932914116752546e+00,1.716559748470051439e+00,-2.999932289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.911022663116455078e-01,3.904592965590905962e+00,-1.656939040207522140e+00,3.623848357881219506e+00,2.098017470352285141e+00,3.897344930189975187e+00,-1.661135271229113641e+00,3.433119496940102877e+00,1.907288609411168290e+00,-2.999932289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.931023597717285156e-01,3.911078049897001918e+00,-1.652742809185930639e+00,3.242390635998985804e+00,2.098017470352285141e+00,3.904592965590905962e+00,-1.656939040207522140e+00,3.623848357881219506e+00,2.098017470352285141e+00,-2.999907493591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.951026916503906250e-01,3.919470511940184920e+00,-1.647783627069504320e+00,4.195534817350493384e+00,2.479179664798018656e+00,3.911078049897001918e+00,-1.652742809185930639e+00,3.242390635998985804e+00,2.098017470352285141e+00,-2.999907493591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.971027851104736328e-01,3.924429694056611240e+00,-1.643968871595330228e+00,2.479475192234518843e+00,1.907288609411168290e+00,3.919470511940184920e+00,-1.647783627069504320e+00,4.195534817350493384e+00,2.479179664798018656e+00,-2.999907493591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.991028785705566406e-01,3.930914778362707196e+00,-1.640154116121156136e+00,3.242390635998985804e+00,1.907288609411168290e+00,3.924429694056611240e+00,-1.643968871595330228e+00,2.479475192234518843e+00,1.907288609411168290e+00,-2.999907493591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.011029720306396484e-01,3.937018387121385743e+00,-1.635194934004729816e+00,3.051661775057869175e+00,2.479475192234518843e+00,3.930914778362707196e+00,-1.640154116121156136e+00,3.242390635998985804e+00,1.907288609411168290e+00,-2.999907493591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.031030654907226562e-01,3.942359044785229472e+00,-1.630998702983138315e+00,2.670204053175635472e+00,2.098017470352285141e+00,3.937018387121385743e+00,-1.635194934004729816e+00,3.051661775057869175e+00,2.479475192234518843e+00,-2.999646663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.051031589508056641e-01,3.949225604638742837e+00,-1.625658045319294587e+00,3.433119496940102877e+00,2.670204053175635472e+00,3.942359044785229472e+00,-1.630998702983138315e+00,2.670204053175635472e+00,2.098017470352285141e+00,-2.999646663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.071032524108886719e-01,3.953803311207751747e+00,-1.621843289845120495e+00,2.288746331293401770e+00,1.907288609411168290e+00,3.949225604638742837e+00,-1.625658045319294587e+00,3.433119496940102877e+00,2.670204053175635472e+00,-2.999646663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.091033458709716797e-01,3.959525444419012885e+00,-1.617265583276111585e+00,2.860932914116752546e+00,2.288746331293401770e+00,3.953803311207751747e+00,-1.621843289845120495e+00,2.288746331293401770e+00,1.907288609411168290e+00,-2.999646663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534798534798534675e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.111034393310546875e-01,3.964866102082856614e+00,-1.612687876707102674e+00,2.670204053175635472e+00,2.288746331293401770e+00,3.959525444419012885e+00,-1.617265583276111585e+00,2.860932914116752546e+00,2.288746331293401770e+00,-2.999646663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.131035327911376953e-01,3.969825284199282933e+00,-1.608110170138093764e+00,2.479475192234518843e+00,2.288746331293401770e+00,3.964866102082856614e+00,-1.612687876707102674e+00,2.670204053175635472e+00,2.288746331293401770e+00,-2.999270677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.151036262512207031e-01,3.976310368505378889e+00,-1.602388036926832626e+00,3.242390635998985804e+00,2.860932914116752546e+00,3.969825284199282933e+00,-1.608110170138093764e+00,2.479475192234518843e+00,2.288746331293401770e+00,-2.999270677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.171037197113037109e-01,3.980506599526970390e+00,-1.598573281452658534e+00,2.098017470352285141e+00,1.907288609411168290e+00,3.976310368505378889e+00,-1.602388036926832626e+00,3.242390635998985804e+00,2.860932914116752546e+00,-2.999270677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.191038131713867188e-01,3.985084306095979301e+00,-1.593995574883649624e+00,2.288746331293401770e+00,2.288746331293401770e+00,3.980506599526970390e+00,-1.598573281452658534e+00,2.098017470352285141e+00,1.907288609411168290e+00,-2.999270677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.211039066314697266e-01,3.989280537117570802e+00,-1.589036392767223305e+00,2.098017470352285141e+00,2.479475192234518843e+00,3.985084306095979301e+00,-1.593995574883649624e+00,2.288746331293401770e+00,2.288746331293401770e+00,-2.999270677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.231040000915527344e-01,3.993476768139162303e+00,-1.584458686198214394e+00,2.098017470352285141e+00,2.288746331293401770e+00,3.989280537117570802e+00,-1.589036392767223305e+00,2.098017470352285141e+00,2.479475192234518843e+00,-2.989170074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.251040935516357422e-01,3.999198901350423441e+00,-1.578355077439535847e+00,2.860932914116752546e+00,3.051661775057869175e+00,3.993476768139162303e+00,-1.584458686198214394e+00,2.098017470352285141e+00,2.288746331293401770e+00,-2.989170074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.271041870117187500e-01,4.002250705729762714e+00,-1.574540321965361755e+00,1.525830887528934587e+00,1.907288609411168290e+00,3.999198901350423441e+00,-1.578355077439535847e+00,2.860932914116752546e+00,3.051661775057869175e+00,-2.989170074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.291045188903808594e-01,4.006446936751354215e+00,-1.569581139848935436e+00,2.097767408675246692e+00,2.479179664798018656e+00,4.002250705729762714e+00,-1.574540321965361755e+00,1.525830887528934587e+00,1.907288609411168290e+00,-2.989170074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.311046123504638672e-01,4.009880216678110898e+00,-1.565003433279926526e+00,1.716559748470051439e+00,2.288746331293401770e+00,4.006446936751354215e+00,-1.569581139848935436e+00,2.097767408675246692e+00,2.479179664798018656e+00,-2.989170074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.331047058105468750e-01,4.013313496604867581e+00,-1.560044251163500206e+00,1.716559748470051439e+00,2.479475192234518843e+00,4.009880216678110898e+00,-1.565003433279926526e+00,1.716559748470051439e+00,2.288746331293401770e+00,-2.981480598449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.351047992706298828e-01,4.017128252079041673e+00,-1.553940642404821659e+00,1.907288609411168290e+00,3.051661775057869175e+00,4.013313496604867581e+00,-1.560044251163500206e+00,1.716559748470051439e+00,2.479475192234518843e+00,-2.981480598449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.371048927307128906e-01,4.020180056458380946e+00,-1.549744411383230158e+00,1.525830887528934587e+00,2.098017470352285141e+00,4.017128252079041673e+00,-1.553940642404821659e+00,1.907288609411168290e+00,3.051661775057869175e+00,-2.981480598449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.391049861907958984e-01,4.023994811932555038e+00,-1.544403753719386430e+00,1.907288609411168290e+00,2.670204053175635472e+00,4.020180056458380946e+00,-1.549744411383230158e+00,1.525830887528934587e+00,2.098017470352285141e+00,-2.981480598449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.411050796508789062e-01,4.027046616311894311e+00,-1.539444571602960110e+00,1.525830887528934587e+00,2.479475192234518843e+00,4.023994811932555038e+00,-1.544403753719386430e+00,1.907288609411168290e+00,2.670204053175635472e+00,-2.981480598449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.431051731109619141e-01,4.030098420691233585e+00,-1.534485389486533791e+00,1.525830887528934587e+00,2.479475192234518843e+00,4.027046616311894311e+00,-1.539444571602960110e+00,1.525830887528934587e+00,2.479475192234518843e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.451052665710449219e-01,4.033150225070572858e+00,-1.528763256275272653e+00,1.525830887528934587e+00,2.860932914116752546e+00,4.030098420691233585e+00,-1.534485389486533791e+00,1.525830887528934587e+00,2.479475192234518843e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.471053600311279297e-01,4.035439078355077314e+00,-1.524567025253681152e+00,1.144373165646700885e+00,2.098017470352285141e+00,4.033150225070572858e+00,-1.528763256275272653e+00,1.525830887528934587e+00,2.860932914116752546e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.491054534912109375e-01,4.037727931639581769e+00,-1.518844892042420014e+00,1.144373165646700885e+00,2.860932914116752546e+00,4.035439078355077314e+00,-1.524567025253681152e+00,1.144373165646700885e+00,2.098017470352285141e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.511055469512939453e-01,4.040398260471503633e+00,-1.513504234378576285e+00,1.335102026587817736e+00,2.670204053175635472e+00,4.037727931639581769e+00,-1.518844892042420014e+00,1.144373165646700885e+00,2.860932914116752546e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.531056404113769531e-01,4.043068589303425497e+00,-1.508163576714732557e+00,1.335102026587817736e+00,2.670204053175635472e+00,4.040398260471503633e+00,-1.513504234378576285e+00,1.335102026587817736e+00,2.670204053175635472e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.551057338714599609e-01,4.046120393682764771e+00,-1.502059967956054010e+00,1.525830887528934587e+00,3.051661775057869175e+00,4.043068589303425497e+00,-1.508163576714732557e+00,1.335102026587817736e+00,2.670204053175635472e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.571058273315429688e-01,4.048027771419851817e+00,-1.497863736934462509e+00,9.536443047055841449e-01,2.098017470352285141e+00,4.046120393682764771e+00,-1.502059967956054010e+00,1.525830887528934587e+00,3.051661775057869175e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.591059207916259766e-01,4.049935149156938863e+00,-1.492523079270618780e+00,9.536443047055841449e-01,2.670204053175635472e+00,4.048027771419851817e+00,-1.497863736934462509e+00,9.536443047055841449e-01,2.098017470352285141e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.611060142517089844e-01,4.051842526894025909e+00,-1.487182421606775051e+00,9.536443047055841449e-01,2.670204053175635472e+00,4.049935149156938863e+00,-1.492523079270618780e+00,9.536443047055841449e-01,2.670204053175635472e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.631061077117919922e-01,4.053368429083695546e+00,-1.481460288395513913e+00,7.629154437644672937e-01,2.860932914116752546e+00,4.051842526894025909e+00,-1.487182421606775051e+00,9.536443047055841449e-01,2.670204053175635472e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.651062011718750000e-01,4.055275806820782591e+00,-1.474975204089417957e+00,9.536443047055841449e-01,3.242390635998985804e+00,4.053368429083695546e+00,-1.481460288395513913e+00,7.629154437644672937e-01,2.860932914116752546e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.671062946319580078e-01,4.056420233463034819e+00,-1.470778973067826456e+00,5.721865828233504425e-01,2.098017470352285141e+00,4.055275806820782591e+00,-1.474975204089417957e+00,9.536443047055841449e-01,3.242390635998985804e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.691063880920410156e-01,4.057946135652704456e+00,-1.465438315403982728e+00,7.629154437644672937e-01,2.670204053175635472e+00,4.056420233463034819e+00,-1.470778973067826456e+00,5.721865828233504425e-01,2.098017470352285141e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.711064815521240234e-01,4.059472037842374093e+00,-1.459716182192721590e+00,7.629154437644672937e-01,2.860932914116752546e+00,4.057946135652704456e+00,-1.465438315403982728e+00,7.629154437644672937e-01,2.670204053175635472e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.731068134307861328e-01,4.060616464484626320e+00,-1.453612573434043043e+00,5.721183841841581685e-01,3.051298048982177047e+00,4.059472037842374093e+00,-1.459716182192721590e+00,7.629154437644672937e-01,2.860932914116752546e+00,-2.906535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.751069068908691406e-01,4.061760891126878548e+00,-1.447127489127947086e+00,5.721865828233504425e-01,3.242390635998985804e+00,4.060616464484626320e+00,-1.453612573434043043e+00,5.721183841841581685e-01,3.051298048982177047e+00,-2.906535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.771070003509521484e-01,4.062523842221713366e+00,-1.442549782558938176e+00,3.814577218822336468e-01,2.288746331293401770e+00,4.061760891126878548e+00,-1.447127489127947086e+00,5.721865828233504425e-01,3.242390635998985804e+00,-2.906535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.791070938110351562e-01,4.063286793316548184e+00,-1.436827649347677038e+00,3.814577218822336468e-01,2.860932914116752546e+00,4.062523842221713366e+00,-1.442549782558938176e+00,3.814577218822336468e-01,2.288746331293401770e+00,-2.906535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.811071872711181641e-01,4.064049744411383003e+00,-1.431105516136415901e+00,3.814577218822336468e-01,2.860932914116752546e+00,4.063286793316548184e+00,-1.436827649347677038e+00,3.814577218822336468e-01,2.860932914116752546e+00,-2.906535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.831075191497802734e-01,4.064812695506217821e+00,-1.425383382925154763e+00,3.814122561227721309e-01,2.860591920920791065e+00,4.064049744411383003e+00,-1.431105516136415901e+00,3.814577218822336468e-01,2.860932914116752546e+00,-2.879178762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.851076126098632812e-01,4.065575646601052640e+00,-1.418516823071641397e+00,3.814577218822336468e-01,3.433119496940102877e+00,4.064812695506217821e+00,-1.425383382925154763e+00,3.814122561227721309e-01,2.860591920920791065e+00,-2.879178762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.871077060699462891e-01,4.065575646601052640e+00,-1.413939116502632487e+00,0.000000000000000000e+00,2.288746331293401770e+00,4.065575646601052640e+00,-1.418516823071641397e+00,3.814577218822336468e-01,3.433119496940102877e+00,-2.879178762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.891077995300292969e-01,4.065957122148470049e+00,-1.407835507743953940e+00,1.907288609411168234e-01,3.051661775057869175e+00,4.065575646601052640e+00,-1.413939116502632487e+00,0.000000000000000000e+00,2.288746331293401770e+00,-2.879178762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.911078929901123047e-01,4.065957122148470049e+00,-1.402113374532692802e+00,0.000000000000000000e+00,2.860932914116752546e+00,4.065957122148470049e+00,-1.407835507743953940e+00,1.907288609411168234e-01,3.051661775057869175e+00,-2.879178762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.931079864501953125e-01,4.065957122148470049e+00,-1.396009765774014255e+00,0.000000000000000000e+00,3.051661775057869175e+00,4.065957122148470049e+00,-1.402113374532692802e+00,0.000000000000000000e+00,2.860932914116752546e+00,-2.934796094894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.951080799102783203e-01,4.065957122148470049e+00,-1.388761730373083481e+00,0.000000000000000000e+00,3.623848357881219506e+00,4.065957122148470049e+00,-1.396009765774014255e+00,0.000000000000000000e+00,3.051661775057869175e+00,-2.934796094894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.971084117889404297e-01,4.065957122148470049e+00,-1.383802548256657161e+00,0.000000000000000000e+00,2.479179664798018656e+00,4.065957122148470049e+00,-1.388761730373083481e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.934796094894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.991085052490234375e-01,4.065957122148470049e+00,-1.378080415045396023e+00,0.000000000000000000e+00,2.860932914116752546e+00,4.065957122148470049e+00,-1.383802548256657161e+00,0.000000000000000000e+00,2.479179664798018656e+00,-2.934796094894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.011085987091064453e-01,4.065957122148470049e+00,-1.371976806286717476e+00,0.000000000000000000e+00,3.051661775057869175e+00,4.065957122148470049e+00,-1.378080415045396023e+00,0.000000000000000000e+00,2.860932914116752546e+00,-2.934796094894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.031086921691894531e-01,4.065194171053635230e+00,-1.365873197528038929e+00,-3.814577218822336468e-01,3.051661775057869175e+00,4.065957122148470049e+00,-1.371976806286717476e+00,0.000000000000000000e+00,3.051661775057869175e+00,-2.963353395462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.051087856292724609e-01,4.064812695506217821e+00,-1.359388113221942973e+00,-1.907288609411168234e-01,3.242390635998985804e+00,4.065194171053635230e+00,-1.365873197528038929e+00,-3.814577218822336468e-01,3.051661775057869175e+00,-2.963353395462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.071088790893554688e-01,4.064431219958800412e+00,-1.354047455558099244e+00,-1.907288609411168234e-01,2.670204053175635472e+00,4.064812695506217821e+00,-1.359388113221942973e+00,-1.907288609411168234e-01,3.242390635998985804e+00,-2.963353395462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.091089725494384766e-01,4.064049744411383003e+00,-1.347943846799420697e+00,-1.907288609411168234e-01,3.051661775057869175e+00,4.064431219958800412e+00,-1.354047455558099244e+00,-1.907288609411168234e-01,2.670204053175635472e+00,-2.963353395462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.111090660095214844e-01,4.062905317769130775e+00,-1.341840238040742150e+00,-5.721865828233504425e-01,3.051661775057869175e+00,4.064049744411383003e+00,-1.347943846799420697e+00,-1.907288609411168234e-01,3.051661775057869175e+00,-2.963353395462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.131091594696044922e-01,4.062142366674295957e+00,-1.336118104829481013e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.062905317769130775e+00,-1.341840238040742150e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-2.953691005706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.151092529296875000e-01,4.060997940032043729e+00,-1.329251544975967647e+00,-5.721865828233504425e-01,3.433119496940102877e+00,4.062142366674295957e+00,-1.336118104829481013e+00,-3.814577218822336468e-01,2.860932914116752546e+00,-2.953691005706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.171093463897705078e-01,4.060234988937208911e+00,-1.323910887312123918e+00,-3.814577218822336468e-01,2.670204053175635472e+00,4.060997940032043729e+00,-1.329251544975967647e+00,-5.721865828233504425e-01,3.433119496940102877e+00,-2.953691005706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
