time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.331914901733398438e-01,4.044975967040512543e+00,-1.629091325246051269e+00,1.144373165646700885e+00,2.860932914116752546e+00,4.042687113756008088e+00,-1.634813458457312407e+00,9.536443047055841449e-01,2.670204053175635472e+00,-2.988672733306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.351915836334228516e-01,4.047264820325016998e+00,-1.622224765392537904e+00,1.144373165646700885e+00,3.433119496940102877e+00,4.044975967040512543e+00,-1.629091325246051269e+00,1.144373165646700885e+00,2.860932914116752546e+00,-2.988672733306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.371916770935058594e-01,4.048409246967269226e+00,-1.617265583276111585e+00,5.721865828233504425e-01,2.479475192234518843e+00,4.047264820325016998e+00,-1.622224765392537904e+00,1.144373165646700885e+00,3.433119496940102877e+00,-2.988672733306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.391917705535888672e-01,4.050316624704356272e+00,-1.611924925612267856e+00,9.536443047055841449e-01,2.670204053175635472e+00,4.048409246967269226e+00,-1.617265583276111585e+00,5.721865828233504425e-01,2.479475192234518843e+00,-2.988672733306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.411918640136718750e-01,4.052224002441443318e+00,-1.605821316853589309e+00,9.536443047055841449e-01,3.051661775057869175e+00,4.050316624704356272e+00,-1.611924925612267856e+00,9.536443047055841449e-01,2.670204053175635472e+00,-2.988672733306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.431919574737548828e-01,4.054131380178530364e+00,-1.600099183642328171e+00,9.536443047055841449e-01,2.860932914116752546e+00,4.052224002441443318e+00,-1.605821316853589309e+00,9.536443047055841449e-01,3.051661775057869175e+00,-2.992387771606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.451920509338378906e-01,4.055657282368200001e+00,-1.592851148241397397e+00,7.629154437644672937e-01,3.623848357881219506e+00,4.054131380178530364e+00,-1.600099183642328171e+00,9.536443047055841449e-01,2.860932914116752546e+00,-2.992387771606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.471921443939208984e-01,4.056801709010452228e+00,-1.588273441672388486e+00,5.721865828233504425e-01,2.288746331293401770e+00,4.055657282368200001e+00,-1.592851148241397397e+00,7.629154437644672937e-01,3.623848357881219506e+00,-2.992387771606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.491922378540039062e-01,4.057946135652704456e+00,-1.582551308461127348e+00,5.721865828233504425e-01,2.860932914116752546e+00,4.056801709010452228e+00,-1.588273441672388486e+00,5.721865828233504425e-01,2.288746331293401770e+00,-2.992387771606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.511923313140869141e-01,4.058709086747539274e+00,-1.576447699702448801e+00,3.814577218822336468e-01,3.051661775057869175e+00,4.057946135652704456e+00,-1.582551308461127348e+00,5.721865828233504425e-01,2.860932914116752546e+00,-2.992387771606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.531924247741699219e-01,4.059472037842374093e+00,-1.570725566491187664e+00,3.814577218822336468e-01,2.860932914116752546e+00,4.058709086747539274e+00,-1.576447699702448801e+00,3.814577218822336468e-01,3.051661775057869175e+00,-2.997458457946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.551925182342529297e-01,4.060616464484626320e+00,-1.563477531090256889e+00,5.721865828233504425e-01,3.623848357881219506e+00,4.059472037842374093e+00,-1.570725566491187664e+00,3.814577218822336468e-01,2.860932914116752546e+00,-2.997458457946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.571926116943359375e-01,4.061379415579461138e+00,-1.558899824521247979e+00,3.814577218822336468e-01,2.288746331293401770e+00,4.060616464484626320e+00,-1.563477531090256889e+00,5.721865828233504425e-01,3.623848357881219506e+00,-2.997458457946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.591927051544189453e-01,4.062142366674295957e+00,-1.552414740215152023e+00,3.814577218822336468e-01,3.242390635998985804e+00,4.061379415579461138e+00,-1.558899824521247979e+00,3.814577218822336468e-01,2.288746331293401770e+00,-2.997458457946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.611927986145019531e-01,4.062523842221713366e+00,-1.547074082551308294e+00,1.907288609411168234e-01,2.670204053175635472e+00,4.062142366674295957e+00,-1.552414740215152023e+00,3.814577218822336468e-01,3.242390635998985804e+00,-2.997458457946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.631928920745849609e-01,4.062905317769130775e+00,-1.540970473792629747e+00,1.907288609411168234e-01,3.051661775057869175e+00,4.062523842221713366e+00,-1.547074082551308294e+00,1.907288609411168234e-01,2.670204053175635472e+00,-2.997136354446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.651929855346679688e-01,4.063286793316548184e+00,-1.533722438391698972e+00,1.907288609411168234e-01,3.623848357881219506e+00,4.062905317769130775e+00,-1.540970473792629747e+00,1.907288609411168234e-01,3.051661775057869175e+00,-2.997136354446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.671933174133300781e-01,4.063286793316548184e+00,-1.528763256275272653e+00,0.000000000000000000e+00,2.479179664798018656e+00,4.063286793316548184e+00,-1.533722438391698972e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.997136354446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.691934108734130859e-01,4.063668268863965594e+00,-1.523422598611428924e+00,1.907288609411168234e-01,2.670204053175635472e+00,4.063286793316548184e+00,-1.528763256275272653e+00,0.000000000000000000e+00,2.479179664798018656e+00,-2.997136354446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.711935043334960938e-01,4.063668268863965594e+00,-1.516937514305332968e+00,0.000000000000000000e+00,3.242390635998985804e+00,4.063668268863965594e+00,-1.523422598611428924e+00,1.907288609411168234e-01,2.670204053175635472e+00,-2.997136354446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.731935977935791016e-01,4.063668268863965594e+00,-1.510833905546654421e+00,0.000000000000000000e+00,3.051661775057869175e+00,4.063668268863965594e+00,-1.516937514305332968e+00,0.000000000000000000e+00,3.242390635998985804e+00,-2.996189594268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.751936912536621094e-01,4.063668268863965594e+00,-1.503585870145723646e+00,0.000000000000000000e+00,3.623848357881219506e+00,4.063668268863965594e+00,-1.510833905546654421e+00,0.000000000000000000e+00,3.051661775057869175e+00,-2.996189594268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.771937847137451172e-01,4.063286793316548184e+00,-1.499008163576714736e+00,-1.907288609411168234e-01,2.288746331293401770e+00,4.063668268863965594e+00,-1.503585870145723646e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.996189594268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.791938781738281250e-01,4.063286793316548184e+00,-1.492904554818036189e+00,0.000000000000000000e+00,3.051661775057869175e+00,4.063286793316548184e+00,-1.499008163576714736e+00,-1.907288609411168234e-01,2.288746331293401770e+00,-2.996189594268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.811939716339111328e-01,4.062905317769130775e+00,-1.486800946059357642e+00,-1.907288609411168234e-01,3.051661775057869175e+00,4.063286793316548184e+00,-1.492904554818036189e+00,0.000000000000000000e+00,3.051661775057869175e+00,-2.996189594268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.831943035125732422e-01,4.062523842221713366e+00,-1.480697337300679095e+00,-1.907061280613860654e-01,3.051298048982177047e+00,4.062905317769130775e+00,-1.486800946059357642e+00,-1.907288609411168234e-01,3.051661775057869175e+00,-2.997552633285522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.851943969726562500e-01,4.061760891126878548e+00,-1.473830777447165730e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.062523842221713366e+00,-1.480697337300679095e+00,-1.907061280613860654e-01,3.051298048982177047e+00,-2.997552633285522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.871947288513183594e-01,4.061379415579461138e+00,-1.469253070878156819e+00,-1.907061280613860654e-01,2.288473536736632674e+00,4.061760891126878548e+00,-1.473830777447165730e+00,-3.814577218822336468e-01,3.433119496940102877e+00,-2.997552633285522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.891948223114013672e-01,4.060997940032043729e+00,-1.463149462119478272e+00,-1.907288609411168234e-01,3.051661775057869175e+00,4.061379415579461138e+00,-1.469253070878156819e+00,-1.907061280613860654e-01,2.288473536736632674e+00,-2.997552633285522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.911949157714843750e-01,4.060234988937208911e+00,-1.457045853360799725e+00,-3.814577218822336468e-01,3.051661775057869175e+00,4.060997940032043729e+00,-1.463149462119478272e+00,-1.907288609411168234e-01,3.051661775057869175e+00,-2.997552633285522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.931950092315673828e-01,4.059472037842374093e+00,-1.451323720149538588e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.060234988937208911e+00,-1.457045853360799725e+00,-3.814577218822336468e-01,3.051661775057869175e+00,-2.998245954513549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.951951026916503906e-01,4.058709086747539274e+00,-1.444457160296025222e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.059472037842374093e+00,-1.451323720149538588e+00,-3.814577218822336468e-01,2.860932914116752546e+00,-2.998245954513549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.971951961517333984e-01,4.057946135652704456e+00,-1.439879453727016312e+00,-3.814577218822336468e-01,2.288746331293401770e+00,4.058709086747539274e+00,-1.444457160296025222e+00,-3.814577218822336468e-01,3.433119496940102877e+00,-2.998245954513549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.991952896118164062e-01,4.057183184557869637e+00,-1.433775844968337765e+00,-3.814577218822336468e-01,3.051661775057869175e+00,4.057946135652704456e+00,-1.439879453727016312e+00,-3.814577218822336468e-01,2.288746331293401770e+00,-2.998245954513549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.011953830718994141e-01,4.056038757915617410e+00,-1.428053711757076627e+00,-5.721865828233504425e-01,2.860932914116752546e+00,4.057183184557869637e+00,-1.433775844968337765e+00,-3.814577218822336468e-01,3.051661775057869175e+00,-2.998245954513549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.031954765319824219e-01,4.055275806820782591e+00,-1.422331578545815489e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.056038757915617410e+00,-1.428053711757076627e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-2.998634338378906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.051955699920654297e-01,4.054131380178530364e+00,-1.415465018692302124e+00,-5.721865828233504425e-01,3.433119496940102877e+00,4.055275806820782591e+00,-1.422331578545815489e+00,-3.814577218822336468e-01,2.860932914116752546e+00,-2.998634338378906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.071956634521484375e-01,4.052986953536278136e+00,-1.410887312123293214e+00,-5.721865828233504425e-01,2.288746331293401770e+00,4.054131380178530364e+00,-1.415465018692302124e+00,-5.721865828233504425e-01,3.433119496940102877e+00,-2.998634338378906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.091957569122314453e-01,4.051842526894025909e+00,-1.405165178912032076e+00,-5.721865828233504425e-01,2.860932914116752546e+00,4.052986953536278136e+00,-1.410887312123293214e+00,-5.721865828233504425e-01,2.288746331293401770e+00,-2.998634338378906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.111958503723144531e-01,4.050698100251773681e+00,-1.399443045700770938e+00,-5.721865828233504425e-01,2.860932914116752546e+00,4.051842526894025909e+00,-1.405165178912032076e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-2.998634338378906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.131959438323974609e-01,4.049553673609521454e+00,-1.393720912489509800e+00,-5.721865828233504425e-01,2.860932914116752546e+00,4.050698100251773681e+00,-1.399443045700770938e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-2.998801946640014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.151960372924804688e-01,4.047646295872434408e+00,-1.386854352635996435e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.049553673609521454e+00,-1.393720912489509800e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-2.998801946640014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.171961307525634766e-01,4.046501869230182180e+00,-1.382276646066987524e+00,-5.721865828233504425e-01,2.288746331293401770e+00,4.047646295872434408e+00,-1.386854352635996435e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-2.998801946640014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.191962242126464844e-01,4.044975967040512543e+00,-1.376554512855726387e+00,-7.629154437644672937e-01,2.860932914116752546e+00,4.046501869230182180e+00,-1.382276646066987524e+00,-5.721865828233504425e-01,2.288746331293401770e+00,-2.998801946640014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.211963176727294922e-01,4.043068589303425497e+00,-1.370450904097047840e+00,-9.536443047055841449e-01,3.051661775057869175e+00,4.044975967040512543e+00,-1.376554512855726387e+00,-7.629154437644672937e-01,2.860932914116752546e+00,-2.998801946640014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.231964111328125000e-01,4.041924162661173270e+00,-1.364728770885786702e+00,-5.721865828233504425e-01,2.860932914116752546e+00,4.043068589303425497e+00,-1.370450904097047840e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-2.998980760574340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.251965045928955078e-01,4.039635309376668815e+00,-1.357862211032273336e+00,-1.144373165646700885e+00,3.433119496940102877e+00,4.041924162661173270e+00,-1.364728770885786702e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-2.998980760574340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.271965980529785156e-01,4.038490882734416587e+00,-1.353284504463264426e+00,-5.721865828233504425e-01,2.288746331293401770e+00,4.039635309376668815e+00,-1.357862211032273336e+00,-1.144373165646700885e+00,3.433119496940102877e+00,-2.998980760574340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.291966915130615234e-01,4.036583504997329541e+00,-1.347180895704585879e+00,-9.536443047055841449e-01,3.051661775057869175e+00,4.038490882734416587e+00,-1.353284504463264426e+00,-5.721865828233504425e-01,2.288746331293401770e+00,-2.998980760574340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.311967849731445312e-01,4.034676127260242495e+00,-1.341458762493324741e+00,-9.536443047055841449e-01,2.860932914116752546e+00,4.036583504997329541e+00,-1.347180895704585879e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-2.998980760574340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.331968784332275391e-01,4.033150225070572858e+00,-1.335736629282063603e+00,-7.629154437644672937e-01,2.860932914116752546e+00,4.034676127260242495e+00,-1.341458762493324741e+00,-9.536443047055841449e-01,2.860932914116752546e+00,-2.998732089996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.351969718933105469e-01,4.030479896238650994e+00,-1.328488593881132829e+00,-1.335102026587817736e+00,3.623848357881219506e+00,4.033150225070572858e+00,-1.335736629282063603e+00,-7.629154437644672937e-01,2.860932914116752546e+00,-2.998732089996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.371970653533935547e-01,4.028953994048981357e+00,-1.323910887312123918e+00,-7.629154437644672937e-01,2.288746331293401770e+00,4.030479896238650994e+00,-1.328488593881132829e+00,-1.335102026587817736e+00,3.623848357881219506e+00,-2.998732089996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.391973972320556641e-01,4.026665140764476902e+00,-1.318188754100862781e+00,-1.144236768368316337e+00,2.860591920920791065e+00,4.028953994048981357e+00,-1.323910887312123918e+00,-7.629154437644672937e-01,2.288746331293401770e+00,-2.998732089996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.411974906921386719e-01,4.024376287479972447e+00,-1.312848096437019052e+00,-1.144373165646700885e+00,2.670204053175635472e+00,4.026665140764476902e+00,-1.318188754100862781e+00,-1.144236768368316337e+00,2.860591920920791065e+00,-2.998732089996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.431975841522216797e-01,4.022087434195467992e+00,-1.306744487678340505e+00,-1.144373165646700885e+00,3.051661775057869175e+00,4.024376287479972447e+00,-1.312848096437019052e+00,-1.144373165646700885e+00,2.670204053175635472e+00,-2.998514413833618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.451976776123046875e-01,4.019417105363546128e+00,-1.299496452277409730e+00,-1.335102026587817736e+00,3.623848357881219506e+00,4.022087434195467992e+00,-1.306744487678340505e+00,-1.144373165646700885e+00,3.051661775057869175e+00,-2.998514413833618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.471977710723876953e-01,4.017891203173876491e+00,-1.294918745708400820e+00,-7.629154437644672937e-01,2.288746331293401770e+00,4.019417105363546128e+00,-1.299496452277409730e+00,-1.335102026587817736e+00,3.623848357881219506e+00,-2.998514413833618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.491978645324707031e-01,4.015220874341954627e+00,-1.289196612497139682e+00,-1.335102026587817736e+00,2.860932914116752546e+00,4.017891203173876491e+00,-1.294918745708400820e+00,-7.629154437644672937e-01,2.288746331293401770e+00,-2.998514413833618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.511979579925537109e-01,4.013313496604867581e+00,-1.283474479285878544e+00,-9.536443047055841449e-01,2.860932914116752546e+00,4.015220874341954627e+00,-1.289196612497139682e+00,-1.335102026587817736e+00,2.860932914116752546e+00,-2.998514413833618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.531980514526367188e-01,4.010643167772945716e+00,-1.277370870527199997e+00,-1.335102026587817736e+00,3.051661775057869175e+00,4.013313496604867581e+00,-1.283474479285878544e+00,-9.536443047055841449e-01,2.860932914116752546e+00,-2.998676061630249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.551981449127197266e-01,4.007591363393606443e+00,-1.269741359578851814e+00,-1.525830887528934587e+00,3.814577218822336580e+00,4.010643167772945716e+00,-1.277370870527199997e+00,-1.335102026587817736e+00,3.051661775057869175e+00,-2.998676061630249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.571984767913818359e-01,4.005683985656519397e+00,-1.265163653009842903e+00,-9.535306403069302439e-01,2.288473536736632674e+00,4.007591363393606443e+00,-1.269741359578851814e+00,-1.525830887528934587e+00,3.814577218822336580e+00,-2.998676061630249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.591985702514648438e-01,4.003013656824597533e+00,-1.259441519798581766e+00,-1.335102026587817736e+00,2.860932914116752546e+00,4.005683985656519397e+00,-1.265163653009842903e+00,-9.535306403069302439e-01,2.288473536736632674e+00,-2.998676061630249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.611986637115478516e-01,4.000343327992675668e+00,-1.253337911039903219e+00,-1.335102026587817736e+00,3.051661775057869175e+00,4.003013656824597533e+00,-1.259441519798581766e+00,-1.335102026587817736e+00,2.860932914116752546e+00,-2.998676061630249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.631987571716308594e-01,3.997291523613336395e+00,-1.247615777828640304e+00,-1.525830887528934587e+00,2.860932914117640280e+00,4.000343327992675668e+00,-1.253337911039903219e+00,-1.335102026587817736e+00,3.051661775057869175e+00,-2.998824834823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
