time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.442802190780639648e+00,2.217326619363698015e+00,1.816014343480583548e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.217326619363698015e+00,1.816014343480583548e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.733687877655029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.444802284240722656e+00,2.217326619363698015e+00,1.816777294575418367e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.217326619363698015e+00,1.816777294575418367e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.677153706550598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.446802377700805664e+00,2.217326619363698015e+00,1.817921721217670594e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.217326619363698015e+00,1.817921721217670594e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.677153706550598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.448802471160888672e+00,2.216945143816280606e+00,1.818684672312505413e+00,-1.907288609411168234e-01,3.814577218822336468e-01,2.216945143816280606e+00,1.818684672312505413e+00,-1.907288609411168234e-01,3.814577218822336468e-01,1.677153706550598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450802564620971680e+00,2.216563668268863196e+00,1.820210574502175049e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.216563668268863196e+00,1.820210574502175049e+00,-1.907288609411168234e-01,7.629154437644672937e-01,1.677153706550598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.452802658081054688e+00,2.216182192721445787e+00,1.821355001144427277e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.216182192721445787e+00,1.821355001144427277e+00,-1.907288609411168234e-01,5.721865828233504425e-01,1.677153706550598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790476190476191221e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.454802751541137695e+00,2.216182192721445787e+00,1.822117952239262095e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.216182192721445787e+00,1.822117952239262095e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.652278304100036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708424908424907684e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.456802845001220703e+00,2.216182192721445787e+00,1.823262378881514323e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.216182192721445787e+00,1.823262378881514323e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.652278304100036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684981684981684324e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.458802938461303711e+00,2.216182192721445787e+00,1.824025329976349141e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.216182192721445787e+00,1.824025329976349141e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.652278304100036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679120879120878485e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.460803031921386719e+00,2.215800717174028378e+00,1.825169756618601369e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.215800717174028378e+00,1.825169756618601369e+00,-1.907288609411168234e-01,5.721865828233504425e-01,1.652278304100036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690842490842490164e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.462803125381469727e+00,2.215800717174028378e+00,1.826314183260853596e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.215800717174028378e+00,1.826314183260853596e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.652278304100036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690842490842490164e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.464803218841552734e+00,2.215419241626610969e+00,1.827458609903105824e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.215419241626610969e+00,1.827458609903105824e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.155811786651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679120879120878485e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.466803312301635742e+00,2.215037766079193560e+00,1.828984512092775461e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.215037766079193560e+00,1.828984512092775461e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.155811786651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.468803405761718750e+00,2.215037766079193560e+00,1.829747463187610279e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.215037766079193560e+00,1.829747463187610279e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.155811786651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.470803499221801758e+00,2.215037766079193560e+00,1.830891889829862507e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.215037766079193560e+00,1.830891889829862507e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.155811786651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019047619047618980e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.472803592681884766e+00,2.214656290531776150e+00,1.832036316472114734e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.214656290531776150e+00,1.832036316472114734e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.155811786651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.474803686141967773e+00,2.214656290531776150e+00,1.833943694209201780e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.214656290531776150e+00,1.833943694209201780e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.166236400604248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147985347985347460e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.476803779602050781e+00,2.214274814984358741e+00,1.835088120851454008e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.214274814984358741e+00,1.835088120851454008e+00,-1.907288609411168234e-01,5.721865828233504425e-01,1.166236400604248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142124542124541620e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.478803873062133789e+00,2.214274814984358741e+00,1.836614023041123644e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.214274814984358741e+00,1.836614023041123644e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.166236400604248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.480803966522216797e+00,2.213893339436941332e+00,1.838139925230793281e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.213893339436941332e+00,1.838139925230793281e+00,-1.907288609411168234e-01,7.629154437644672937e-01,1.166236400604248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.482804059982299805e+00,2.213511863889523923e+00,1.839665827420462918e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.213511863889523923e+00,1.839665827420462918e+00,-1.907288609411168234e-01,7.629154437644672937e-01,1.166236400604248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309890109890110566e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.484804391860961914e+00,2.213130388342106514e+00,1.841191729610132555e+00,-1.907061280613860654e-01,7.628245122455442617e-01,2.213130388342106514e+00,1.841191729610132555e+00,-1.907061280613860654e-01,7.628245122455442617e-01,2.260682106018066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227838827838827029e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.486804485321044922e+00,2.212748912794689105e+00,1.842717631799802191e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.212748912794689105e+00,1.842717631799802191e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.260682106018066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216117216117215349e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.488804578781127930e+00,2.212367437247271695e+00,1.843862058442054419e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.212367437247271695e+00,1.843862058442054419e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.260682106018066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731868131868131044e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.490804672241210938e+00,2.212367437247271695e+00,1.845387960631724056e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.212367437247271695e+00,1.845387960631724056e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.260682106018066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995604395604395620e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.492804765701293945e+00,2.212367437247271695e+00,1.847295338368811102e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.212367437247271695e+00,1.847295338368811102e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.260682106018066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165567765567764980e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.494804859161376953e+00,2.211604486152436877e+00,1.848821240558480739e+00,-3.814577218822336468e-01,7.629154437644672937e-01,2.211604486152436877e+00,1.848821240558480739e+00,-3.814577218822336468e-01,7.629154437644672937e-01,2.279856681823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.496804952621459961e+00,2.211223010605019468e+00,1.850728618295567784e+00,-1.907288609411168234e-01,9.536443047055841449e-01,2.211223010605019468e+00,1.850728618295567784e+00,-1.907288609411168234e-01,9.536443047055841449e-01,2.279856681823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.498805046081542969e+00,2.210841535057602059e+00,1.851873044937820012e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.210841535057602059e+00,1.851873044937820012e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.279856681823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.500805139541625977e+00,2.210841535057602059e+00,1.853780422674907058e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.210841535057602059e+00,1.853780422674907058e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.279856681823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247619047619046739e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.502805233001708984e+00,2.210460059510184649e+00,1.855687800411994104e+00,-1.907288609411168234e-01,9.536443047055841449e-01,2.210460059510184649e+00,1.855687800411994104e+00,-1.907288609411168234e-01,9.536443047055841449e-01,2.279856681823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.504805326461791992e+00,2.210078583962767240e+00,1.857976653696498559e+00,-1.907288609411168234e-01,1.144373165646700885e+00,2.210078583962767240e+00,1.857976653696498559e+00,-1.907288609411168234e-01,1.144373165646700885e+00,1.674365401268005371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.506805419921875000e+00,2.210078583962767240e+00,1.859884031433585605e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.210078583962767240e+00,1.859884031433585605e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.674365401268005371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.508805513381958008e+00,2.210078583962767240e+00,1.861409933623255242e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.210078583962767240e+00,1.861409933623255242e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.674365401268005371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.510805606842041016e+00,2.209697108415349831e+00,1.863698786907759697e+00,-1.907288609411168234e-01,1.144373165646700885e+00,2.209697108415349831e+00,1.863698786907759697e+00,-1.907288609411168234e-01,1.144373165646700885e+00,1.674365401268005371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.512805700302124023e+00,2.209315632867932422e+00,1.865987640192264152e+00,-1.907288609411168234e-01,1.144373165646700885e+00,2.209315632867932422e+00,1.865987640192264152e+00,-1.907288609411168234e-01,1.144373165646700885e+00,1.674365401268005371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720146520146519364e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.514805793762207031e+00,2.209697108415349831e+00,1.867895017929351198e+00,1.907288609411168234e-01,9.536443047055841449e-01,2.209697108415349831e+00,1.867895017929351198e+00,1.907288609411168234e-01,9.536443047055841449e-01,3.656101226806640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679120879120878485e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.516805887222290039e+00,2.209315632867932422e+00,1.870183871213855653e+00,-1.907288609411168234e-01,1.144373165646700885e+00,2.209315632867932422e+00,1.870183871213855653e+00,-1.907288609411168234e-01,1.144373165646700885e+00,3.656101226806640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.518805980682373047e+00,2.209315632867932422e+00,1.872091248950942699e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.209315632867932422e+00,1.872091248950942699e+00,0.000000000000000000e+00,9.536443047055841449e-01,3.656101226806640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.520806074142456055e+00,2.208552681773097603e+00,1.874380102235447154e+00,-3.814577218822336468e-01,1.144373165646700885e+00,2.208552681773097603e+00,1.874380102235447154e+00,-3.814577218822336468e-01,1.144373165646700885e+00,3.656101226806640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.522806167602539062e+00,2.207789730678262785e+00,1.876668955519951609e+00,-3.814577218822336468e-01,1.144373165646700885e+00,2.207789730678262785e+00,1.876668955519951609e+00,-3.814577218822336468e-01,1.144373165646700885e+00,3.656101226806640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.524806261062622070e+00,2.207408255130845376e+00,1.878576333257038655e+00,-1.907288609411168234e-01,9.536443047055841449e-01,2.207408255130845376e+00,1.878576333257038655e+00,-1.907288609411168234e-01,9.536443047055841449e-01,2.062489509582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.526806354522705078e+00,2.207026779583427967e+00,1.880865186541543110e+00,-1.907288609411168234e-01,1.144373165646700885e+00,2.207026779583427967e+00,1.880865186541543110e+00,-1.907288609411168234e-01,1.144373165646700885e+00,2.062489509582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.528806447982788086e+00,2.206645304036010558e+00,1.882391088731212747e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.206645304036010558e+00,1.882391088731212747e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.062489509582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110622710622710230e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.530806779861450195e+00,2.206263828488593148e+00,1.884298466468299793e+00,-1.907061280613860654e-01,9.535306403069302439e-01,2.206263828488593148e+00,1.884298466468299793e+00,-1.907061280613860654e-01,9.535306403069302439e-01,2.062489509582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.532806873321533203e+00,2.206263828488593148e+00,1.886205844205386839e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.206263828488593148e+00,1.886205844205386839e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.062489509582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825641025641026260e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.534806966781616211e+00,2.205500877393758330e+00,1.888494697489891294e+00,-3.814577218822336468e-01,1.144373165646700885e+00,2.205500877393758330e+00,1.888494697489891294e+00,-3.814577218822336468e-01,1.144373165646700885e+00,1.348492503166198730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.536807060241699219e+00,2.204737926298923512e+00,1.890783550774395749e+00,-3.814577218822336468e-01,1.144373165646700885e+00,2.204737926298923512e+00,1.890783550774395749e+00,-3.814577218822336468e-01,1.144373165646700885e+00,1.348492503166198730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.538807153701782227e+00,2.204356450751506102e+00,1.892690928511482795e+00,-1.907288609411168234e-01,9.536443047055841449e-01,2.204356450751506102e+00,1.892690928511482795e+00,-1.907288609411168234e-01,9.536443047055841449e-01,1.348492503166198730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285713524e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.540807247161865234e+00,2.203593499656671284e+00,1.894979781795987250e+00,-3.814577218822336468e-01,1.144373165646700885e+00,2.203593499656671284e+00,1.894979781795987250e+00,-3.814577218822336468e-01,1.144373165646700885e+00,1.348492503166198730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585347985347985045e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.542807579040527344e+00,2.202449073014419056e+00,1.897268635080491705e+00,-5.721183841841581685e-01,1.144236768368316337e+00,2.202449073014419056e+00,1.897268635080491705e+00,-5.721183841841581685e-01,1.144236768368316337e+00,1.348492503166198730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438827838827839045e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.544807672500610352e+00,2.202449073014419056e+00,1.899557488364996161e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.202449073014419056e+00,1.899557488364996161e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.248404383659362793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345054945054945605e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.546807765960693359e+00,2.201686121919584238e+00,1.901846341649500616e+00,-3.814577218822336468e-01,1.144373165646700885e+00,2.201686121919584238e+00,1.901846341649500616e+00,-3.814577218822336468e-01,1.144373165646700885e+00,1.248404383659362793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362637362637363125e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.548807859420776367e+00,2.201304646372166829e+00,1.903753719386587662e+00,-1.907288609411168234e-01,9.536443047055841449e-01,2.201304646372166829e+00,1.903753719386587662e+00,-1.907288609411168234e-01,9.536443047055841449e-01,1.248404383659362793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333925e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.550807952880859375e+00,2.200541695277332011e+00,1.906042572671092117e+00,-3.814577218822336468e-01,1.144373165646700885e+00,2.200541695277332011e+00,1.906042572671092117e+00,-3.814577218822336468e-01,1.144373165646700885e+00,1.248404383659362793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286446886446887206e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.552808046340942383e+00,2.199778744182497192e+00,1.908331425955596572e+00,-3.814577218822336468e-01,1.144373165646700885e+00,2.199778744182497192e+00,1.908331425955596572e+00,-3.814577218822336468e-01,1.144373165646700885e+00,1.248404383659362793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.554808139801025391e+00,2.199015793087662374e+00,1.910620279240101027e+00,-3.814577218822336468e-01,1.144373165646700885e+00,2.199015793087662374e+00,1.910620279240101027e+00,-3.814577218822336468e-01,1.144373165646700885e+00,1.287958621978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263003663003663846e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.556808233261108398e+00,2.198252841992827555e+00,1.913290608072022891e+00,-3.814577218822336468e-01,1.335102026587817736e+00,2.198252841992827555e+00,1.913290608072022891e+00,-3.814577218822336468e-01,1.335102026587817736e+00,1.287958621978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263003663003663846e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.558808326721191406e+00,2.197871366445410146e+00,1.915197985809109937e+00,-1.907288609411168234e-01,9.536443047055841449e-01,2.197871366445410146e+00,1.915197985809109937e+00,-1.907288609411168234e-01,9.536443047055841449e-01,1.287958621978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286446886446887206e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.560808658599853516e+00,2.197108415350575328e+00,1.917486839093614392e+00,-3.814122561227721309e-01,1.144236768368316337e+00,2.197108415350575328e+00,1.917486839093614392e+00,-3.814122561227721309e-01,1.144236768368316337e+00,1.287958621978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321611721611722245e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.562808752059936523e+00,2.196345464255740509e+00,1.920157167925536257e+00,-3.814577218822336468e-01,1.335102026587817736e+00,2.196345464255740509e+00,1.920157167925536257e+00,-3.814577218822336468e-01,1.335102026587817736e+00,1.287958621978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350915750915751445e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.564808845520019531e+00,2.194819562066070873e+00,1.922446021210040712e+00,-7.629154437644672937e-01,1.144373165646700885e+00,2.194819562066070873e+00,1.922446021210040712e+00,-7.629154437644672937e-01,1.144373165646700885e+00,1.484447717666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362637362637363125e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.566808938980102539e+00,2.194056610971236054e+00,1.925116350041962576e+00,-3.814577218822336468e-01,1.335102026587817736e+00,2.194056610971236054e+00,1.925116350041962576e+00,-3.814577218822336468e-01,1.335102026587817736e+00,1.484447717666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345054945054945605e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.568809032440185547e+00,2.193675135423818645e+00,1.926642252231632213e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.193675135423818645e+00,1.926642252231632213e+00,-1.907288609411168234e-01,7.629154437644672937e-01,1.484447717666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415384615384615685e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.570809125900268555e+00,2.192530708781566418e+00,1.929312581063554077e+00,-5.721865828233504425e-01,1.335102026587817736e+00,2.192530708781566418e+00,1.929312581063554077e+00,-5.721865828233504425e-01,1.335102026587817736e+00,1.484447717666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491575091575091605e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.572809219360351562e+00,2.191767757686731599e+00,1.931219958800641123e+00,-3.814577218822336468e-01,9.536443047055841449e-01,2.191767757686731599e+00,1.931219958800641123e+00,-3.814577218822336468e-01,9.536443047055841449e-01,1.484447717666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550183150183150005e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.574809312820434570e+00,2.190241855497061962e+00,1.933890287632562988e+00,-7.629154437644672937e-01,1.335102026587817736e+00,2.190241855497061962e+00,1.933890287632562988e+00,-7.629154437644672937e-01,1.335102026587817736e+00,1.687956452369689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
