time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.748719692230224609e-01,1.882772564278630156e+00,-1.669146257724879234e+00,8.392069881409140564e+00,-2.479475192234518843e+00,1.865987640192264152e+00,-1.664187075608452915e+00,7.056967854821322383e+00,-1.907288609411168290e+00,2.995686054229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126739926739926290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.768720626831054688e-01,1.894216830701152432e+00,-1.672198062104218508e+00,5.721865828233505091e+00,-1.525830887528934587e+00,1.882772564278630156e+00,-1.669146257724879234e+00,8.392069881409140564e+00,-2.479475192234518843e+00,2.995686054229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.788721561431884766e-01,1.908331425955596572e+00,-1.676394293125810009e+00,7.056967854821322383e+00,-2.098017470352285141e+00,1.894216830701152432e+00,-1.672198062104218508e+00,5.721865828233505091e+00,-1.525830887528934587e+00,2.995686054229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.808722496032714844e-01,1.922446021210040712e+00,-1.679827573052566692e+00,7.056967854821322383e+00,-1.716559748470051439e+00,1.908331425955596572e+00,-1.676394293125810009e+00,7.056967854821322383e+00,-2.098017470352285141e+00,2.995686054229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.828723430633544922e-01,1.936560616464484852e+00,-1.683642328526740783e+00,7.056967854821322383e+00,-1.907288609411168290e+00,1.922446021210040712e+00,-1.679827573052566692e+00,7.056967854821322383e+00,-1.716559748470051439e+00,2.997533798217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.848724365234375000e-01,1.952964065003433447e+00,-1.687838559548332285e+00,8.201341020468023046e+00,-2.098017470352285141e+00,1.936560616464484852e+00,-1.683642328526740783e+00,7.056967854821322383e+00,-1.907288609411168290e+00,2.997533798217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173626373626373010e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.868725299835205078e-01,1.964408331425955723e+00,-1.690890363927671558e+00,5.721865828233505091e+00,-1.525830887528934587e+00,1.952964065003433447e+00,-1.687838559548332285e+00,8.201341020468023046e+00,-2.098017470352285141e+00,2.997533798217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.888726234436035156e-01,1.978141451132982453e+00,-1.693942168307010832e+00,6.866238993880205754e+00,-1.525830887528934587e+00,1.964408331425955723e+00,-1.690890363927671558e+00,5.721865828233505091e+00,-1.525830887528934587e+00,2.997533798217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.908727169036865234e-01,1.992256046387426593e+00,-1.696993972686350105e+00,7.056967854821322383e+00,-1.525830887528934587e+00,1.978141451132982453e+00,-1.693942168307010832e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.997533798217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.928728103637695312e-01,2.006370641641870733e+00,-1.700427252613106788e+00,7.056967854821322383e+00,-1.716559748470051439e+00,1.992256046387426593e+00,-1.696993972686350105e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.998080730438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.948729038238525391e-01,2.022774090180819329e+00,-1.703860532539863470e+00,8.201341020468023046e+00,-1.716559748470051439e+00,2.006370641641870733e+00,-1.700427252613106788e+00,7.056967854821322383e+00,-1.716559748470051439e+00,2.998080730438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.968729972839355469e-01,2.033836881055924195e+00,-1.706530861371785335e+00,5.531136967292387574e+00,-1.335102026587817736e+00,2.022774090180819329e+00,-1.703860532539863470e+00,8.201341020468023046e+00,-1.716559748470051439e+00,2.998080730438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.988730907440185547e-01,2.047570000762950926e+00,-1.709201190203707199e+00,6.866238993880205754e+00,-1.335102026587817736e+00,2.033836881055924195e+00,-1.706530861371785335e+00,5.531136967292387574e+00,-1.335102026587817736e+00,2.998080730438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.008731842041015625e-01,2.062066071564812475e+00,-1.711871519035629063e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.047570000762950926e+00,-1.709201190203707199e+00,6.866238993880205754e+00,-1.335102026587817736e+00,2.998080730438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.028732776641845703e-01,2.076180666819256615e+00,-1.714923323414968337e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.062066071564812475e+00,-1.711871519035629063e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.996185302734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.048733711242675781e-01,2.092202639810787801e+00,-1.717975127794307610e+00,8.010612159526907305e+00,-1.525830887528934587e+00,2.076180666819256615e+00,-1.714923323414968337e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.996185302734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.068734645843505859e-01,2.103646906233310077e+00,-1.720263981078812066e+00,5.721865828233505091e+00,-1.144373165646700885e+00,2.092202639810787801e+00,-1.717975127794307610e+00,8.010612159526907305e+00,-1.525830887528934587e+00,2.996185302734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132600732600732130e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.088735580444335938e-01,2.117380025940336807e+00,-1.722552834363316521e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.103646906233310077e+00,-1.720263981078812066e+00,5.721865828233505091e+00,-1.144373165646700885e+00,2.996185302734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.108736515045166016e-01,2.131876096742198357e+00,-1.725223163195238385e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.117380025940336807e+00,-1.722552834363316521e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.996185302734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.128739833831787109e-01,2.145990691996642497e+00,-1.727512016479742840e+00,7.056126738271284005e+00,-1.144236768368316337e+00,2.131876096742198357e+00,-1.725223163195238385e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.994140148162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.148740768432617188e-01,2.162394140535591092e+00,-1.730182345311664704e+00,8.201341020468023046e+00,-1.335102026587817736e+00,2.145990691996642497e+00,-1.727512016479742840e+00,7.056126738271284005e+00,-1.144236768368316337e+00,2.994140148162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.168741703033447266e-01,2.173456931410695958e+00,-1.731708247501334341e+00,5.531136967292387574e+00,-7.629154437644672937e-01,2.162394140535591092e+00,-1.730182345311664704e+00,8.201341020468023046e+00,-1.335102026587817736e+00,2.994140148162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.188742637634277344e-01,2.187571526665140098e+00,-1.733997100785838796e+00,7.056967854821322383e+00,-1.144373165646700885e+00,2.173456931410695958e+00,-1.731708247501334341e+00,5.531136967292387574e+00,-7.629154437644672937e-01,2.994140148162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.208743572235107422e-01,2.201304646372166829e+00,-1.735904478522925842e+00,6.866238993880205754e+00,-9.536443047055841449e-01,2.187571526665140098e+00,-1.733997100785838796e+00,7.056967854821322383e+00,-1.144373165646700885e+00,2.994140148162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.228744506835937500e-01,2.215419241626610969e+00,-1.738193331807430297e+00,7.056967854821322383e+00,-1.144373165646700885e+00,2.201304646372166829e+00,-1.735904478522925842e+00,6.866238993880205754e+00,-9.536443047055841449e-01,2.987683773040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.248747825622558594e-01,2.232204165712976973e+00,-1.740100709544517343e+00,8.391069634700986768e+00,-9.535306403069302439e-01,2.215419241626610969e+00,-1.738193331807430297e+00,7.056967854821322383e+00,-1.144373165646700885e+00,2.987683773040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.268748760223388672e-01,2.243266956588081840e+00,-1.741626611734186980e+00,5.531136967292387574e+00,-7.629154437644672937e-01,2.232204165712976973e+00,-1.740100709544517343e+00,8.391069634700986768e+00,-9.535306403069302439e-01,2.987683773040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.288749694824218750e-01,2.257000076295110347e+00,-1.743152513923856617e+00,6.866238993881093933e+00,-7.629154437644672937e-01,2.243266956588081840e+00,-1.741626611734186980e+00,5.531136967292387574e+00,-7.629154437644672937e-01,2.987683773040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.308750629425048828e-01,2.271114671549554487e+00,-1.745059891660943663e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.257000076295110347e+00,-1.743152513923856617e+00,6.866238993881093933e+00,-7.629154437644672937e-01,2.987683773040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.328751564025878906e-01,2.285229266803998627e+00,-1.746585793850613300e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.271114671549554487e+00,-1.745059891660943663e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.979492425918579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.348752498626708984e-01,2.302014190890364631e+00,-1.748493171587700346e+00,8.392069881409140564e+00,-9.536443047055841449e-01,2.285229266803998627e+00,-1.746585793850613300e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.979492425918579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161904761904761330e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.368753433227539062e-01,2.313076981765469498e+00,-1.750019073777371759e+00,5.531136967292387574e+00,-7.629154437653554721e-01,2.302014190890364631e+00,-1.748493171587700346e+00,8.392069881409140564e+00,-9.536443047055841449e-01,2.979492425918579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.388754367828369141e-01,2.327191577019913638e+00,-1.751163500419623986e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.313076981765469498e+00,-1.750019073777371759e+00,5.531136967292387574e+00,-7.629154437653554721e-01,2.979492425918579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.408755302429199219e-01,2.340924696726940368e+00,-1.752689402609293623e+00,6.866238993880205754e+00,-7.629154437644672937e-01,2.327191577019913638e+00,-1.751163500419623986e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.979492425918579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.428756237030029297e-01,2.355039291981384508e+00,-1.753833829251545851e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.340924696726940368e+00,-1.752689402609293623e+00,6.866238993880205754e+00,-7.629154437644672937e-01,2.945224046707153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.448759555816650391e-01,2.371442740520333103e+00,-1.755359731441215487e+00,8.200363506639600786e+00,-7.628245122455442617e-01,2.355039291981384508e+00,-1.753833829251545851e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.945224046707153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.468760490417480469e-01,2.383268482490272788e+00,-1.756504158083467715e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.371442740520333103e+00,-1.755359731441215487e+00,8.200363506639600786e+00,-7.628245122455442617e-01,2.945224046707153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.488761425018310547e-01,2.397001602197299519e+00,-1.758030060273137352e+00,6.866238993880205754e+00,-7.629154437644672937e-01,2.383268482490272788e+00,-1.756504158083467715e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.945224046707153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.508762359619140625e-01,2.411116197451743659e+00,-1.758793011367972170e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.397001602197299519e+00,-1.758030060273137352e+00,6.866238993880205754e+00,-7.629154437644672937e-01,2.945224046707153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.528763294219970703e-01,2.425230792706187799e+00,-1.759937438010224398e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.411116197451743659e+00,-1.758793011367972170e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.956753730773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.548764228820800781e-01,2.441634241245136394e+00,-1.761081864652476625e+00,8.201341020468023046e+00,-5.721865828233504425e-01,2.425230792706187799e+00,-1.759937438010224398e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.956753730773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.568765163421630859e-01,2.453078507667658670e+00,-1.761844815747311443e+00,5.721865828233505091e+00,-3.814577218822336468e-01,2.441634241245136394e+00,-1.761081864652476625e+00,8.201341020468023046e+00,-5.721865828233504425e-01,2.956753730773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.588766098022460938e-01,2.467193102922102810e+00,-1.762607766842146262e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.453078507667658670e+00,-1.761844815747311443e+00,5.721865828233505091e+00,-3.814577218822336468e-01,2.956753730773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.608767032623291016e-01,2.481307698176546950e+00,-1.763752193484398489e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.467193102922102810e+00,-1.762607766842146262e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.956753730773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.628767967224121094e-01,2.495422293430991090e+00,-1.764896620126650717e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.481307698176546950e+00,-1.763752193484398489e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.937119245529174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.648768901824951172e-01,2.512207217517357094e+00,-1.766041046768902945e+00,8.392069881409140564e+00,-5.721865828233504425e-01,2.495422293430991090e+00,-1.764896620126650717e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.937119245529174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.668769836425781250e-01,2.523270008392461961e+00,-1.766803997863737763e+00,5.531136967292387574e+00,-3.814577218822336468e-01,2.512207217517357094e+00,-1.766041046768902945e+00,8.392069881409140564e+00,-5.721865828233504425e-01,2.937119245529174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.688770771026611328e-01,2.537384603646906100e+00,-1.767566948958572581e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.523270008392461961e+00,-1.766803997863737763e+00,5.531136967292387574e+00,-3.814577218822336468e-01,2.937119245529174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.708771705627441406e-01,2.551499198901350240e+00,-1.767948424505989991e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.537384603646906100e+00,-1.767566948958572581e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.937119245529174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.728772640228271484e-01,2.565232318608376971e+00,-1.768329900053407400e+00,6.866238993880205754e+00,-1.907288609411168234e-01,2.551499198901350240e+00,-1.767948424505989991e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.844448089599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.748773574829101562e-01,2.582398718242160385e+00,-1.769092851148242218e+00,8.582798742350256305e+00,-3.814577218822336468e-01,2.565232318608376971e+00,-1.768329900053407400e+00,6.866238993880205754e+00,-1.907288609411168234e-01,2.844448089599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.768774509429931641e-01,2.593842984664682660e+00,-1.769092851148242218e+00,5.721865828233505091e+00,0.000000000000000000e+00,2.582398718242160385e+00,-1.769092851148242218e+00,8.582798742350256305e+00,-3.814577218822336468e-01,2.844448089599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.788777828216552734e-01,2.607576104371709391e+00,-1.769474326695659627e+00,6.865420610209898022e+00,-1.907061280613860654e-01,2.593842984664682660e+00,-1.769092851148242218e+00,5.721865828233505091e+00,0.000000000000000000e+00,2.844448089599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.808778762817382812e-01,2.621690699626153531e+00,-1.770237277790494446e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.607576104371709391e+00,-1.769474326695659627e+00,6.865420610209898022e+00,-1.907061280613860654e-01,2.844448089599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.828779697418212891e-01,2.636186770428015080e+00,-1.771000228885329264e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.621690699626153531e+00,-1.770237277790494446e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.828245639801025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.848780632019042969e-01,2.652971694514381085e+00,-1.771763179980164082e+00,8.392069881409140564e+00,-3.814577218822336468e-01,2.636186770428015080e+00,-1.771000228885329264e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.828245639801025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.868781566619873047e-01,2.664415960936903360e+00,-1.772144655527581492e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.652971694514381085e+00,-1.771763179980164082e+00,8.392069881409140564e+00,-3.814577218822336468e-01,2.828245639801025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.888782501220703125e-01,2.678530556191347500e+00,-1.772526131074998901e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.664415960936903360e+00,-1.772144655527581492e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.828245639801025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.908783435821533203e-01,2.692645151445791640e+00,-1.772907606622416310e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.678530556191347500e+00,-1.772526131074998901e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.828245639801025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.928784370422363281e-01,2.707141222247653189e+00,-1.773289082169833719e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.692645151445791640e+00,-1.772907606622416310e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.617678642272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.948785305023193359e-01,2.723926146334019194e+00,-1.773670557717251128e+00,8.392069881409140564e+00,-1.907288609411168234e-01,2.707141222247653189e+00,-1.773289082169833719e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.617678642272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.968786239624023438e-01,2.735751888303958879e+00,-1.773670557717251128e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.723926146334019194e+00,-1.773670557717251128e+00,8.392069881409140564e+00,-1.907288609411168234e-01,2.617678642272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.988787174224853516e-01,2.749485008010985609e+00,-1.774433508812085947e+00,6.866238993880205754e+00,-3.814577218822336468e-01,2.735751888303958879e+00,-1.773670557717251128e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.617678642272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.008788108825683594e-01,2.763981078812848935e+00,-1.774814984359503356e+00,7.247696715763327191e+00,-1.907288609411168234e-01,2.749485008010985609e+00,-1.774433508812085947e+00,6.866238993880205754e+00,-3.814577218822336468e-01,2.617678642272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.028789043426513672e-01,2.778095674067293075e+00,-1.775196459906920765e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.763981078812848935e+00,-1.774814984359503356e+00,7.247696715763327191e+00,-1.907288609411168234e-01,2.437059402465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.048789978027343750e-01,2.794880598153659079e+00,-1.775577935454338174e+00,8.392069881409140564e+00,-1.907288609411168234e-01,2.778095674067293075e+00,-1.775196459906920765e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.437059402465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
