time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.088498115539550781e-02,1.812008850232693646e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.583123521782248133e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.997400283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.288507461547851562e-02,2.079041733424880078e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.812008850232693646e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998637676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.488516807556152344e-02,2.384222171358807429e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.079041733424880078e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998637676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.688526153564453125e-02,2.651255054550993862e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.384222171358807429e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998637676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.888535499572753906e-02,2.956435492484921213e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.651255054550993862e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.998637676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.088544845581054688e-02,3.299763485160589482e-02,-3.986419470511926022e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.956435492484921213e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998637676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.288554191589355469e-02,3.604943923094516833e-02,-4.482337682154557967e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.299763485160589482e-02,-3.986419470511926022e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.997716903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.488563537597656250e-02,4.062714579995407860e-02,-5.130846112764153588e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.604943923094516833e-02,-4.482337682154557967e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997716903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.688596725463867188e-02,4.367895017929335211e-02,-5.550469214923303696e-02,1.525649024491088523e+00,-2.097767408675246692e+00,4.062714579995407860e-02,-5.130846112764153588e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997716903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.888606071472167969e-02,4.749370565346744399e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.367895017929335211e-02,-5.550469214923303696e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.997716903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.088615417480468750e-02,5.168993667505894507e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.749370565346744399e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.997716903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.288624763488769531e-02,5.626764324406785533e-02,-7.419699397268608720e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.168993667505894507e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997469902038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.488634109497070312e-02,6.160830090791158398e-02,-8.182650492103427098e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.626764324406785533e-02,-7.419699397268608720e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997469902038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.688643455505371094e-02,6.580453192950308505e-02,-8.716716258487799962e-02,2.098017470352285141e+00,-2.670204053175635472e+00,6.160830090791158398e-02,-8.182650492103427098e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.997469902038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.888652801513671875e-02,7.038223849851199532e-02,-9.441519798580877421e-02,2.288746331293401770e+00,-3.623848357881219506e+00,6.580453192950308505e-02,-8.716716258487799962e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.997469902038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.088662147521972656e-02,7.572289616235572396e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.433119496940102877e+00,7.038223849851199532e-02,-9.441519798580877421e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.997469902038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.288671493530273438e-02,8.106355382619945260e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.572289616235572396e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.997879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.488680839538574219e-02,8.754863813229540881e-02,-1.176852063782707347e-01,3.242390635998985804e+00,-4.577492662586803540e+00,8.106355382619945260e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.997879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.688690185546875000e-02,9.174486915388690988e-02,-1.245517662317841001e-01,2.098017470352285141e+00,-3.433119496940102877e+00,8.754863813229540881e-02,-1.176852063782707347e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.888699531555175781e-02,9.746700236514804772e-02,-1.325627527275496931e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.174486915388690988e-02,-1.245517662317841001e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.997879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.088708877563476562e-02,1.031891355764091855e-01,-1.413366903181501044e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.746700236514804772e-02,-1.325627527275496931e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.997879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.288718223571777344e-02,1.092927443350877326e-01,-1.493476768139156974e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.031891355764091855e-01,-1.413366903181501044e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.996770143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.488727569580078125e-02,1.169222552834359163e-01,-1.600289921416031547e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.092927443350877326e-01,-1.493476768139156974e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.996770143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.688736915588378906e-02,1.218814373998622358e-01,-1.676585030899513384e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.169222552834359163e-01,-1.600289921416031547e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996770143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.888746261596679688e-02,1.283665217059581920e-01,-1.768139162279691590e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.218814373998622358e-01,-1.676585030899513384e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996770143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.088755607604980469e-02,1.352330815594715574e-01,-1.855878538185695703e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.283665217059581920e-01,-1.768139162279691590e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996770143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288764953613281250e-02,1.420996414129849228e-01,-1.951247425040048000e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.352330815594715574e-01,-1.855878538185695703e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.997828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.488774299621582031e-02,1.504921034561679249e-01,-2.073319600213618941e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.420996414129849228e-01,-1.951247425040048000e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.997828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.688783645629882812e-02,1.562142366674290628e-01,-2.145799954222926686e-01,2.860932914116752546e+00,-3.623848357881219506e+00,1.504921034561679249e-01,-2.073319600213618941e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.997828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.888792991638183594e-02,1.634622720683598374e-01,-2.252613107499801259e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.562142366674290628e-01,-2.145799954222926686e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.997828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.088802337646484375e-02,1.707103074692906119e-01,-2.355611505302501740e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.634622720683598374e-01,-2.252613107499801259e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.997828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.288811683654785156e-02,1.779583428702213865e-01,-2.462424658579376313e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.707103074692906119e-01,-2.355611505302501740e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996556282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.488821029663085938e-02,1.874952315556566163e-01,-2.592126344701313201e-01,4.768221523527920169e+00,-6.484781271998859786e+00,1.779583428702213865e-01,-2.462424658579376313e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.996556282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.688830375671386719e-02,1.939803158617525725e-01,-2.676050965133143222e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.874952315556566163e-01,-2.592126344701313201e-01,4.768221523527920169e+00,-6.484781271998859786e+00,2.996556282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.888839721679687500e-02,2.019913023575181654e-01,-2.782864118410017795e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.939803158617525725e-01,-2.676050965133143222e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.996556282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008884906768798828e-01,2.103837644007011676e-01,-2.893492027161066460e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.019913023575181654e-01,-2.782864118410017795e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996556282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028885841369628906e-01,2.183947508964667605e-01,-3.004119935912115125e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.103837644007011676e-01,-2.893492027161066460e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.995619773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048886775970458984e-01,2.279316395819019903e-01,-3.137636377508208341e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.183947508964667605e-01,-3.004119935912115125e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.995619773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068887710571289062e-01,2.351796749828327648e-01,-3.233005264362560638e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.279316395819019903e-01,-3.137636377508208341e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.995619773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088888645172119141e-01,2.435721370260157670e-01,-3.351262684061957486e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.351796749828327648e-01,-3.233005264362560638e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.995619773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108889579772949219e-01,2.523460746166179547e-01,-3.469520103761354335e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.435721370260157670e-01,-3.351262684061957486e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.995619773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128892898559570312e-01,2.611200122072183660e-01,-3.583962767986577092e-01,4.386240945411879366e+00,-5.721183841841582129e+00,2.523460746166179547e-01,-3.469520103761354335e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.995411634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148893833160400391e-01,2.721828030823232325e-01,-3.728923476005192583e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.611200122072183660e-01,-3.583962767986577092e-01,4.386240945411879366e+00,-5.721183841841582129e+00,2.995411634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168894767761230469e-01,2.798123140306714163e-01,-3.828107118333718972e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.721828030823232325e-01,-3.728923476005192583e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.995411634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188895702362060547e-01,2.889677271686892368e-01,-3.950179293507289913e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.798123140306714163e-01,-3.828107118333718972e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.995411634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208896636962890625e-01,2.981231403067070573e-01,-4.072251468680860853e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.889677271686892368e-01,-3.950179293507289913e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995411634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228897571563720703e-01,3.072785534447248779e-01,-4.198138399328605885e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.981231403067070573e-01,-4.072251468680860853e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.996760368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248898506164550781e-01,3.187228198672471535e-01,-4.354543373769743653e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.072785534447248779e-01,-4.198138399328605885e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996760368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268899440765380859e-01,3.267338063630127465e-01,-4.457541771572444134e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.187228198672471535e-01,-4.354543373769743653e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.996760368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288900375366210938e-01,3.366521705958653854e-01,-4.583428702220189166e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.267338063630127465e-01,-4.457541771572444134e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.996760368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308901309967041016e-01,3.461890592813006151e-01,-4.709315632867934198e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.366521705958653854e-01,-4.583428702220189166e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.996760368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328902244567871094e-01,3.564888990615706632e-01,-4.842832074464027414e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.461890592813006151e-01,-4.709315632867934198e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.996690750122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
