time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.370169162750244141e-01,1.003089951934081014e+00,-1.254863813229572855e+00,7.629154437644673159e+00,-7.056967854822210562e+00,9.878309300373846469e-01,-1.240749217975126939e+00,6.675510132939089125e+00,-6.675510132939089125e+00,2.922329664230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.390170097351074219e-01,1.014152742809185881e+00,-1.265545128557260313e+00,5.531136967292387574e+00,-5.340408106351270945e+00,1.003089951934081014e+00,-1.254863813229572855e+00,7.629154437644673159e+00,-7.056967854822210562e+00,2.922329664230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.410171031951904297e-01,1.027504386968795203e+00,-1.278515297169452225e+00,6.675510132939089125e+00,-6.484781271997971608e+00,1.014152742809185881e+00,-1.265545128557260313e+00,5.531136967292387574e+00,-5.340408106351270945e+00,2.922329664230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.430171966552734375e-01,1.040856031128404524e+00,-1.290722514686809319e+00,6.675510132939089125e+00,-6.103323550115738350e+00,1.027504386968795203e+00,-1.278515297169452225e+00,6.675510132939089125e+00,-6.484781271997971608e+00,2.922329664230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450172901153564453e-01,1.053826199740596437e+00,-1.302548256656749004e+00,6.484781271997971608e+00,-5.912594689174621720e+00,1.040856031128404524e+00,-1.290722514686809319e+00,6.675510132939089125e+00,-6.103323550115738350e+00,2.928735494613647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.470173835754394531e-01,1.069848172732127622e+00,-1.316662851911193144e+00,8.010612159526907305e+00,-7.056967854821322383e+00,1.053826199740596437e+00,-1.302548256656749004e+00,6.484781271997971608e+00,-5.912594689174621720e+00,2.928735494613647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.490174770355224609e-01,1.080910963607232489e+00,-1.325818265049210964e+00,5.531136967292387574e+00,-4.577492662586803540e+00,1.069848172732127622e+00,-1.316662851911193144e+00,8.010612159526907305e+00,-7.056967854821322383e+00,2.928735494613647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.510175704956054688e-01,1.094644083314259220e+00,-1.338025482566568058e+00,6.866238993880205754e+00,-6.103323550115738350e+00,1.080910963607232489e+00,-1.325818265049210964e+00,5.531136967292387574e+00,-4.577492662586803540e+00,2.928735494613647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.530176639556884766e-01,1.107614251926451132e+00,-1.349851224536507743e+00,6.484781271997971608e+00,-5.912594689174621720e+00,1.094644083314259220e+00,-1.338025482566568058e+00,6.866238993880205754e+00,-6.103323550115738350e+00,2.928735494613647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550177574157714844e-01,1.121347371633477863e+00,-1.361295490959030019e+00,6.866238993880205754e+00,-5.721865828233505091e+00,1.107614251926451132e+00,-1.349851224536507743e+00,6.484781271997971608e+00,-5.912594689174621720e+00,2.934056282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.570178508758544922e-01,1.137369344625009049e+00,-1.374647135118639341e+00,8.010612159526907305e+00,-6.675510132939089125e+00,1.121347371633477863e+00,-1.361295490959030019e+00,6.866238993880205754e+00,-5.721865828233505091e+00,2.934056282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.590179443359375000e-01,1.148432135500113915e+00,-1.383421072709239752e+00,5.531136967292387574e+00,-4.386763801645686911e+00,1.137369344625009049e+00,-1.374647135118639341e+00,8.010612159526907305e+00,-6.675510132939089125e+00,2.934056282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.610180377960205078e-01,1.162546730754558055e+00,-1.394865339131762028e+00,7.056967854821322383e+00,-5.721865828233505091e+00,1.148432135500113915e+00,-1.383421072709239752e+00,5.531136967292387574e+00,-4.386763801645686911e+00,2.934056282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.630181312561035156e-01,1.175898374914167377e+00,-1.405928130006866894e+00,6.675510132939089125e+00,-5.531136967292387574e+00,1.162546730754558055e+00,-1.394865339131762028e+00,7.056967854821322383e+00,-5.721865828233505091e+00,2.934056282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650182247161865234e-01,1.189631494621194108e+00,-1.416609445334554351e+00,6.866238993880205754e+00,-5.340408106351270945e+00,1.175898374914167377e+00,-1.405928130006866894e+00,6.675510132939089125e+00,-5.531136967292387574e+00,2.940168142318725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.670183181762695312e-01,1.205653467612725294e+00,-1.428816662851911445e+00,8.010612159526907305e+00,-6.103323550115738350e+00,1.189631494621194108e+00,-1.416609445334554351e+00,6.866238993880205754e+00,-5.340408106351270945e+00,2.940168142318725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.690184116363525391e-01,1.217097734035247569e+00,-1.437590600442511857e+00,5.721865828233505091e+00,-4.386763801645686911e+00,1.205653467612725294e+00,-1.428816662851911445e+00,8.010612159526907305e+00,-6.103323550115738350e+00,2.940168142318725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.710187435150146484e-01,1.231212329289691709e+00,-1.448271915770199314e+00,7.056126738271284005e+00,-5.339771585718809277e+00,1.217097734035247569e+00,-1.437590600442511857e+00,5.721865828233505091e+00,-4.386763801645686911e+00,2.940168142318725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.730188369750976562e-01,1.244945448996718440e+00,-1.458953231097886771e+00,6.866238993880205754e+00,-5.340408106351270945e+00,1.231212329289691709e+00,-1.448271915770199314e+00,7.056126738271284005e+00,-5.339771585718809277e+00,2.940168142318725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750189304351806641e-01,1.258297093156329538e+00,-1.468871595330739410e+00,6.675510132939977304e+00,-4.958950384469037687e+00,1.244945448996718440e+00,-1.458953231097886771e+00,6.866238993880205754e+00,-5.340408106351270945e+00,2.946950197219848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.770190238952636719e-01,1.274700541695278133e+00,-1.481078812848096504e+00,8.201341020468023046e+00,-6.103323550115738350e+00,1.258297093156329538e+00,-1.468871595330739410e+00,6.675510132939977304e+00,-4.958950384469037687e+00,2.946950197219848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.790191173553466797e-01,1.286144808117800409e+00,-1.489471274891279506e+00,5.721865828233505091e+00,-4.196034940704570282e+00,1.274700541695278133e+00,-1.481078812848096504e+00,8.201341020468023046e+00,-6.103323550115738350e+00,2.946950197219848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.810192108154296875e-01,1.300640878919661958e+00,-1.499771114671549554e+00,7.247696715762439013e+00,-5.149679245410154316e+00,1.286144808117800409e+00,-1.489471274891279506e+00,5.721865828233505091e+00,-4.196034940704570282e+00,2.946950197219848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.830193042755126953e-01,1.314373998626688689e+00,-1.509308003356984784e+00,6.866238993880205754e+00,-4.768221523527920169e+00,1.300640878919661958e+00,-1.499771114671549554e+00,7.247696715762439013e+00,-5.149679245410154316e+00,2.946950197219848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850193977355957031e-01,1.328107118333715420e+00,-1.518844892042420014e+00,6.866238993880205754e+00,-4.768221523527920169e+00,1.314373998626688689e+00,-1.509308003356984784e+00,6.866238993880205754e+00,-4.768221523527920169e+00,2.949495077133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.870194911956787109e-01,1.344892042420081424e+00,-1.530289158464942290e+00,8.392069881409140564e+00,-5.721865828233505091e+00,1.328107118333715420e+00,-1.518844892042420014e+00,6.866238993880205754e+00,-4.768221523527920169e+00,2.949495077133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.890195846557617188e-01,1.356717784390021109e+00,-1.538681620508125292e+00,5.912594689174621720e+00,-4.196034940704570282e+00,1.344892042420081424e+00,-1.530289158464942290e+00,8.392069881409140564e+00,-5.721865828233505091e+00,2.949495077133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.910196781158447266e-01,1.370450904097047840e+00,-1.548218509193560521e+00,6.866238993880205754e+00,-4.768221523527920169e+00,1.356717784390021109e+00,-1.538681620508125292e+00,5.912594689174621720e+00,-4.196034940704570282e+00,2.949495077133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.930197715759277344e-01,1.384565499351491979e+00,-1.556992446784160933e+00,7.056967854821322383e+00,-4.386763801645686911e+00,1.370450904097047840e+00,-1.548218509193560521e+00,6.866238993880205754e+00,-4.768221523527920169e+00,2.949495077133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950198650360107422e-01,1.398680094605936119e+00,-1.566529335469596163e+00,7.056967854821322383e+00,-4.768221523527920169e+00,1.384565499351491979e+00,-1.556992446784160933e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.950377702713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.970199584960937500e-01,1.415465018692302124e+00,-1.577210650797283620e+00,8.392069881409140564e+00,-5.340408106351270945e+00,1.398680094605936119e+00,-1.566529335469596163e+00,7.056967854821322383e+00,-4.768221523527920169e+00,2.950377702713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.990200519561767578e-01,1.427290760662241809e+00,-1.584840161745631804e+00,5.912594689174621720e+00,-3.814577218822336580e+00,1.415465018692302124e+00,-1.577210650797283620e+00,8.392069881409140564e+00,-5.340408106351270945e+00,2.950377702713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.010201454162597656e-01,1.441786831464103358e+00,-1.593614099336232215e+00,7.247696715762439013e+00,-4.386763801645686911e+00,1.427290760662241809e+00,-1.584840161745631804e+00,5.912594689174621720e+00,-3.814577218822336580e+00,2.950377702713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.030202388763427734e-01,1.455901426718547498e+00,-1.602006561379415217e+00,7.056967854821322383e+00,-4.196034940704570282e+00,1.441786831464103358e+00,-1.593614099336232215e+00,7.247696715762439013e+00,-4.386763801645686911e+00,2.950377702713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050203323364257812e-01,1.470016021972991638e+00,-1.610017547875180810e+00,7.056967854821322383e+00,-4.005306079763453653e+00,1.455901426718547498e+00,-1.602006561379415217e+00,7.056967854821322383e+00,-4.196034940704570282e+00,2.950730323791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.070204257965087891e-01,1.486800946059357642e+00,-1.620317387655450858e+00,8.392069881409140564e+00,-5.149679245410154316e+00,1.470016021972991638e+00,-1.610017547875180810e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.950730323791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.090205192565917969e-01,1.499008163576714736e+00,-1.627183947508964224e+00,6.103323550115738350e+00,-3.433119496940102877e+00,1.486800946059357642e+00,-1.620317387655450858e+00,8.392069881409140564e+00,-5.149679245410154316e+00,2.950730323791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.110206127166748047e-01,1.513122758831158876e+00,-1.635194934004729816e+00,7.056967854821322383e+00,-4.005306079763453653e+00,1.499008163576714736e+00,-1.627183947508964224e+00,6.103323550115738350e+00,-3.433119496940102877e+00,2.950730323791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.130207061767578125e-01,1.527237354085603016e+00,-1.643205920500495409e+00,7.056967854821322383e+00,-4.005306079763453653e+00,1.513122758831158876e+00,-1.635194934004729816e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.950730323791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.150207996368408203e-01,1.541733424887464565e+00,-1.651216906996261002e+00,7.247696715762439013e+00,-4.005306079763453653e+00,1.527237354085603016e+00,-1.643205920500495409e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.949495077133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.170208930969238281e-01,1.558518348973830570e+00,-1.660372320134278823e+00,8.392069881409140564e+00,-4.577492662586803540e+00,1.541733424887464565e+00,-1.651216906996261002e+00,7.247696715762439013e+00,-4.005306079763453653e+00,2.949495077133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.190212249755859375e-01,1.570725566491187664e+00,-1.666857404440374779e+00,6.102596097964354094e+00,-3.242004177043563029e+00,1.558518348973830570e+00,-1.660372320134278823e+00,8.392069881409140564e+00,-4.577492662586803540e+00,2.949495077133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.210213184356689453e-01,1.585221637293049213e+00,-1.674105439841305554e+00,7.247696715762439013e+00,-3.623848357881219506e+00,1.570725566491187664e+00,-1.666857404440374779e+00,6.102596097964354094e+00,-3.242004177043563029e+00,2.949495077133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.230214118957519531e-01,1.599336232547493353e+00,-1.681734950789653738e+00,7.056967854821322383e+00,-3.814577218822336580e+00,1.585221637293049213e+00,-1.674105439841305554e+00,7.247696715762439013e+00,-3.623848357881219506e+00,2.949495077133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.250215053558349609e-01,1.613832303349354902e+00,-1.688982986190584512e+00,7.247696715762439013e+00,-3.623848357881219506e+00,1.599336232547493353e+00,-1.681734950789653738e+00,7.056967854821322383e+00,-3.814577218822336580e+00,2.949293375015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.270215988159179688e-01,1.630617227435720906e+00,-1.697375448233767514e+00,8.392069881409140564e+00,-4.196034940704570282e+00,1.613832303349354902e+00,-1.688982986190584512e+00,7.247696715762439013e+00,-3.623848357881219506e+00,2.949293375015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.290216922760009766e-01,1.642824444953078000e+00,-1.703479056992446061e+00,6.103323550115738350e+00,-3.051661775057869175e+00,1.630617227435720906e+00,-1.697375448233767514e+00,8.392069881409140564e+00,-4.196034940704570282e+00,2.949293375015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.310217857360839844e-01,1.657320515754939549e+00,-1.709964141298542017e+00,7.247696715762439013e+00,-3.242390635998985804e+00,1.642824444953078000e+00,-1.703479056992446061e+00,6.103323550115738350e+00,-3.051661775057869175e+00,2.949293375015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.330218791961669922e-01,1.671435111009383689e+00,-1.716830701152055383e+00,7.056967854821322383e+00,-3.433119496940102877e+00,1.657320515754939549e+00,-1.709964141298542017e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.949293375015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.350219726562500000e-01,1.685931181811245239e+00,-1.723697261005568748e+00,7.247696715762439013e+00,-3.433119496940102877e+00,1.671435111009383689e+00,-1.716830701152055383e+00,7.056967854821322383e+00,-3.433119496940102877e+00,2.947711229324340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.370223045349121094e-01,1.703097581445028652e+00,-1.730945296406499523e+00,8.581775762762372750e+00,-3.623416433166334993e+00,1.685931181811245239e+00,-1.723697261005568748e+00,7.247696715762439013e+00,-3.433119496940102877e+00,2.947711229324340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.390223979949951172e-01,1.715686274509803155e+00,-1.736667429617760661e+00,6.294052411056854979e+00,-2.860932914116752546e+00,1.703097581445028652e+00,-1.730945296406499523e+00,8.581775762762372750e+00,-3.623416433166334993e+00,2.947711229324340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410224914550781250e-01,1.730182345311664704e+00,-1.743152513923856617e+00,7.247696715762439013e+00,-3.242390635998985804e+00,1.715686274509803155e+00,-1.736667429617760661e+00,6.294052411056854979e+00,-2.860932914116752546e+00,2.947711229324340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.430225849151611328e-01,1.744678416113526254e+00,-1.749256122682535164e+00,7.247696715762439013e+00,-3.051661775057869175e+00,1.730182345311664704e+00,-1.743152513923856617e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.947711229324340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.450229167938232422e-01,1.758793011367972170e+00,-1.755359731441215487e+00,7.056126738272172183e+00,-3.051298048983064781e+00,1.744678416113526254e+00,-1.749256122682535164e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.941683769226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.470230102539062500e-01,1.776340886549172993e+00,-1.762226291294728853e+00,8.773527603291373822e+00,-3.433119496940102877e+00,1.758793011367972170e+00,-1.755359731441215487e+00,7.056126738272172183e+00,-3.051298048983064781e+00,2.941683769226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.490231037139892578e-01,1.788548104066530087e+00,-1.767185473411155172e+00,6.103323550115738350e+00,-2.479475192234518843e+00,1.776340886549172993e+00,-1.762226291294728853e+00,8.773527603291373822e+00,-3.433119496940102877e+00,2.941683769226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.510231971740722656e-01,1.803044174868391636e+00,-1.772907606622416310e+00,7.247696715762439013e+00,-2.860932914116752546e+00,1.788548104066530087e+00,-1.767185473411155172e+00,6.103323550115738350e+00,-2.479475192234518843e+00,2.941683769226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.530235290527343750e-01,1.817921721217670594e+00,-1.778629739833677448e+00,7.437538994394055969e+00,-2.860591920920791065e+00,1.803044174868391636e+00,-1.772907606622416310e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.941683769226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.550236225128173828e-01,1.832417792019532143e+00,-1.783970397497521176e+00,7.247696715762439013e+00,-2.670204053175635472e+00,1.817921721217670594e+00,-1.778629739833677448e+00,7.437538994394055969e+00,-2.860591920920791065e+00,2.933107376098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.570237159729003906e-01,1.849584191653315557e+00,-1.790074006256199723e+00,8.582798742350256305e+00,-3.051661775057869175e+00,1.832417792019532143e+00,-1.783970397497521176e+00,7.247696715762439013e+00,-2.670204053175635472e+00,2.933107376098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.590238094329833984e-01,1.861791409170672651e+00,-1.794651712825208634e+00,6.103323550115738350e+00,-2.288746331293401770e+00,1.849584191653315557e+00,-1.790074006256199723e+00,8.582798742350256305e+00,-3.051661775057869175e+00,2.933107376098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.610241413116455078e-01,1.876668955519951609e+00,-1.799992370489052362e+00,7.437538994394055969e+00,-2.669885792859404638e+00,1.861791409170672651e+00,-1.794651712825208634e+00,6.103323550115738350e+00,-2.288746331293401770e+00,2.933107376098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.630242347717285156e-01,1.891165026321813158e+00,-1.804951552605478682e+00,7.247696715762439013e+00,-2.479475192234518843e+00,1.876668955519951609e+00,-1.799992370489052362e+00,7.437538994394055969e+00,-2.669885792859404638e+00,2.933107376098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.650243282318115234e-01,1.905661097123674708e+00,-1.809910734721905001e+00,7.247696715762439013e+00,-2.479475192234518843e+00,1.891165026321813158e+00,-1.804951552605478682e+00,7.247696715762439013e+00,-2.479475192234518843e+00,2.932446241378784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.670244216918945312e-01,1.923208972304875530e+00,-1.815251392385748730e+00,8.773527603291373822e+00,-2.670204053175635472e+00,1.905661097123674708e+00,-1.809910734721905001e+00,7.247696715762439013e+00,-2.479475192234518843e+00,2.932446241378784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
