time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.800321578979492188e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.987634420394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.000330924987792969e-02,9.536888685435229718e-04,-1.907377737087045944e-04,3.814577218822336468e-01,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.990352392196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608791208791208405e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.200340270996093750e-02,1.335164415960932160e-03,-5.722133211261137831e-04,1.907288609411168234e-01,-1.907288609411168234e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.990352392196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.400349617004394531e-02,2.479591058213159727e-03,-5.722133211261137831e-04,5.721865828233504425e-01,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.990352392196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.600358963012695312e-02,2.861066605630568915e-03,-5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.990352392196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.800368309020996094e-02,3.624017700465387293e-03,-5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.990352392196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.000401496887207031e-02,5.531395437552433236e-03,-1.716639963378341349e-03,9.535306403069302439e-01,-5.721183841841581685e-01,1.907377737087045944e-04,-1.716639963378341349e-03,0.000000000000000000e+00,-5.721865828233504425e-01,2.989003181457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200410842895507812e-02,6.675822079804660802e-03,-3.624017700465387293e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.907377737087045944e-04,-2.479591058213159727e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.989003181457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400420188903808594e-02,8.201724269474297557e-03,-6.294346532387251614e-03,7.629154437644672937e-01,-1.335102026587817736e+00,5.722133211261137831e-04,-3.624017700465387293e-03,1.907061280613860654e-01,-5.721183841841581685e-01,2.989003181457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600429534912109375e-02,9.346150911726525123e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-7.629154437644672937e-01,9.536888685435229718e-04,-4.005493247882796481e-03,1.907288609411168234e-01,-1.907288609411168234e-01,2.989003181457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800438880920410156e-02,1.125352864881357107e-02,-1.087205310139616188e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.716639963378341349e-03,-5.149919890135024048e-03,3.814577218822336468e-01,-5.721865828233504425e-01,2.989003181457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000448226928710938e-02,1.316090638590061701e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.525830887528934587e+00,3.624017700465387293e-03,-6.294346532387251614e-03,9.536443047055841449e-01,-5.721865828233504425e-01,2.992489576339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200457572937011719e-02,1.544975967040507214e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.525830887528934587e+00,5.149919890135024048e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-7.629154437644672937e-01,2.992489576339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400466918945312500e-02,1.812008850232693646e-02,-2.155336842908361916e-02,1.335102026587817736e+00,-2.288746331293401770e+00,7.438773174639479180e-03,-9.346150911726525123e-03,1.144373165646700885e+00,-7.629154437644672937e-01,2.992489576339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.600476264953613281e-02,2.040894178683139160e-02,-2.460517280842289267e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.010910200656134350e-02,-1.087205310139616188e-02,1.335102026587817736e+00,-7.629154437644672937e-01,2.992489576339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.800485610961914062e-02,2.307927061875325592e-02,-2.880140383001439375e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.277943083848320782e-02,-1.316090638590061701e-02,1.335102026587817736e+00,-1.144373165646700885e+00,2.992489576339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.000494956970214844e-02,2.613107499809252943e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.544975967040507214e-02,-1.544975967040507214e-02,1.335102026587817736e+00,-1.144373165646700885e+00,2.995832204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200504302978515625e-02,2.956435492484921213e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.850156404974434565e-02,-1.735713740749211809e-02,1.525830887528934587e+00,-9.536443047055841449e-01,2.995832204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400513648986816406e-02,3.337911039902330401e-02,-4.329747463187594292e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.231631952391843754e-02,-2.079041733424880078e-02,1.907288609411168290e+00,-1.716559748470051439e+00,2.995832204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600522994995117188e-02,3.643091477836257752e-02,-4.749370565346744399e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.651255054550993862e-02,-2.307927061875325592e-02,2.098017470352285141e+00,-1.144373165646700885e+00,2.995832204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800532341003417969e-02,4.062714579995407860e-02,-5.321583886472858183e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.994583047226662131e-02,-2.613107499809252943e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.995832204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000541687011718750e-02,4.406042572671076130e-02,-5.893797207598971966e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.414206149385812239e-02,-2.918287937743180294e-02,2.098017470352285141e+00,-1.525830887528934587e+00,2.997169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200551033020019531e-02,4.825665674830226237e-02,-6.504158083466826668e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.871976806286703265e-02,-3.261615930418848563e-02,2.288746331293401770e+00,-1.716559748470051439e+00,2.997169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400560379028320312e-02,5.321583886472858183e-02,-7.267109178301645045e-02,2.479475192234518843e+00,-3.814577218822336580e+00,4.367895017929335211e-02,-3.681239032577998671e-02,2.479475192234518843e+00,-2.098017470352285141e+00,2.997169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600569725036621094e-02,5.703059433890267371e-02,-7.801174944686017909e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.016403448538930832e-02,-3.986419470511926022e-02,3.242390635998985804e+00,-1.525830887528934587e+00,2.997169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.800579071044921875e-02,6.198977645532899317e-02,-8.411535820553872611e-02,2.479475192234518843e+00,-3.051661775057869175e+00,5.474174105439821858e-02,-4.367895017929335211e-02,2.288473536736632674e+00,-1.907061280613860488e+00,2.997169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.000612258911132812e-02,6.694895857175531262e-02,-9.136339360646950070e-02,2.479179664798018656e+00,-3.623416433166334993e+00,6.046387426565935641e-02,-4.787518120088485318e-02,2.860932914116752546e+00,-2.098017470352285141e+00,2.997707843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200621604919433594e-02,7.190814068818163207e-02,-9.861142900740027528e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.656748302433790343e-02,-5.207141222247635426e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.997707843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400630950927734375e-02,7.801174944686017909e-02,-1.077668421454180958e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.267109178301645045e-02,-5.741206988632008290e-02,3.051661775057869175e+00,-2.670204053175635472e+00,2.997707843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.600640296936035156e-02,8.258945601586908936e-02,-1.142519264515140520e-01,2.288746331293401770e+00,-3.242390635998985804e+00,8.030060273136463422e-02,-6.122682536049417479e-02,3.814577218822336580e+00,-1.907288609411168290e+00,2.997707843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800649642944335938e-02,8.831158922713022719e-02,-1.218814373998622358e-01,2.860932914116752546e+00,-3.814577218822336580e+00,8.602273594262577205e-02,-6.618600747692049424e-02,2.860932914116752546e+00,-2.479475192234518843e+00,2.997707843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000658988952636719e-02,9.403372243839136502e-02,-1.302738994430452379e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.327077134355654664e-02,-7.152666514076422288e-02,3.623848357881219506e+00,-2.670204053175635472e+00,2.997352123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200692176818847656e-02,9.975585564965250285e-02,-1.390478370336456493e-01,2.860591920920791065e+00,-4.386240945411879366e+00,1.001373311970699120e-01,-7.686732280460795153e-02,3.433119496940102877e+00,-2.670204053175635472e+00,2.997352123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400701522827148438e-02,1.070038910505832774e-01,-1.493476768139156974e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.077668421454180958e-01,-8.335240711070390773e-02,3.814122561227720976e+00,-3.242004177043563029e+00,2.997352123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600710868835449219e-02,1.119630731670095969e-01,-1.569771877622638812e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.173037308308533255e-01,-8.754863813229540881e-02,4.768221523527920169e+00,-2.098017470352285141e+00,2.997352123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.800720214843750000e-02,1.184481574731055531e-01,-1.657511253528642925e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.237888151369492817e-01,-9.327077134355654664e-02,3.242390635998985804e+00,-2.860932914116752546e+00,2.997352123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000072956085205078e-01,1.253147173266189185e-01,-1.756694895857169314e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.317998016327148747e-01,-9.937438010223509366e-02,4.005306079763453653e+00,-3.051661775057869175e+00,2.997465610504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020073890686035156e-01,1.317998016327148747e-01,-1.852063782711521611e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.409552147707326952e-01,-1.050965133134962315e-01,4.577492662586803540e+00,-2.860932914116752546e+00,2.997465610504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040074825286865234e-01,1.401922636758978769e-01,-1.966506446936744368e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.497291523613331066e-01,-1.127260242618444153e-01,4.386763801645686911e+00,-3.814577218822336580e+00,2.997465610504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060075759887695312e-01,1.462958724345764239e-01,-2.054245822842748481e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.604104676890205639e-01,-1.180666819256881439e-01,5.340408106351270945e+00,-2.670204053175635472e+00,2.997465610504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080076694488525391e-01,1.531624322880897893e-01,-2.153429465171274870e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.676585030899513384e-01,-1.249332417792015093e-01,3.623848357881219506e+00,-3.433119496940102877e+00,2.997465610504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100077629089355469e-01,1.604104676890205639e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.771953917753865682e-01,-1.317998016327148747e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.997025012969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120078563690185547e-01,1.680399786373687476e-01,-2.370870527199198108e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.871137560082392071e-01,-1.386663614862282401e-01,4.958950384469037687e+00,-3.433119496940102877e+00,2.997025012969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140079498291015625e-01,1.771953917753865682e-01,-2.496757457846943140e-01,4.577492662586803540e+00,-6.294052411056854979e+00,1.970321202410918460e-01,-1.470588235294112422e-01,4.958950384469037687e+00,-4.196034940704570282e+00,2.997025012969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160080432891845703e-01,1.836804760814825244e-01,-2.588311589227139109e-01,3.242390635998985804e+00,-4.577492662587691719e+00,2.092393377584489400e-01,-1.531624322880897893e-01,6.103323550115738350e+00,-3.051661775057869175e+00,2.997025012969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180081367492675781e-01,1.913099870298307081e-01,-2.695124742504013682e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.180132753490493513e-01,-1.607919432364379730e-01,4.386763801645686911e+00,-3.814577218822336580e+00,2.997025012969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200082302093505859e-01,1.993209735255963011e-01,-2.809567406729236438e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.286945906767368086e-01,-1.680399786373687476e-01,5.340408106351270945e+00,-3.623848357881219506e+00,2.997587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220085620880126953e-01,2.077134355687793033e-01,-2.927824826428633287e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.393759060044242659e-01,-1.756694895857169314e-01,5.340408106351270945e+00,-3.814577218822336580e+00,2.997587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240086555480957031e-01,2.180132753490493513e-01,-3.068970778973074687e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.508201724269483179e-01,-1.852063782711521611e-01,5.721865828234393270e+00,-4.768221523527920169e+00,2.997587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260087490081787109e-01,2.248798352025627167e-01,-3.160524910353252892e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.637903410391402304e-01,-1.916914625772481173e-01,6.484781271997971608e+00,-3.242390635998985804e+00,2.997587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280088424682617188e-01,2.332722972457457189e-01,-3.278782330052649741e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.733272297245754601e-01,-2.000839246204311195e-01,4.768221523527920169e+00,-4.196034940704570282e+00,2.997587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300089359283447266e-01,2.420462348363461302e-01,-3.400854505226220681e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.847714961470977357e-01,-2.084763866636141216e-01,5.721865828233505091e+00,-4.196034940704570282e+00,2.998006343841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
