time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.436494827270507812e-02,7.820248722056888369e-03,-9.346150911726525123e-03,5.721865828233504425e-01,-1.144373165646700885e+00,6.675822079804660802e-03,-7.057297627222069991e-03,7.629154437644672937e-01,-9.536443047055841449e-01,2.995591163635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.636504173278808594e-02,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,7.820248722056888369e-03,-9.346150911726525123e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.995591163635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.836513519287109375e-02,1.125352864881357107e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.525830887528934587e+00,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.995591163635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036522865295410156e-02,1.354238193331802620e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.125352864881357107e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.995591163635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.236532211303710938e-02,1.583123521782248133e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.354238193331802620e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.995591163635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.436541557312011719e-02,1.812008850232693646e-02,-2.574959945067512024e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.583123521782248133e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996332168579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.636550903320312500e-02,2.155336842908361916e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.812008850232693646e-02,-2.574959945067512024e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996332168579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.836560249328613281e-02,2.384222171358807429e-02,-3.337911039902330401e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.155336842908361916e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.996332168579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.036593437194824219e-02,2.689402609292734780e-02,-3.795681696803221428e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.384222171358807429e-02,-3.337911039902330401e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.996332168579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.236602783203125000e-02,3.070878156710143969e-02,-4.291599908445853373e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.689402609292734780e-02,-3.795681696803221428e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.996332168579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.436612129211425781e-02,3.414206149385812239e-02,-4.825665674830226237e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.070878156710143969e-02,-4.291599908445853373e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.995081901550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.636621475219726562e-02,3.833829251544962347e-02,-5.474174105439821858e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.414206149385812239e-02,-4.825665674830226237e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.995081901550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.836630821228027344e-02,4.177157244220630616e-02,-5.970092317082453803e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.833829251544962347e-02,-5.474174105439821858e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.995081901550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.036640167236328125e-02,4.520485236896298886e-02,-6.542305638208567586e-02,1.716559748470051439e+00,-2.860932914116752546e+00,4.177157244220630616e-02,-5.970092317082453803e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995081901550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.236649513244628906e-02,4.978255893797189913e-02,-7.190814068818163207e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.520485236896298886e-02,-6.542305638208567586e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.995081901550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436658859252929688e-02,5.397878995956340020e-02,-7.839322499427758828e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.978255893797189913e-02,-7.190814068818163207e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.993875265121459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.636668205261230469e-02,5.970092317082453803e-02,-8.640421149004318124e-02,2.860932914116752546e+00,-4.005306079763453653e+00,5.397878995956340020e-02,-7.839322499427758828e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.993875265121459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.836677551269531250e-02,6.389715419241603911e-02,-9.212634470130431907e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.970092317082453803e-02,-8.640421149004318124e-02,2.860932914116752546e+00,-4.005306079763453653e+00,2.993875265121459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.036686897277832031e-02,6.885633630884235856e-02,-9.937438010223509366e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.389715419241603911e-02,-9.212634470130431907e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.993875265121459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.236696243286132812e-02,7.419699397268608720e-02,-1.070038910505832774e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.885633630884235856e-02,-9.937438010223509366e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.993875265121459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.436705589294433594e-02,7.915617608911240666e-02,-1.150148775463488704e-01,2.479475192234518843e+00,-4.005306079763453653e+00,7.419699397268608720e-02,-1.070038910505832774e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993527650833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.636738777160644531e-02,8.602273594262577205e-02,-1.245517662317841001e-01,3.432710305104949011e+00,-4.767653201534651330e+00,7.915617608911240666e-02,-1.150148775463488704e-01,2.479475192234518843e+00,-4.005306079763453653e+00,2.993527650833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.836748123168945312e-02,9.060044251163468232e-02,-1.310368505378800563e-01,2.288746331293401770e+00,-3.242390635998985804e+00,8.602273594262577205e-02,-1.245517662317841001e-01,3.432710305104949011e+00,-4.767653201534651330e+00,2.993527650833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.036757469177246094e-02,9.632257572289582015e-02,-1.398107881284804677e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.060044251163468232e-02,-1.310368505378800563e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.993527650833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.236766815185546875e-02,1.024261844815743672e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.632257572289582015e-02,-1.398107881284804677e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993527650833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.436776161193847656e-02,1.085297932402529142e-01,-1.577401388570986995e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.024261844815743672e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993515968322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.636785507202148438e-02,1.165407797360185072e-01,-1.688029297322035660e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.085297932402529142e-01,-1.577401388570986995e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993515968322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.836818695068359375e-02,1.218814373998622358e-01,-1.764324406805517498e-01,2.669885792859404638e+00,-3.814122561227720976e+00,1.165407797360185072e-01,-1.688029297322035660e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.993515968322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.036828041076660156e-02,1.283665217059581920e-01,-1.863508049134043887e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.218814373998622358e-01,-1.764324406805517498e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.993515968322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.236837387084960938e-02,1.352330815594715574e-01,-1.966506446936744368e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.283665217059581920e-01,-1.863508049134043887e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.993515968322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.436846733093261719e-02,1.424811169604023320e-01,-2.065690089265270757e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.352330815594715574e-01,-1.966506446936744368e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.993006706237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.636856079101562500e-02,1.512550545510027433e-01,-2.191577019913015789e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.424811169604023320e-01,-2.065690089265270757e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993006706237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.836865425109863281e-02,1.573586633096812903e-01,-2.279316395819019903e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.512550545510027433e-01,-2.191577019913015789e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.993006706237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.036874771118164062e-02,1.649881742580294741e-01,-2.389944304570068567e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.573586633096812903e-01,-2.279316395819019903e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993006706237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.236907958984375000e-02,1.722362096589602487e-01,-2.500572213321134996e-01,3.623416433166334993e+00,-5.530477713781083438e+00,1.649881742580294741e-01,-2.389944304570068567e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.993006706237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.436917304992675781e-02,1.802471961547258417e-01,-2.615014877546357752e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.722362096589602487e-01,-2.500572213321134996e-01,3.623416433166334993e+00,-5.530477713781083438e+00,2.991517543792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.636926651000976562e-02,1.894026092927436622e-01,-2.748531319142450968e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.802471961547258417e-01,-2.615014877546357752e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.991517543792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.836935997009277344e-02,1.966506446936744368e-01,-2.847714961470977357e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.894026092927436622e-01,-2.748531319142450968e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.991517543792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003694534301757812e-01,2.046616311894400297e-01,-2.962157625696200114e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.966506446936744368e-01,-2.847714961470977357e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.991517543792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.023695468902587891e-01,2.134355687800404411e-01,-3.084229800869771054e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.046616311894400297e-01,-2.962157625696200114e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.991517543792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043696403503417969e-01,2.218280308232234432e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.134355687800404411e-01,-3.084229800869771054e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991276025772094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063697338104248047e-01,2.321278706034934913e-01,-3.343633173113609303e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.218280308232234432e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.991276025772094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083698272705078125e-01,2.397573815518416751e-01,-3.446631570916309784e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.321278706034934913e-01,-3.343633173113609303e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.991276025772094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103701591491699219e-01,2.485313191424420864e-01,-3.572518501564054816e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.397573815518416751e-01,-3.446631570916309784e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.991276025772094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.123702526092529297e-01,2.576867322804616833e-01,-3.698405432211799848e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.485313191424420864e-01,-3.572518501564054816e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.991276025772094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143703460693359375e-01,2.668421454184795039e-01,-3.828107118333718972e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.576867322804616833e-01,-3.698405432211799848e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.991863965988159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163704395294189453e-01,2.779049362935843703e-01,-3.980697337300682648e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.668421454184795039e-01,-3.828107118333718972e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991863965988159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183705329895019531e-01,2.859159227893499633e-01,-4.087510490577557221e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.779049362935843703e-01,-3.980697337300682648e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.991863965988159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203706264495849609e-01,2.954528114747851930e-01,-4.221026932173650437e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.859159227893499633e-01,-4.087510490577557221e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.991863965988159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223707199096679688e-01,3.049897001602204227e-01,-4.354543373769743653e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.954528114747851930e-01,-4.221026932173650437e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.991863965988159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243708133697509766e-01,3.149080643930730616e-01,-4.491874570840010961e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.049897001602204227e-01,-4.354543373769743653e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992481231689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263709068298339844e-01,3.263523308155953373e-01,-4.655909056229496912e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.149080643930730616e-01,-4.491874570840010961e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.992481231689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283710002899169922e-01,3.351262684061957486e-01,-4.770351720454719668e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.263523308155953373e-01,-4.655909056229496912e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.992481231689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303710937500000000e-01,3.454261081864657967e-01,-4.907682917524986976e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.351262684061957486e-01,-4.770351720454719668e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.992481231689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323711872100830078e-01,3.553444724193184356e-01,-5.048828870069428376e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.454261081864657967e-01,-4.907682917524986976e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.992481231689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.343715190887451172e-01,3.660257877470058929e-01,-5.189974822613869776e-01,5.339771585718809277e+00,-7.056126738271284005e+00,3.553444724193184356e-01,-5.048828870069428376e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.993604183197021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
