time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.541548728942871094e-01,3.990043488212405620e+00,-2.380216678110933515e+00,8.201341020468023046e+00,9.536443047055841449e-01,3.973640039673457025e+00,-2.382124055848020561e+00,7.818951250516828821e+00,5.721183841841581685e-01,-2.740526333860070718e+00,1.855583541055539354e-01,2.594736661399292266e-01,1.855583541055539354e-01,-2.564102564102563875e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.561549663543701172e-01,4.008735790035858670e+00,-2.378309300373846469e+00,9.345714186114724598e+00,9.536443047055841449e-01,3.990043488212405620e+00,-2.380216678110933515e+00,8.201341020468023046e+00,9.536443047055841449e-01,-2.740320291531937791e+00,1.864852369337064719e-01,2.596797084680620427e-01,1.864852369337064719e-01,-2.751648351648352531e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.581550598144531250e-01,4.022468909742885401e+00,-2.376783398184176832e+00,6.866238993880205754e+00,7.629154437644672937e-01,4.008735790035858670e+00,-2.378309300373846469e+00,9.345714186114724598e+00,9.536443047055841449e-01,-2.740662617695967640e+00,1.868022374079605086e-01,2.593373823040325266e-01,1.868022374079605086e-01,-2.622710622710622275e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.601551532745361328e-01,4.038109407186999178e+00,-2.375257495994507195e+00,7.819883298585789788e+00,7.629154437644672937e-01,4.022468909742885401e+00,-2.376783398184176832e+00,6.866238993880205754e+00,7.629154437644672937e-01,-2.740741483548536195e+00,1.870195938968441662e-01,2.592585164514635832e-01,1.870195938968441662e-01,-2.564102564102563875e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.621552467346191406e-01,4.052986953536278136e+00,-2.373731593804837559e+00,7.438425576703556530e+00,7.629154437644672937e-01,4.038109407186999178e+00,-2.375257495994507195e+00,7.819883298585789788e+00,7.629154437644672937e-01,-2.740882787135690890e+00,1.871754285384386596e-01,2.591172128643090544e-01,1.871754285384386596e-01,-2.558241758241758035e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.641553401947021484e-01,4.067864499885557095e+00,-2.372205691615167922e+00,7.438425576703556530e+00,7.629154437644672937e-01,4.052986953536278136e+00,-2.373731593804837559e+00,7.438425576703556530e+00,7.629154437644672937e-01,-2.740995915631393665e+00,1.872905028780446346e-01,2.590040843686063909e-01,1.872905028780446346e-01,-2.517216117216117155e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.661556720733642578e-01,4.084649423971923099e+00,-2.369916838330663467e+00,8.391069634700986768e+00,1.144236768368316337e+00,4.067864499885557095e+00,-2.372205691615167922e+00,7.438425576703556530e+00,7.629154437644672937e-01,-2.740891045053027497e+00,1.876361260076686577e-01,2.591089549469723918e-01,1.876361260076686577e-01,-2.704761904761904034e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.681557655334472656e-01,4.097238117036697602e+00,-2.368009460593576421e+00,6.294052411056854979e+00,9.536443047055841449e-01,4.084649423971923099e+00,-2.369916838330663467e+00,8.391069634700986768e+00,1.144236768368316337e+00,-2.741237485522292516e+00,1.877616853502265815e-01,2.587625144777073727e-01,1.877616853502265815e-01,-2.517216117216117155e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.701558589935302734e-01,4.111352712291141742e+00,-2.365339131761654556e+00,7.056967854821322383e+00,1.335102026587817736e+00,4.097238117036697602e+00,-2.368009460593576421e+00,6.294052411056854979e+00,9.536443047055841449e-01,-2.741358240051205541e+00,1.880564716366358025e-01,2.586417599487944030e-01,1.880564716366358025e-01,-2.546520146520146355e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.721559524536132812e-01,4.125085831998168473e+00,-2.363050278477150101e+00,6.866238993880205754e+00,1.144373165646700885e+00,4.111352712291141742e+00,-2.365339131761654556e+00,7.056967854821322383e+00,1.335102026587817736e+00,-2.741494174209407664e+00,1.881754576467641327e-01,2.585058257905925028e-01,1.881754576467641327e-01,-2.493772893772893795e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.741560459136962891e-01,4.138818951705195204e+00,-2.360379949645228237e+00,6.866238993880205754e+00,1.335102026587817736e+00,4.125085831998168473e+00,-2.363050278477150101e+00,6.866238993880205754e+00,1.144373165646700885e+00,-2.741603020689211689e+00,1.883490592809876074e-01,2.583969793107883106e-01,1.883490592809876074e-01,-2.599267399267398915e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.761561393737792969e-01,4.154840924696726390e+00,-2.357328145265888963e+00,8.010612159526907305e+00,1.525830887528934587e+00,4.138818951705195204e+00,-2.360379949645228237e+00,6.866238993880205754e+00,1.335102026587817736e+00,-2.741454451583742014e+00,1.885536585210481064e-01,2.585455484162580420e-01,1.885536585210481064e-01,-2.704761904761904034e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.781562328338623047e-01,4.166285191119248665e+00,-2.355039291981384508e+00,5.721865828233505091e+00,1.144373165646700885e+00,4.154840924696726390e+00,-2.357328145265888963e+00,8.010612159526907305e+00,1.525830887528934587e+00,-2.741807145044422356e+00,1.885612471085453823e-01,2.581928549555775887e-01,1.885612471085453823e-01,-2.558241758241758035e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.801563262939453125e-01,4.178873884184023169e+00,-2.352368963149462644e+00,6.294052411056854979e+00,1.335102026587817736e+00,4.166285191119248665e+00,-2.355039291981384508e+00,5.721865828233505091e+00,1.144373165646700885e+00,-2.741971739045016676e+00,1.886400069705292670e-01,2.580282609549831574e-01,1.886400069705292670e-01,-2.581684981684981395e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.821564197540283203e-01,4.191462577248797672e+00,-2.349317158770123370e+00,6.294052411056854979e+00,1.525830887528934587e+00,4.178873884184023169e+00,-2.352368963149462644e+00,6.294052411056854979e+00,1.335102026587817736e+00,-2.742103589295132871e+00,1.887699620400692391e-01,2.578964107048672960e-01,1.887699620400692391e-01,-2.464468864468864595e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.841565132141113281e-01,4.204051270313572175e+00,-2.346265354390784097e+00,6.294052411056854979e+00,1.525830887528934587e+00,4.191462577248797672e+00,-2.349317158770123370e+00,6.294052411056854979e+00,1.525830887528934587e+00,-2.742209188028581046e+00,1.888692852417893087e-01,2.577908119714189539e-01,1.888692852417893087e-01,-2.657875457875457315e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.861566066741943359e-01,4.218547341115433724e+00,-2.342450598916610005e+00,7.247696715762439013e+00,1.907288609411168290e+00,4.204051270313572175e+00,-2.346265354390784097e+00,6.294052411056854979e+00,1.525830887528934587e+00,-2.742096250251392142e+00,1.890704300682918559e-01,2.579037497486079134e-01,1.890704300682918559e-01,-2.593406593406593075e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.881567001342773438e-01,4.228465705348286363e+00,-2.339780270084688141e+00,4.958950384469037687e+00,1.335102026587817736e+00,4.218547341115433724e+00,-2.342450598916610005e+00,7.247696715762439013e+00,1.907288609411168290e+00,-2.742480219963711274e+00,1.890432378097375299e-01,2.575197800362886147e-01,1.890432378097375299e-01,-2.687179487179486514e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.901567935943603516e-01,4.240672922865643457e+00,-2.336728465705348867e+00,6.103323550115738350e+00,1.525830887528934587e+00,4.228465705348286363e+00,-2.339780270084688141e+00,4.958950384469037687e+00,1.335102026587817736e+00,-2.742550342843313338e+00,1.890825272333603035e-01,2.574496571566866621e-01,1.890825272333603035e-01,-2.476190476190476275e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.921568870544433594e-01,4.251735713740750100e+00,-2.332913710231174775e+00,5.531136967293275752e+00,1.907288609411168290e+00,4.240672922865643457e+00,-2.336728465705348867e+00,6.103323550115738350e+00,1.525830887528934587e+00,-2.742725588586201191e+00,1.892314111248940556e-01,2.572744114137985871e-01,1.892314111248940556e-01,-2.552380952380952195e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.941569805145263672e-01,4.262798504615854966e+00,-2.329098954757000683e+00,5.531136967292387574e+00,1.907288609411168290e+00,4.251735713740750100e+00,-2.332913710231174775e+00,5.531136967293275752e+00,1.907288609411168290e+00,-2.742866057470516150e+00,1.893459479436576665e-01,2.571339425294840164e-01,1.893459479436576665e-01,-2.569963369963369715e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.961570739746093750e-01,4.275768673228046879e+00,-2.324902723735409182e+00,6.484781271997971608e+00,2.098017470352285141e+00,4.262798504615854966e+00,-2.329098954757000683e+00,5.531136967292387574e+00,1.907288609411168290e+00,-2.742779571791734927e+00,1.894894159934344402e-01,2.572204282082651283e-01,1.894894159934344402e-01,-2.693040293040292354e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.981571674346923828e-01,4.284924086366064699e+00,-2.321469443808652500e+00,4.577492662586803540e+00,1.716559748470051439e+00,4.275768673228046879e+00,-2.324902723735409182e+00,6.484781271997971608e+00,2.098017470352285141e+00,-2.743108718794203593e+00,1.894941544746178985e-01,2.568912812057965733e-01,1.894941544746178985e-01,-2.734065934065933234e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.001572608947753906e-01,4.295605401693752157e+00,-2.317654688334478408e+00,5.340408106351270945e+00,1.907288609411168290e+00,4.284924086366064699e+00,-2.321469443808652500e+00,4.577492662586803540e+00,1.716559748470051439e+00,-2.743212977200950142e+00,1.895514733238134741e-01,2.567870227990496912e-01,1.895514733238134741e-01,-2.505494505494505475e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.021573543548583984e-01,4.305905241474022205e+00,-2.313839932860304316e+00,5.149679245410154316e+00,1.907288609411168290e+00,4.295605401693752157e+00,-2.317654688334478408e+00,5.340408106351270945e+00,1.907288609411168290e+00,-2.743336568923461449e+00,1.895967826653900123e-01,2.566634310765386617e-01,1.895967826653900123e-01,-2.622710622710622275e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.041574478149414062e-01,4.315823605706874844e+00,-2.310025177386130224e+00,4.958950384469037687e+00,1.907288609411168290e+00,4.305905241474022205e+00,-2.313839932860304316e+00,5.149679245410154316e+00,1.907288609411168290e+00,-2.743475779509684909e+00,1.896327001651779143e-01,2.565242204903151468e-01,1.896327001651779143e-01,-2.487912087912087955e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.061575412750244141e-01,4.327267872129397119e+00,-2.304684519722286495e+00,5.721865828233505091e+00,2.670204053175635472e+00,4.315823605706874844e+00,-2.310025177386130224e+00,4.958950384469037687e+00,1.907288609411168290e+00,-2.743426613420690607e+00,1.898646175934315672e-01,2.565733865793092261e-01,1.898646175934315672e-01,-2.657875457875457315e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.081576347351074219e-01,4.335278858625162712e+00,-2.301251239795529813e+00,4.005306079763453653e+00,1.716559748470051439e+00,4.327267872129397119e+00,-2.304684519722286495e+00,5.721865828233505091e+00,2.670204053175635472e+00,-2.743749473353696899e+00,1.897962884624049551e-01,2.562505266463033227e-01,1.897962884624049551e-01,-2.693040293040292354e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.101577281951904297e-01,4.345197222858015351e+00,-2.297055008773938312e+00,4.958950384469037687e+00,2.098017470352285141e+00,4.335278858625162712e+00,-2.301251239795529813e+00,4.005306079763453653e+00,1.716559748470051439e+00,-2.743806696627855590e+00,1.898420856335412688e-01,2.561933033721445763e-01,1.898420856335412688e-01,-2.564102564102563875e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.121578216552734375e-01,4.354352635996033172e+00,-2.293240253299764220e+00,4.577492662586803540e+00,1.907288609411168290e+00,4.345197222858015351e+00,-2.297055008773938312e+00,4.958950384469037687e+00,2.098017470352285141e+00,-2.743933520148663430e+00,1.898284768164111846e-01,2.560664798513364593e-01,1.898284768164111846e-01,-2.716483516483515714e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.141579151153564453e-01,4.363889524681468401e+00,-2.288662546730755309e+00,4.768221523527920169e+00,2.288746331293401770e+00,4.354352635996033172e+00,-2.293240253299764220e+00,4.577492662586803540e+00,1.907288609411168290e+00,-2.743994624818806294e+00,1.899172503847279814e-01,2.560053751811938727e-01,1.899172503847279814e-01,-2.552380952380952195e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.161580085754394531e-01,4.373807888914321040e+00,-2.283703364614328990e+00,4.958950384469037687e+00,2.479475192234518843e+00,4.363889524681468401e+00,-2.288662546730755309e+00,4.768221523527920169e+00,2.288746331293401770e+00,-2.744002953847927362e+00,1.900359112181472521e-01,2.559970461520726936e-01,1.900359112181472521e-01,-2.593406593406593075e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.181581020355224609e-01,4.381437399862669224e+00,-2.279888609140154898e+00,3.814577218822336580e+00,1.907288609411168290e+00,4.373807888914321040e+00,-2.283703364614328990e+00,4.958950384469037687e+00,2.479475192234518843e+00,-2.744253944545015145e+00,1.899844076449193897e-01,2.557460554549850218e-01,1.899844076449193897e-01,-2.663736263736263155e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.201581954956054688e-01,4.389448386358434817e+00,-2.275310902571145988e+00,4.005306079763453653e+00,2.288746331293401770e+00,4.381437399862669224e+00,-2.279888609140154898e+00,3.814577218822336580e+00,1.907288609411168290e+00,-2.744414864837404266e+00,1.900404547588172843e-01,2.555851351625955115e-01,1.900404547588172843e-01,-2.528937728937728835e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.221582889556884766e-01,4.397840848401617819e+00,-2.270733196002137078e+00,4.196034940704570282e+00,2.288746331293401770e+00,4.389448386358434817e+00,-2.275310902571145988e+00,4.005306079763453653e+00,2.288746331293401770e+00,-2.744502974519406724e+00,1.900849365741433539e-01,2.554970254805934426e-01,1.900849365741433539e-01,-2.558241758241758035e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.241583824157714844e-01,4.406233310444800821e+00,-2.265774013885710758e+00,4.196034940704570282e+00,2.479475192234518843e+00,4.397840848401617819e+00,-2.270733196002137078e+00,4.196034940704570282e+00,2.288746331293401770e+00,-2.744573628383017549e+00,1.901679504518475339e-01,2.554263716169823395e-01,1.901679504518475339e-01,-2.716483516483515714e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.261584758758544922e-01,4.415388723582818642e+00,-2.260051880674449620e+00,4.577492662586803540e+00,2.860932914116752546e+00,4.406233310444800821e+00,-2.265774013885710758e+00,4.196034940704570282e+00,2.479475192234518843e+00,-2.744547788819847067e+00,1.903271772452361787e-01,2.554522111801529882e-01,1.903271772452361787e-01,-2.581684981684981395e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.281585693359375000e-01,4.422255283436332007e+00,-2.256618600747692938e+00,3.433119496940102877e+00,1.716559748470051439e+00,4.415388723582818642e+00,-2.260051880674449620e+00,4.577492662586803540e+00,2.860932914116752546e+00,-2.744775051199737526e+00,1.901728126437035871e-01,2.552249488002625855e-01,1.901728126437035871e-01,-2.616849816849816435e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.301586627960205078e-01,4.429884794384680191e+00,-2.251277943083849209e+00,3.814577218822336580e+00,2.670204053175635472e+00,4.422255283436332007e+00,-2.256618600747692938e+00,3.433119496940102877e+00,1.716559748470051439e+00,-2.744874745139353589e+00,1.902843907125670031e-01,2.551252548606464665e-01,1.902843907125670031e-01,-2.728205128205127394e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.321587562561035156e-01,4.437514305333028375e+00,-2.246318760967421113e+00,3.814577218822336580e+00,2.479475192235407022e+00,4.429884794384680191e+00,-2.251277943083849209e+00,3.814577218822336580e+00,2.670204053175635472e+00,-2.744954763230081252e+00,1.903261432256930785e-01,2.550452367699186373e-01,1.903261432256930785e-01,-2.581684981684981395e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.341588497161865234e-01,4.444762340733959149e+00,-2.241359578850994794e+00,3.623848357881219506e+00,2.479475192234518843e+00,4.437514305333028375e+00,-2.246318760967421113e+00,3.814577218822336580e+00,2.479475192235407022e+00,-2.745060859582975077e+00,1.903593878416564300e-01,2.549391404170250897e-01,1.903593878416564300e-01,-2.482051282051282115e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.361589431762695312e-01,4.452773327229724742e+00,-2.235637445639733656e+00,4.005306079763453653e+00,2.860932914116752546e+00,4.444762340733959149e+00,-2.241359578850994794e+00,3.623848357881219506e+00,2.479475192234518843e+00,-2.745062037731889504e+00,1.904776836411898322e-01,2.549379622681103852e-01,1.904776836411898322e-01,-2.640293040293039795e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.381590366363525391e-01,4.458113984893568471e+00,-2.231441214618142155e+00,2.670204053175635472e+00,2.098017470352285141e+00,4.452773327229724742e+00,-2.235637445639733656e+00,4.005306079763453653e+00,2.860932914116752546e+00,-2.745358483552997164e+00,1.903885924214595293e-01,2.546415164470026138e-01,1.903885924214595293e-01,-2.663736263736263155e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.401591300964355469e-01,4.464980544747081836e+00,-2.226482032501715835e+00,3.433119496940102877e+00,2.479475192234518843e+00,4.458113984893568471e+00,-2.231441214618142155e+00,2.670204053175635472e+00,2.098017470352285141e+00,-2.745427374202070503e+00,1.904091841223733983e-01,2.545726257979294416e-01,1.904091841223733983e-01,-2.540659340659340515e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.421592235565185547e-01,4.471465629053177793e+00,-2.221141374837872107e+00,3.242390635998985804e+00,2.670204053175635472e+00,4.464980544747081836e+00,-2.226482032501715835e+00,3.433119496940102877e+00,2.479475192234518843e+00,-2.745525487431589973e+00,1.904714312246852392e-01,2.544745125684100828e-01,1.904714312246852392e-01,-2.610989010989010595e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441593170166015625e-01,4.477950713359273749e+00,-2.216182192721445787e+00,3.242390635998985804e+00,2.479475192234518843e+00,4.471465629053177793e+00,-2.221141374837872107e+00,3.242390635998985804e+00,2.670204053175635472e+00,-2.745604356992663586e+00,1.904753611410733571e-01,2.543956430073363584e-01,1.904753611410733571e-01,-2.804395604395605091e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.461596488952636719e-01,4.485580224307621933e+00,-2.210078583962767240e+00,3.814122561227720976e+00,3.051298048982177047e+00,4.477950713359273749e+00,-2.216182192721445787e+00,3.242390635998985804e+00,2.479475192234518843e+00,-2.745538624481760337e+00,1.906143847324437146e-01,2.544613755182397741e-01,1.906143847324437146e-01,-2.722344322344321554e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.481597423553466797e-01,4.490920881971465661e+00,-2.205500877393758330e+00,2.670204053175635472e+00,2.288746331293401770e+00,4.485580224307621933e+00,-2.210078583962767240e+00,3.814122561227720976e+00,3.051298048982177047e+00,-2.745744684862994056e+00,1.905446249818709137e-01,2.542553151370059994e-01,1.905446249818709137e-01,-2.558241758241758035e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.501598358154296875e-01,4.496643015182726799e+00,-2.199778744182497192e+00,2.860932914116752546e+00,2.860932914116752546e+00,4.490920881971465661e+00,-2.205500877393758330e+00,2.670204053175635472e+00,2.288746331293401770e+00,-2.745867616810223844e+00,1.906242715740983085e-01,2.541323831897762120e-01,1.906242715740983085e-01,-2.505494505494505475e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.521599292755126953e-01,4.501983672846570528e+00,-2.194438086518653463e+00,2.670204053175635472e+00,2.670204053175635472e+00,4.496643015182726799e+00,-2.199778744182497192e+00,2.860932914116752546e+00,2.860932914116752546e+00,-2.746010864355342473e+00,1.906427550977024821e-01,2.539891356446574155e-01,1.906427550977024821e-01,-2.657875457875457315e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.541600227355957031e-01,4.507705806057831666e+00,-2.189097428854809735e+00,2.860932914116752546e+00,2.670204053175635472e+00,4.501983672846570528e+00,-2.194438086518653463e+00,2.670204053175635472e+00,2.670204053175635472e+00,-2.746081783305850621e+00,1.906575178713732222e-01,2.539179782755702219e-01,1.906575178713732222e-01,-2.681318681318680675e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.561601161956787109e-01,4.513809414816510213e+00,-2.182993820096131188e+00,3.051661775057869175e+00,3.051661775057869175e+00,4.507705806057831666e+00,-2.189097428854809735e+00,2.860932914116752546e+00,2.670204053175635472e+00,-2.746094399151082666e+00,1.907584666387047434e-01,2.539053624303380663e-01,1.907584666387047434e-01,-2.523076923076922995e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.581602096557617188e-01,4.518387121385519123e+00,-2.178034637979704868e+00,2.288746331293401770e+00,2.479475192234518843e+00,4.513809414816510213e+00,-2.182993820096131188e+00,3.051661775057869175e+00,3.051661775057869175e+00,-2.746284047327864464e+00,1.907055393216422479e-01,2.537157142535563792e-01,1.907055393216422479e-01,-2.546520146520146355e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.601605415344238281e-01,4.523346303501945442e+00,-2.172693980315861140e+00,2.479179664798018656e+00,2.669885792859404638e+00,4.518387121385519123e+00,-2.178034637979704868e+00,2.288746331293401770e+00,2.479475192234518843e+00,-2.746392388359684134e+00,1.907076302050381145e-01,2.536073732217365428e-01,1.907076302050381145e-01,-2.294505494505495236e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.621606349945068359e-01,4.528686961165789171e+00,-2.166971847104600002e+00,2.670204053175635472e+00,2.860932914116752546e+00,4.523346303501945442e+00,-2.172693980315861140e+00,2.479179664798018656e+00,2.669885792859404638e+00,-2.746433822523887347e+00,1.907538805761068434e-01,2.535659390575334959e-01,1.907538805761068434e-01,-2.523076923076922995e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.641607284545898438e-01,4.533646143282215490e+00,-2.161249713893338864e+00,2.479475192234518843e+00,2.860932914116752546e+00,4.528686961165789171e+00,-2.166971847104600002e+00,2.670204053175635472e+00,2.860932914116752546e+00,-2.746513242500158380e+00,1.907907428627800273e-01,2.534865190812626845e-01,1.907907428627800273e-01,-2.605128205128204755e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.661608219146728516e-01,4.538986800946059219e+00,-2.154383154039825499e+00,2.670204053175635472e+00,3.433119496940102877e+00,4.533646143282215490e+00,-2.161249713893338864e+00,2.479475192234518843e+00,2.860932914116752546e+00,-2.746530796521200912e+00,1.909519008615675195e-01,2.534689650602197641e-01,1.909519008615675195e-01,-2.564102564102563875e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.681609153747558594e-01,4.542801556420233311e+00,-2.149805447470816588e+00,1.907288609411168290e+00,2.288746331293401770e+00,4.538986800946059219e+00,-2.154383154039825499e+00,2.670204053175635472e+00,3.433119496940102877e+00,-2.746732498540303880e+00,1.908171467778707053e-01,2.532672630411171300e-01,1.908171467778707053e-01,-2.622710622710622275e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.701610088348388672e-01,4.547379262989242221e+00,-2.143320363164720632e+00,2.288746331293401770e+00,3.242390635998985804e+00,4.542801556420233311e+00,-2.149805447470816588e+00,1.907288609411168290e+00,2.288746331293401770e+00,-2.746801216655354594e+00,1.909290623145146748e-01,2.531985449260665266e-01,1.909290623145146748e-01,-2.716483516483515714e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.721611022949218750e-01,4.551575494010833722e+00,-2.137598229953459494e+00,2.098017470352285141e+00,2.860932914116752546e+00,4.547379262989242221e+00,-2.143320363164720632e+00,2.288746331293401770e+00,3.242390635998985804e+00,-2.746904980590727519e+00,1.909306602986367840e-01,2.530947809906935464e-01,1.909306602986367840e-01,-2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.741614341735839844e-01,4.556153200579842633e+00,-2.131494621194780947e+00,2.288473536736632674e+00,3.051298048982177047e+00,4.551575494010833722e+00,-2.137598229953459494e+00,2.098017470352285141e+00,2.860932914116752546e+00,-2.746939984411512103e+00,1.909755372014161345e-01,2.530595387513298045e-01,1.909755372014161345e-01,-2.763369963369964211e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.761615276336669922e-01,4.561112382696268952e+00,-2.125391012436102400e+00,2.479475192234518843e+00,3.051661775057869175e+00,4.556153200579842633e+00,-2.131494621194780947e+00,2.288473536736632674e+00,3.051298048982177047e+00,-2.746919458285367988e+00,1.910114119358422569e-01,2.530800648774739203e-01,1.910114119358422569e-01,-2.646153846153845635e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.781616210937500000e-01,4.564545662623025635e+00,-2.120813305867093490e+00,1.716559748470051439e+00,2.288746331293401770e+00,4.561112382696268952e+00,-2.125391012436102400e+00,2.479475192234518843e+00,3.051661775057869175e+00,-2.747099851124010339e+00,1.908652902711440169e-01,2.528996720388312913e-01,1.908652902711440169e-01,-2.605128205128204755e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801617145538330078e-01,4.567978942549782317e+00,-2.114709697108414943e+00,1.716559748470051439e+00,3.051661775057869175e+00,4.564545662623025635e+00,-2.120813305867093490e+00,1.716559748470051439e+00,2.288746331293401770e+00,-2.747247947766641829e+00,1.909235366309454951e-01,2.527515753961997458e-01,1.909235366309454951e-01,-2.657875457875457315e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.821618080139160156e-01,4.571412222476539000e+00,-2.108606088349736396e+00,1.716559748470051439e+00,3.051661775057869175e+00,4.567978942549782317e+00,-2.114709697108414943e+00,1.716559748470051439e+00,3.051661775057869175e+00,-2.747369243638927205e+00,1.909699414947696461e-01,2.526302795239145915e-01,1.909699414947696461e-01,-2.716483516483515714e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.841619014739990234e-01,4.574464026855878274e+00,-2.103265430685892667e+00,1.525830887528934587e+00,2.670204053175635472e+00,4.571412222476539000e+00,-2.108606088349736396e+00,1.716559748470051439e+00,3.051661775057869175e+00,-2.747460475954048409e+00,1.909196465893572559e-01,2.524775352153853514e-01,1.909196465893572559e-01,-2.786813186813187571e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
