time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.113810539245605469e-01,3.537613488975356546e+00,-1.881628137636377929e+00,3.623848357881219506e+00,1.716559748470051439e+00,3.476577401388571076e+00,-1.781300068665599312e+00,3.623848357881219506e+00,1.525830887528934587e+00,-2.398349046707153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.133811473846435547e-01,3.544861524376287321e+00,-1.878194857709621246e+00,3.623848357881219506e+00,1.716559748470051439e+00,3.484206912336919260e+00,-1.778248264286260039e+00,3.814577218822336580e+00,1.525830887528934587e+00,-1.964688301086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.153812408447265625e-01,3.552109559777218095e+00,-1.875143053330281973e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.491454947737850034e+00,-1.775196459906920765e+00,3.623848357881219506e+00,1.525830887528934587e+00,-1.964688301086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.173813343048095703e-01,3.560120546272983688e+00,-1.870946822308690471e+00,4.005306079763453653e+00,2.098017470352285141e+00,3.499847409781033036e+00,-1.771381704432746673e+00,4.196034940704570282e+00,1.907288609411168290e+00,-1.964688301086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.193814277648925781e-01,3.565461203936827417e+00,-1.868276493476768607e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.505951018539711583e+00,-1.768329900053407400e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.964688301086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.213817596435546875e-01,3.571564812695505964e+00,-1.864843213550011924e+00,3.051298048982177047e+00,1.716355152552474506e+00,3.513199053940642358e+00,-1.765278095674068126e+00,3.623848357881219506e+00,1.525830887528934587e+00,-1.964688301086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.233818531036376953e-01,3.578049897001601920e+00,-1.861409933623255242e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.520065613794155723e+00,-1.761844815747311443e+00,3.433119496940102877e+00,1.716559748470051439e+00,-1.704358816146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.253819465637207031e-01,3.583772030212863058e+00,-1.857976653696498559e+00,2.860932914116752546e+00,1.716559748470051439e+00,3.526550698100251680e+00,-1.758793011367972170e+00,3.242390635998985804e+00,1.525830887528934587e+00,-1.704358816146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.273820400238037109e-01,3.591020065613793832e+00,-1.854161898222324467e+00,3.623848357881219506e+00,1.907288609411168290e+00,3.534180209048599863e+00,-1.754978255893798078e+00,3.814577218822336580e+00,1.907288609411168290e+00,-1.704358816146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.293821334838867188e-01,3.595979247730220152e+00,-1.851491569390402603e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.539139391165026183e+00,-1.752307927061876214e+00,2.479475192234518843e+00,1.335102026587817736e+00,-1.704358816146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.313822269439697266e-01,3.602464332036316108e+00,-1.848058289463645920e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.544861524376287321e+00,-1.749256122682535164e+00,2.860932914116752546e+00,1.525830887529822766e+00,-1.704358816146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.333823204040527344e-01,3.608567940794994655e+00,-1.845006485084306647e+00,3.051661775057869175e+00,1.525830887528934587e+00,3.550965133134965868e+00,-1.745822842755778481e+00,3.051661775057869175e+00,1.716559748470051439e+00,-1.113900780677795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.353824138641357422e-01,3.615053025101090611e+00,-1.841573205157549964e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.557068741893644415e+00,-1.742771038376439208e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.113900780677795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.373825073242187500e-01,3.621919584954603977e+00,-1.838139925230793281e+00,3.433119496940102877e+00,1.716559748470051439e+00,3.563935301747157780e+00,-1.738956282902265116e+00,3.433119496940102877e+00,1.907288609411168290e+00,-1.113900780677795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.393826007843017578e-01,3.626497291523612887e+00,-1.835851071946288826e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.568513008316166690e+00,-1.736667429617760661e+00,2.288473536736632674e+00,1.144236768368316337e+00,-1.113900780677795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.413855552673339844e-01,3.631456473640039206e+00,-1.832417792019532143e+00,2.475933506446301280e+00,1.714107812155131638e+00,3.574616617074845237e+00,-1.732852674143586569e+00,3.051661775057869175e+00,1.907288609411168290e+00,-1.113900780677795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.433856487274169922e-01,3.636415655756465526e+00,-1.829747463187610279e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.580338750286106375e+00,-1.729800869764247295e+00,2.860932914116752546e+00,1.525830887528934587e+00,-1.755314469337463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.453857421875000000e-01,3.641756313420309255e+00,-1.826695658808271006e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.586060883497367513e+00,-1.726749065384908022e+00,2.860932914116752546e+00,1.525830887528934587e+00,-1.755314469337463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.473858356475830078e-01,3.647859922178987802e+00,-1.823262378881514323e+00,3.051661775057869175e+00,1.716559748470051439e+00,3.592164492256046060e+00,-1.723697261005568748e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.755314469337463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.493859291076660156e-01,3.652819104295414121e+00,-1.820973525597009868e+00,2.479475192234518843e+00,1.144373165646700885e+00,3.596360723277637561e+00,-1.721026932173646884e+00,2.098017470352285141e+00,1.335102026587817736e+00,-1.755314469337463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.513860225677490234e-01,3.658541237506675259e+00,-1.818303196765088003e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.601319905394063881e+00,-1.717975127794307610e+00,2.479475192234518843e+00,1.525830887528934587e+00,-1.755314469337463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.533861160278320312e-01,3.663881895170518987e+00,-1.815632867933166139e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.606279087510490200e+00,-1.715304798962385746e+00,2.479475192234518843e+00,1.335102026587817736e+00,-2.095679759979248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.553862094879150391e-01,3.669604028381780125e+00,-1.812962539101244275e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.610856794079499110e+00,-1.712252994583046473e+00,2.288746331293401770e+00,1.525830887528934587e+00,-2.095679759979248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.573863029479980469e-01,3.675707637140458672e+00,-1.809910734721905001e+00,3.051661775057869175e+00,1.525830887528934587e+00,3.616578927290760248e+00,-1.708819714656289790e+00,2.860932914116752546e+00,1.716559748470051439e+00,-2.095679759979248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.593863964080810547e-01,3.679522392614632764e+00,-1.808003356984817955e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.620775158312351749e+00,-1.706530861371785335e+00,2.098017470352285141e+00,1.144373165646700885e+00,-2.095679759979248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.613864898681640625e-01,3.684481574731059084e+00,-1.805714503700313500e+00,2.479475192234518843e+00,1.144373165646700885e+00,3.625352864881360659e+00,-1.703479056992446061e+00,2.288746331293401770e+00,1.525830887528934587e+00,-2.095679759979248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.633865833282470703e-01,3.689059281300067994e+00,-1.803807125963226454e+00,2.288746331293401770e+00,9.536443047055841449e-01,3.629930571450369570e+00,-1.701190203707941606e+00,2.288746331293401770e+00,1.144373165646700885e+00,-2.118190765380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.653866767883300781e-01,3.693636987869076904e+00,-1.801518272678721999e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.634126802471961071e+00,-1.698138399328602333e+00,2.098017470352285141e+00,1.525830887528934587e+00,-2.118190765380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.673867702484130859e-01,3.699740596627755451e+00,-1.798466468299382726e+00,3.051661775057869175e+00,1.525830887528934587e+00,3.639085984588387390e+00,-1.695086594949263059e+00,2.479475192234518843e+00,1.525830887528934587e+00,-2.118190765380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.693868637084960938e-01,3.703936827649346952e+00,-1.796940566109713089e+00,2.098017470352285141e+00,7.629154437644672937e-01,3.642900740062561482e+00,-1.692797741664758604e+00,1.907288609411168290e+00,1.144373165646700885e+00,-2.118190765380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.713869571685791016e-01,3.708896009765773272e+00,-1.795033188372626043e+00,2.479475192234518843e+00,9.536443047055841449e-01,3.647096971084152983e+00,-1.690127412832836740e+00,2.097767408675246692e+00,1.334942896429702319e+00,-2.118190765380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450549450549450725e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.733870506286621094e-01,3.713473716334782182e+00,-1.793125810635538997e+00,2.288746331293401770e+00,9.536443047055841449e-01,3.651293202105744484e+00,-1.687457084000914875e+00,2.098017470352285141e+00,1.335102026587817736e+00,-2.253144502639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.753871440887451172e-01,3.718051422903791092e+00,-1.790836957351034542e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.654726482032501167e+00,-1.684405279621575602e+00,1.716559748470051439e+00,1.525830887528934587e+00,-2.253144502639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.773872375488281250e-01,3.723392080567634821e+00,-1.788548104066530087e+00,2.670204053175635472e+00,1.144373165646700885e+00,3.659304188601510077e+00,-1.681353475242236328e+00,2.288746331293401770e+00,1.525830887528934587e+00,-2.253144502639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.793873310089111328e-01,3.726825360494391504e+00,-1.787403677424277859e+00,1.716559748470051439e+00,5.721865828233504425e-01,3.661974517433431942e+00,-1.679064621957731873e+00,1.335102026587817736e+00,1.144373165646700885e+00,-2.253144502639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.813874244689941406e-01,3.731403067063400414e+00,-1.785496299687190813e+00,2.288746331293401770e+00,9.536443047055841449e-01,3.665407797360188624e+00,-1.676394293125810009e+00,1.716559748470051439e+00,1.335102026587817736e+00,-2.253144502639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.833875179290771484e-01,3.735980773632409324e+00,-1.783970397497521176e+00,2.288746331293401770e+00,7.629154437644672937e-01,3.668841077286945307e+00,-1.673723964293888145e+00,1.716355152552474506e+00,1.334942896429702319e+00,-2.088445186614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.853876113891601562e-01,3.740177004654000825e+00,-1.782063019760434130e+00,2.098017470352285141e+00,9.536443047055841449e-01,3.672274357213701990e+00,-1.671053635461966280e+00,1.716559748470051439e+00,1.335102026587817736e+00,-2.088445186614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.873877048492431641e-01,3.745136186770427145e+00,-1.780155642023347085e+00,2.479475192234518843e+00,9.536443047055841449e-01,3.676089112687876082e+00,-1.668001831082627007e+00,1.907288609411168290e+00,1.525830887528934587e+00,-2.088445186614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.893877983093261719e-01,3.748569466697183827e+00,-1.779011215381094857e+00,1.716559748470051439e+00,5.721865828233504425e-01,3.678377965972380537e+00,-1.666094453345539961e+00,1.144373165646700885e+00,9.536443047055841449e-01,-2.088445186614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.913881301879882812e-01,3.752765697718777105e+00,-1.777485313191425220e+00,2.097767408676134870e+00,7.628245122455442617e-01,3.681429770351719810e+00,-1.663805600061035506e+00,1.525830887528934587e+00,1.144373165646700885e+00,-2.088445186614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.933882236480712891e-01,3.756961928740368606e+00,-1.775959411001755583e+00,2.098017470352285141e+00,7.629154437644672937e-01,3.684100099183641674e+00,-1.661135271229113641e+00,1.335102026587817736e+00,1.335102026587817736e+00,-2.724399268627166748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.953883171081542969e-01,3.760776684214542698e+00,-1.774052033264668538e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.686770428015563539e+00,-1.658846417944609186e+00,1.335102026587817736e+00,1.144373165646700885e+00,-2.724399268627166748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602930402930402565e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.973884105682373047e-01,3.765735866330969017e+00,-1.772526131074998901e+00,2.479475192234518843e+00,7.629154437644672937e-01,3.690203707942320221e+00,-1.655794613565269913e+00,1.716559748470051439e+00,1.525830887528934587e+00,-2.724399268627166748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.993885040283203125e-01,3.768406195162890882e+00,-1.771381704432746673e+00,1.335102026587817736e+00,5.721865828233504425e-01,3.692111085679407267e+00,-1.653887235828182867e+00,9.536443047055841449e-01,9.536443047055841449e-01,-2.724399268627166748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.013885974884033203e-01,3.771457999542230155e+00,-1.769855802243077036e+00,1.525830887528934587e+00,7.629154437644672937e-01,3.695162890058746541e+00,-1.651598382543678412e+00,1.525830887528934587e+00,1.144373165646700885e+00,-2.724399268627166748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.033886909484863281e-01,3.774891279468986838e+00,-1.768711375600824809e+00,1.716559748470051439e+00,5.721865828233504425e-01,3.698596169985503224e+00,-1.649309529259173956e+00,1.716559748470051439e+00,1.144373165646700885e+00,8.328425884246826172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.053887844085693359e-01,3.778324559395743520e+00,-1.767566948958572581e+00,1.716559748470051439e+00,5.721865828233504425e-01,3.701647974364842497e+00,-1.647020675974669501e+00,1.525830887528934587e+00,1.144373165646700885e+00,8.328425884246826172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.073888778686523438e-01,3.782520790417335022e+00,-1.766041046768902945e+00,2.098017470352285141e+00,7.629154437644672937e-01,3.704318303196764361e+00,-1.644350347142747637e+00,1.335102026587817736e+00,1.335102026587817736e+00,8.328425884246826172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.093889713287353516e-01,3.785191119249256886e+00,-1.765278095674068126e+00,1.335102026587817736e+00,3.814577218822336468e-01,3.706607156481268817e+00,-1.642824444953078000e+00,1.144373165646700885e+00,7.629154437644672937e-01,8.328425884246826172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.113890647888183594e-01,3.787861448081178750e+00,-1.764133669031815899e+00,1.335102026587817736e+00,5.721865828233504425e-01,3.708896009765773272e+00,-1.640535591668573545e+00,1.144373165646700885e+00,1.144373165646700885e+00,8.328425884246826172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.133891582489013672e-01,3.790531776913100614e+00,-1.763370717936981080e+00,1.335102026587817736e+00,3.814577218822336468e-01,3.711566338597695136e+00,-1.638628213931486499e+00,1.335102026587817736e+00,9.536443047055841449e-01,-3.850088268518447876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.153892517089843750e-01,3.793202105745022479e+00,-1.762226291294728853e+00,1.335102026587817736e+00,5.721865828233504425e-01,3.714618142977034410e+00,-1.636720836194399453e+00,1.525830887528934587e+00,9.536443047055841449e-01,-3.850088268518447876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.173893451690673828e-01,3.797016861219196571e+00,-1.761081864652476625e+00,1.907288609411168290e+00,5.721865828233504425e-01,3.718051422903791092e+00,-1.634813458457312407e+00,1.716559748470051439e+00,9.536443047055841449e-01,-3.850088268518447876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.193894386291503906e-01,3.799305714503701026e+00,-1.760318913557641807e+00,1.144373165646700885e+00,3.814577218822336468e-01,3.720721751735712957e+00,-1.634050507362477589e+00,1.335102026587817736e+00,3.814577218822336468e-01,-3.850088268518447876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.213895320892333984e-01,3.802357518883040299e+00,-1.759555962462806988e+00,1.525830887528934587e+00,3.814577218822336468e-01,3.723773556115052230e+00,-1.633287556267642771e+00,1.525830887528934587e+00,3.814577218822336468e-01,-3.850088268518447876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.233896255493164062e-01,3.805409323262379573e+00,-1.758411535820554761e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.726825360494391504e+00,-1.632143129625390543e+00,1.525830887528934587e+00,5.721865828233504425e-01,-7.958223819732666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.253897190093994141e-01,3.808079652094301437e+00,-1.757648584725719942e+00,1.335102026587817736e+00,3.814577218822336468e-01,3.729114213778895959e+00,-1.631761654077973134e+00,1.144373165646700885e+00,1.907288609411168234e-01,-7.958223819732666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.273898124694824219e-01,3.811131456473640711e+00,-1.756885633630885124e+00,1.525830887528934587e+00,3.814577218822336468e-01,3.732547493705652641e+00,-1.631380178530555725e+00,1.716559748470051439e+00,1.907288609411168234e-01,-7.958223819732666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.293899059295654297e-01,3.812657358663310347e+00,-1.756122682536050306e+00,7.629154437644672937e-01,3.814577218822336468e-01,3.735217822537574506e+00,-1.630998702983138315e+00,1.335102026587817736e+00,1.907288609411168234e-01,-7.958223819732666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.313899993896484375e-01,3.814946211947814803e+00,-1.755359731441215487e+00,1.144373165646700885e+00,3.814577218822336468e-01,3.737888151369496370e+00,-1.630617227435720906e+00,1.335102026587817736e+00,1.907288609411168234e-01,-7.958223819732666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.333900928497314453e-01,3.817235065232319258e+00,-1.754215304798963260e+00,1.144373165646700885e+00,5.721865828233504425e-01,3.740939955748835644e+00,-1.630617227435720906e+00,1.525830887528934587e+00,0.000000000000000000e+00,-1.187724232673645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.353901863098144531e-01,3.819905394064241122e+00,-1.753452353704128441e+00,1.335102026587817736e+00,3.814577218822336468e-01,3.743991760128174917e+00,-1.630235751888303497e+00,1.525830887528934587e+00,1.907288609411168234e-01,-1.187724232673645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.373902797698974609e-01,3.822957198443580396e+00,-1.752307927061876214e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.747806515602349009e+00,-1.630617227435720906e+00,1.907288609411168290e+00,-1.907288609411168234e-01,-1.187724232673645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.393903732299804688e-01,3.825246051728084851e+00,-1.751926451514458805e+00,1.144373165646700885e+00,1.907288609411168234e-01,3.750095368886855240e+00,-1.630617227435720906e+00,1.144373165647589063e+00,0.000000000000000000e+00,-1.187724232673645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.413904666900634766e-01,3.828297856107424124e+00,-1.751163500419623986e+00,1.525830887528934587e+00,3.814577218822336468e-01,3.752765697718777105e+00,-1.630998702983138315e+00,1.335102026587817736e+00,-1.907288609411168234e-01,-1.187724232673645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
