time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.090680122375488281e-01,2.973029678797589170e+00,-1.919775692378118848e+00,6.675510132939089125e+00,1.907288609411168234e-01,2.959678034637979849e+00,-1.920157167925536257e+00,5.531136967292387574e+00,3.814577218822336468e-01,1.338511347770690918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556043956043955845e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.110681056976318359e-01,2.986762798504615901e+00,-1.919012741283284029e+00,6.866238993880205754e+00,3.814577218822336468e-01,2.973029678797589170e+00,-1.919775692378118848e+00,6.675510132939089125e+00,1.907288609411168234e-01,1.338511347770690918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479853479853479925e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.130681991577148438e-01,3.000495918211642632e+00,-1.918249790188449211e+00,6.866238993880205754e+00,3.814577218822336468e-01,2.986762798504615901e+00,-1.919012741283284029e+00,6.866238993880205754e+00,3.814577218822336468e-01,1.327806591987609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362637362637363125e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.150682926177978516e-01,3.017280842298008636e+00,-1.917486839093614392e+00,8.392069881409140564e+00,3.814577218822336468e-01,3.000495918211642632e+00,-1.918249790188449211e+00,6.866238993880205754e+00,3.814577218822336468e-01,1.327806591987609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368498168498168965e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.170683860778808594e-01,3.027962157625696094e+00,-1.917105363546196983e+00,5.340408106351270945e+00,1.907288609411168234e-01,3.017280842298008636e+00,-1.917486839093614392e+00,8.392069881409140564e+00,3.814577218822336468e-01,1.327806591987609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356776556776557285e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.190684795379638672e-01,3.041313801785305415e+00,-1.915960936903944756e+00,6.675510132939089125e+00,5.721865828233504425e-01,3.027962157625696094e+00,-1.917105363546196983e+00,5.340408106351270945e+00,1.907288609411168234e-01,1.327806591987609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350915750915751445e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.210685729980468750e-01,3.055046921492332146e+00,-1.915197985809109937e+00,6.866238993880205754e+00,3.814577218822336468e-01,3.041313801785305415e+00,-1.915960936903944756e+00,6.675510132939089125e+00,5.721865828233504425e-01,1.327806591987609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368498168498168965e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.230686664581298828e-01,3.068780041199358877e+00,-1.914435034714275119e+00,6.866238993880205754e+00,3.814577218822336468e-01,3.055046921492332146e+00,-1.915197985809109937e+00,6.866238993880205754e+00,3.814577218822336468e-01,4.999598860740661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327472527472528085e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250687599182128906e-01,3.084420538643472653e+00,-1.913290608072022891e+00,7.819883298585789788e+00,5.721865828233504425e-01,3.068780041199358877e+00,-1.914435034714275119e+00,6.866238993880205754e+00,3.814577218822336468e-01,4.999598860740661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438827838827839045e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.270688533782958984e-01,3.095101853971160111e+00,-1.912909132524605482e+00,5.340408106351270945e+00,1.907288609411168234e-01,3.084420538643472653e+00,-1.913290608072022891e+00,7.819883298585789788e+00,5.721865828233504425e-01,4.999598860740661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.290689468383789062e-01,3.108072022583352023e+00,-1.912146181429770664e+00,6.484781271997971608e+00,3.814577218822336468e-01,3.095101853971160111e+00,-1.912909132524605482e+00,5.340408106351270945e+00,1.907288609411168234e-01,4.999598860740661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.310690402984619141e-01,3.120660715648126526e+00,-1.911001754787518436e+00,6.294052411056854979e+00,5.721865828233504425e-01,3.108072022583352023e+00,-1.912146181429770664e+00,6.484781271997971608e+00,3.814577218822336468e-01,4.999598860740661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.330691337585449219e-01,3.133630884260318439e+00,-1.910238803692683618e+00,6.484781271997971608e+00,3.814577218822336468e-01,3.120660715648126526e+00,-1.911001754787518436e+00,6.294052411056854979e+00,5.721865828233504425e-01,-2.697392702102661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350694656372070312e-01,3.149271381704432216e+00,-1.908712901503013981e+00,7.818951250516828821e+00,7.628245122455442617e-01,3.133630884260318439e+00,-1.910238803692683618e+00,6.484781271997971608e+00,3.814577218822336468e-01,-2.697392702102661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.370695590972900391e-01,3.159571221484702264e+00,-1.907949950408179163e+00,5.149679245410154316e+00,3.814577218822336468e-01,3.149271381704432216e+00,-1.908712901503013981e+00,7.818951250516828821e+00,7.628245122455442617e-01,-2.697392702102661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.390698909759521484e-01,3.172159914549476767e+00,-1.906424048218509526e+00,6.293302226025740076e+00,7.628245122455442617e-01,3.159571221484702264e+00,-1.907949950408179163e+00,5.149679245410154316e+00,3.814577218822336468e-01,-2.697392702102661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.410699844360351562e-01,3.184367132066833861e+00,-1.905279621576257298e+00,6.103323550115738350e+00,5.721865828233504425e-01,3.172159914549476767e+00,-1.906424048218509526e+00,6.293302226025740076e+00,7.628245122455442617e-01,-2.697392702102661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.430700778961181641e-01,3.196574349584190955e+00,-1.904135194934005071e+00,6.103323550115738350e+00,5.721865828233504425e-01,3.184367132066833861e+00,-1.905279621576257298e+00,6.103323550115738350e+00,5.721865828233504425e-01,-1.597982458770275116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.450701713562011719e-01,3.211451895933469913e+00,-1.902609292744335434e+00,7.438425576703556530e+00,7.629154437644672937e-01,3.196574349584190955e+00,-1.904135194934005071e+00,6.103323550115738350e+00,5.721865828233504425e-01,-1.597982458770275116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.470702648162841797e-01,3.220988784618905143e+00,-1.901846341649500616e+00,4.768221523527920169e+00,3.814577218822336468e-01,3.211451895933469913e+00,-1.902609292744335434e+00,7.438425576703556530e+00,7.629154437644672937e-01,-1.597982458770275116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.490703582763671875e-01,3.232814526588844828e+00,-1.900320439459830979e+00,5.912594689174621720e+00,7.629154437644672937e-01,3.220988784618905143e+00,-1.901846341649500616e+00,4.768221523527920169e+00,3.814577218822336468e-01,-1.597982458770275116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.510704517364501953e-01,3.245021744106201922e+00,-1.898794537270161342e+00,6.103323550115738350e+00,7.629154437644672937e-01,3.232814526588844828e+00,-1.900320439459830979e+00,5.912594689174621720e+00,7.629154437644672937e-01,-1.597982458770275116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.530705451965332031e-01,3.256466010528725974e+00,-1.897268635080491705e+00,5.721865828234393270e+00,7.629154437644672937e-01,3.245021744106201922e+00,-1.898794537270161342e+00,6.103323550115738350e+00,7.629154437644672937e-01,-1.272895097732543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.550706386566162109e-01,3.270199130235752705e+00,-1.895361257343404660e+00,6.866238993880205754e+00,9.536443047055841449e-01,3.256466010528725974e+00,-1.897268635080491705e+00,5.721865828234393270e+00,7.629154437644672937e-01,-1.272895097732543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.570707321166992188e-01,3.279354543373770525e+00,-1.894216830701152432e+00,4.577492662586803540e+00,5.721865828233504425e-01,3.270199130235752705e+00,-1.895361257343404660e+00,6.866238993880205754e+00,9.536443047055841449e-01,-1.272895097732543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.590708255767822266e-01,3.290417334248875392e+00,-1.893072404058900204e+00,5.531136967292387574e+00,5.721865828233504425e-01,3.279354543373770525e+00,-1.894216830701152432e+00,4.577492662586803540e+00,5.721865828233504425e-01,-1.272895097732543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.610709190368652344e-01,3.301098649576562849e+00,-1.891165026321813158e+00,5.340408106351270945e+00,9.536443047055841449e-01,3.290417334248875392e+00,-1.893072404058900204e+00,5.531136967292387574e+00,5.721865828233504425e-01,-1.272895097732543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.630710124969482422e-01,3.310635538261998079e+00,-1.889639124132143522e+00,4.768221523527920169e+00,7.629154437644672937e-01,3.301098649576562849e+00,-1.891165026321813158e+00,5.340408106351270945e+00,9.536443047055841449e-01,-8.945311903953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.650711059570312500e-01,3.322461280231937764e+00,-1.887350270847639067e+00,5.912594689174621720e+00,1.144373165646700885e+00,3.310635538261998079e+00,-1.889639124132143522e+00,4.768221523527920169e+00,7.629154437644672937e-01,-8.945311903953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.670711994171142578e-01,3.330853742275120766e+00,-1.885824368657969430e+00,4.196034940704570282e+00,7.629154437644672937e-01,3.322461280231937764e+00,-1.887350270847639067e+00,5.912594689174621720e+00,1.144373165646700885e+00,-8.945311903953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.690712928771972656e-01,3.341916533150225632e+00,-1.883916990920882384e+00,5.531136967292387574e+00,9.536443047055841449e-01,3.330853742275120766e+00,-1.885824368657969430e+00,4.196034940704570282e+00,7.629154437644672937e-01,-8.945311903953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.710713863372802734e-01,3.353360799572747908e+00,-1.882009613183795338e+00,5.721865828233505091e+00,9.536443047055841449e-01,3.341916533150225632e+00,-1.883916990920882384e+00,5.531136967292387574e+00,9.536443047055841449e-01,-8.945311903953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.730714797973632812e-01,3.364423590447852774e+00,-1.880102235446708292e+00,5.531136967292387574e+00,9.536443047055841449e-01,3.353360799572747908e+00,-1.882009613183795338e+00,5.721865828233505091e+00,9.536443047055841449e-01,-2.286865949630737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.750715732574462891e-01,3.377012283512627278e+00,-1.877813382162203837e+00,6.294052411056854979e+00,1.144373165646700885e+00,3.364423590447852774e+00,-1.880102235446708292e+00,5.531136967292387574e+00,9.536443047055841449e-01,-2.286865949630737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.770716667175292969e-01,3.385023270008392871e+00,-1.876287479972534200e+00,4.005306079763453653e+00,7.629154437644672937e-01,3.377012283512627278e+00,-1.877813382162203837e+00,6.294052411056854979e+00,1.144373165646700885e+00,-2.286865949630737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.790717601776123047e-01,3.394941634241245509e+00,-1.873998626688029745e+00,4.958950384469037687e+00,1.144373165646700885e+00,3.385023270008392871e+00,-1.876287479972534200e+00,4.005306079763453653e+00,7.629154437644672937e-01,-2.286865949630737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.810718536376953125e-01,3.403715571831845921e+00,-1.871709773403525290e+00,4.386763801645686911e+00,1.144373165646700885e+00,3.394941634241245509e+00,-1.873998626688029745e+00,4.958950384469037687e+00,1.144373165646700885e+00,-2.286865949630737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.830719470977783203e-01,3.412870984969863741e+00,-1.869039444571603426e+00,4.577492662586803540e+00,1.335102026587817736e+00,3.403715571831845921e+00,-1.871709773403525290e+00,4.386763801645686911e+00,1.144373165646700885e+00,-2.263658523559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.850720405578613281e-01,3.424315251392386017e+00,-1.866369115739681561e+00,5.721865828233505091e+00,1.335102026587817736e+00,3.412870984969863741e+00,-1.869039444571603426e+00,4.577492662586803540e+00,1.335102026587817736e+00,-2.263658523559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.870721340179443359e-01,3.431944762340734201e+00,-1.864461738002594515e+00,3.814577218822336580e+00,9.536443047055841449e-01,3.424315251392386017e+00,-1.866369115739681561e+00,5.721865828233505091e+00,1.335102026587817736e+00,-2.263658523559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.890722274780273438e-01,3.441481651026169430e+00,-1.861791409170672651e+00,4.768221523527920169e+00,1.335102026587817736e+00,3.431944762340734201e+00,-1.864461738002594515e+00,3.814577218822336580e+00,9.536443047055841449e-01,-2.263658523559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.910723209381103516e-01,3.450255588616769842e+00,-1.859884031433585605e+00,4.386763801645686911e+00,9.536443047055841449e-01,3.441481651026169430e+00,-1.861791409170672651e+00,4.768221523527920169e+00,1.335102026587817736e+00,-2.263658523559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.930724143981933594e-01,3.459029526207370253e+00,-1.857213702601663741e+00,4.386763801645686911e+00,1.335102026587817736e+00,3.450255588616769842e+00,-1.859884031433585605e+00,4.386763801645686911e+00,9.536443047055841449e-01,-2.513853549957275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.950725078582763672e-01,3.468947890440222892e+00,-1.853398947127489649e+00,4.958950384469037687e+00,1.907288609411168290e+00,3.459029526207370253e+00,-1.857213702601663741e+00,4.386763801645686911e+00,1.335102026587817736e+00,-2.513853549957275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.970726013183593750e-01,3.475051499198901439e+00,-1.851491569390402603e+00,3.051661775057869175e+00,9.536443047055841449e-01,3.468947890440222892e+00,-1.853398947127489649e+00,4.958950384469037687e+00,1.907288609411168290e+00,-2.513853549957275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.990726947784423828e-01,3.482681010147249623e+00,-1.848439765011063329e+00,3.814577218822336580e+00,1.525830887528934587e+00,3.475051499198901439e+00,-1.851491569390402603e+00,3.051661775057869175e+00,9.536443047055841449e-01,-2.513853549957275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.010727882385253906e-01,3.490691996643015216e+00,-1.845387960631724056e+00,4.005306079763453653e+00,1.525830887528934587e+00,3.482681010147249623e+00,-1.848439765011063329e+00,3.814577218822336580e+00,1.525830887528934587e+00,-2.513853549957275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.030728816986083984e-01,3.497940032043945990e+00,-1.842336156252384782e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.490691996643015216e+00,-1.845387960631724056e+00,4.005306079763453653e+00,1.525830887528934587e+00,-1.955735921859741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.050729751586914062e-01,3.507476920729381220e+00,-1.838902876325628100e+00,4.768221523527920169e+00,1.716559748470051439e+00,3.497940032043945990e+00,-1.842336156252384782e+00,3.623848357881219506e+00,1.525830887528934587e+00,-1.955735921859741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.070733070373535156e-01,3.513580529488059767e+00,-1.836232547493706235e+00,3.051298048982177047e+00,1.334942896429702319e+00,3.507476920729381220e+00,-1.838902876325628100e+00,4.768221523527920169e+00,1.716559748470051439e+00,-1.955735921859741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.090734004974365234e-01,3.520828564888990542e+00,-1.832799267566949553e+00,3.623848357881219506e+00,1.716559748470051439e+00,3.513580529488059767e+00,-1.836232547493706235e+00,3.051298048982177047e+00,1.334942896429702319e+00,-1.955735921859741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.110734939575195312e-01,3.527695124742503907e+00,-1.829747463187610279e+00,3.433119496940102877e+00,1.525830887528934587e+00,3.520828564888990542e+00,-1.832799267566949553e+00,3.623848357881219506e+00,1.716559748470051439e+00,-1.955735921859741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.130735874176025391e-01,3.534180209048599863e+00,-1.826695658808271006e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.527695124742503907e+00,-1.829747463187610279e+00,3.433119496940102877e+00,1.525830887528934587e+00,-1.290724992752075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.150736808776855469e-01,3.541809719996948047e+00,-1.822880903334096914e+00,3.814577218822336580e+00,1.907288609411168290e+00,3.534180209048599863e+00,-1.826695658808271006e+00,3.242390635998985804e+00,1.525830887528934587e+00,-1.290724992752075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.170737743377685547e-01,3.546768902113374367e+00,-1.820210574502175049e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.541809719996948047e+00,-1.822880903334096914e+00,3.814577218822336580e+00,1.907288609411168290e+00,-1.290724992752075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.190738677978515625e-01,3.553253986419470323e+00,-1.817158770122835776e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.546768902113374367e+00,-1.820210574502175049e+00,2.479475192234518843e+00,1.335102026587817736e+00,-1.290724992752075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.210739612579345703e-01,3.560120546272983688e+00,-1.814106965743496502e+00,3.433119496940102877e+00,1.525830887528934587e+00,3.553253986419470323e+00,-1.817158770122835776e+00,3.242390635998985804e+00,1.525830887528934587e+00,-1.290724992752075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.230740547180175781e-01,3.566224155031662235e+00,-1.811055161364157229e+00,3.051661775057869175e+00,1.525830887528934587e+00,3.560120546272983688e+00,-1.814106965743496502e+00,3.433119496940102877e+00,1.525830887528934587e+00,-1.462016463279724121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250741481781005859e-01,3.573472190432593010e+00,-1.807240405889983137e+00,3.623848357881219506e+00,1.907288609411168290e+00,3.566224155031662235e+00,-1.811055161364157229e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.462016463279724121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.270742416381835938e-01,3.578431372549019329e+00,-1.804951552605478682e+00,2.479475192234518843e+00,1.144373165646700885e+00,3.573472190432593010e+00,-1.807240405889983137e+00,3.623848357881219506e+00,1.907288609411168290e+00,-1.462016463279724121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.290743350982666016e-01,3.583772030212863058e+00,-1.801899748226139408e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.578431372549019329e+00,-1.804951552605478682e+00,2.479475192234518843e+00,1.144373165646700885e+00,-1.462016463279724121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.310744285583496094e-01,3.589494163424124196e+00,-1.799229419394217544e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.583772030212863058e+00,-1.801899748226139408e+00,2.670204053175635472e+00,1.525830887528934587e+00,-1.462016463279724121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.330745220184326172e-01,3.595216296635385334e+00,-1.795796139467460861e+00,2.860932914116752546e+00,1.716559748470051439e+00,3.589494163424124196e+00,-1.799229419394217544e+00,2.860932914116752546e+00,1.335102026587817736e+00,-7.734162807464599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.350746154785156250e-01,3.601701380941481290e+00,-1.792362859540704179e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.595216296635385334e+00,-1.795796139467460861e+00,2.860932914116752546e+00,1.716559748470051439e+00,-7.734162807464599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.370749473571777344e-01,3.605897611963072791e+00,-1.790074006256199723e+00,2.097767408675246692e+00,1.144236768368316337e+00,3.601701380941481290e+00,-1.792362859540704179e+00,3.242390635998985804e+00,1.716559748470051439e+00,-7.734162807464599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.390750408172607422e-01,3.611619745174333929e+00,-1.787403677424277859e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.605897611963072791e+00,-1.790074006256199723e+00,2.097767408675246692e+00,1.144236768368316337e+00,-7.734162807464599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
