time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.325363874435424805e+00,3.132104982070648802e+00,-5.771534294651712749e+00,-7.629154437644672937e-01,3.433119496940102877e+00,3.133630884260318439e+00,-5.778400854505226114e+00,-3.814577218822336468e-01,3.623848357881219506e+00,-1.424802660942077637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.327363967895507812e+00,3.129816128786144347e+00,-5.762760357061112337e+00,-1.144373165646700885e+00,4.386763801645686911e+00,3.132104982070648802e+00,-5.771534294651712749e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-1.424802660942077637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.329364061355590820e+00,3.127908751049057301e+00,-5.757038223849851200e+00,-9.536443047055841449e-01,2.860932914116752546e+00,3.129816128786144347e+00,-5.762760357061112337e+00,-1.144373165646700885e+00,4.386763801645686911e+00,-1.424802660942077637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.331364154815673828e+00,3.125238422217135437e+00,-5.749790188448920425e+00,-1.335102026587817736e+00,3.623848357881219506e+00,3.127908751049057301e+00,-5.757038223849851200e+00,-9.536443047055841449e-01,2.860932914116752546e+00,-1.424802660942077637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.333364248275756836e+00,3.123331044480048391e+00,-5.741779201953154832e+00,-9.536443047055841449e-01,4.005306079763453653e+00,3.125238422217135437e+00,-5.749790188448920425e+00,-1.335102026587817736e+00,3.623848357881219506e+00,-1.424802660942077637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.335364341735839844e+00,3.120660715648126526e+00,-5.733768215457389239e+00,-1.335102026587817736e+00,4.005306079763453653e+00,3.123331044480048391e+00,-5.741779201953154832e+00,-9.536443047055841449e-01,4.005306079763453653e+00,-1.454913139343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.337364435195922852e+00,3.118371862363622071e+00,-5.724612802319371418e+00,-1.144373165646700885e+00,4.577492662586803540e+00,3.120660715648126526e+00,-5.733768215457389239e+00,-1.335102026587817736e+00,4.005306079763453653e+00,-1.454913139343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.339364528656005859e+00,3.116083009079117616e+00,-5.717746242465858053e+00,-1.144373165646700885e+00,3.433119496940102877e+00,3.118371862363622071e+00,-5.724612802319371418e+00,-1.144373165646700885e+00,4.577492662586803540e+00,-1.454913139343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.341364622116088867e+00,3.113794155794613161e+00,-5.709353780422675051e+00,-1.144373165646700885e+00,4.196034940704570282e+00,3.116083009079117616e+00,-5.717746242465858053e+00,-1.144373165646700885e+00,3.433119496940102877e+00,-1.454913139343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.343364715576171875e+00,3.111123826962691297e+00,-5.700198367284657230e+00,-1.335102026587817736e+00,4.577492662586803540e+00,3.113794155794613161e+00,-5.709353780422675051e+00,-1.144373165646700885e+00,4.196034940704570282e+00,-1.454913139343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.345364809036254883e+00,3.108453498130769432e+00,-5.691424429694056819e+00,-1.335102026587817736e+00,4.386763801645686911e+00,3.111123826962691297e+00,-5.700198367284657230e+00,-1.335102026587817736e+00,4.577492662586803540e+00,-1.578003406524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.347364902496337891e+00,3.105020218204012750e+00,-5.681124589913786771e+00,-1.716559748470051439e+00,5.149679245410154316e+00,3.108453498130769432e+00,-5.691424429694056819e+00,-1.335102026587817736e+00,4.386763801645686911e+00,-1.578003406524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.349364995956420898e+00,3.102731364919508295e+00,-5.673876554512855996e+00,-1.144373165646700885e+00,3.623848357881219506e+00,3.105020218204012750e+00,-5.681124589913786771e+00,-1.716559748470051439e+00,5.149679245410154316e+00,-1.578003406524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.351365089416503906e+00,3.099298084992751612e+00,-5.664721141374838176e+00,-1.716559748470051439e+00,4.577492662586803540e+00,3.102731364919508295e+00,-5.673876554512855996e+00,-1.144373165646700885e+00,3.623848357881219506e+00,-1.578003406524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.353365182876586914e+00,3.095864805065994929e+00,-5.655184252689402946e+00,-1.716559748470051439e+00,4.768221523527920169e+00,3.099298084992751612e+00,-5.664721141374838176e+00,-1.716559748470051439e+00,4.577492662586803540e+00,-1.578003406524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355365276336669922e+00,3.092813000686655656e+00,-5.644884412909132898e+00,-1.525830887528934587e+00,5.149679245410154316e+00,3.095864805065994929e+00,-5.655184252689402946e+00,-1.716559748470051439e+00,4.768221523527920169e+00,-1.594709873199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.357365369796752930e+00,3.088998245212481564e+00,-5.633440146486610622e+00,-1.907288609411168290e+00,5.721865828233505091e+00,3.092813000686655656e+00,-5.644884412909132898e+00,-1.525830887528934587e+00,5.149679245410154316e+00,-1.594709873199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.359365463256835938e+00,3.086327916380559699e+00,-5.625047684443427620e+00,-1.335102026587817736e+00,4.196034940704570282e+00,3.088998245212481564e+00,-5.633440146486610622e+00,-1.907288609411168290e+00,5.721865828233505091e+00,-1.594709873199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.361365556716918945e+00,3.082894636453803017e+00,-5.614747844663156684e+00,-1.716559748470051439e+00,5.149679245410598405e+00,3.086327916380559699e+00,-5.625047684443427620e+00,-1.335102026587817736e+00,4.196034940704570282e+00,-1.594709873199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579487179487179205e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.363365650177001953e+00,3.079079880979628925e+00,-5.604448004882886636e+00,-1.907288609411168290e+00,5.149679245410154316e+00,3.082894636453803017e+00,-5.614747844663156684e+00,-1.716559748470051439e+00,5.149679245410598405e+00,-1.594709873199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.365365743637084961e+00,3.074883649958037424e+00,-5.593766689555199179e+00,-2.098017470352285141e+00,5.340408106351270945e+00,3.079079880979628925e+00,-5.604448004882886636e+00,-1.907288609411168290e+00,5.149679245410154316e+00,-1.753783464431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.367365837097167969e+00,3.070305943389028513e+00,-5.581559472037842085e+00,-2.288746331293401770e+00,6.103323550115738350e+00,3.074883649958037424e+00,-5.593766689555199179e+00,-2.098017470352285141e+00,5.340408106351270945e+00,-1.753783464431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.369365930557250977e+00,3.066872663462271831e+00,-5.572404058899824264e+00,-1.716559748470051439e+00,4.577492662586803540e+00,3.070305943389028513e+00,-5.581559472037842085e+00,-2.288746331293401770e+00,6.103323550115738350e+00,-1.753783464431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.371366024017333984e+00,3.063057907988097739e+00,-5.560578316929884579e+00,-1.907288609411168290e+00,5.912594689174621720e+00,3.066872663462271831e+00,-5.572404058899824264e+00,-1.716559748470051439e+00,4.577492662586803540e+00,-1.753783464431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.373366117477416992e+00,3.058861676966506238e+00,-5.549134050507362304e+00,-2.098017470352285141e+00,5.721865828233505091e+00,3.063057907988097739e+00,-5.560578316929884579e+00,-1.907288609411168290e+00,5.912594689174621720e+00,-1.753783464431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.375366210937500000e+00,3.054665445944914737e+00,-5.537689784084840028e+00,-2.098017470352285141e+00,5.721865828233505091e+00,3.058861676966506238e+00,-5.549134050507362304e+00,-2.098017470352285141e+00,5.721865828233505091e+00,-1.994988799095153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.377366304397583008e+00,3.049324788281071008e+00,-5.523956664377813297e+00,-2.670204053175635472e+00,6.866238993880205754e+00,3.054665445944914737e+00,-5.537689784084840028e+00,-2.098017470352285141e+00,5.721865828233505091e+00,-1.994988799095153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.379366397857666016e+00,3.045510032806896916e+00,-5.513656824597543249e+00,-1.907288609411168290e+00,5.149679245410154316e+00,3.049324788281071008e+00,-5.523956664377813297e+00,-2.670204053175635472e+00,6.866238993880205754e+00,-1.994988799095153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.381366491317749023e+00,3.040932326237888006e+00,-5.501449607080186155e+00,-2.288746331293401770e+00,6.103323550115738350e+00,3.045510032806896916e+00,-5.513656824597543249e+00,-1.907288609411168290e+00,5.149679245410154316e+00,-1.994988799095153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.383366584777832031e+00,3.036354619668879096e+00,-5.488860914015411652e+00,-2.288746331293401770e+00,6.294052411056854979e+00,3.040932326237888006e+00,-5.501449607080186155e+00,-2.288746331293401770e+00,6.103323550115738350e+00,-1.994988799095153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.385366678237915039e+00,3.031776913099870185e+00,-5.476272220950637148e+00,-2.288746331293401770e+00,6.294052411056854979e+00,3.036354619668879096e+00,-5.488860914015411652e+00,-2.288746331293401770e+00,6.294052411056854979e+00,-2.165654659271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.387366771697998047e+00,3.025673304341191638e+00,-5.461013199053940781e+00,-3.051661775057869175e+00,7.629154437644673159e+00,3.031776913099870185e+00,-5.476272220950637148e+00,-2.288746331293401770e+00,6.294052411056854979e+00,-2.165654659271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.389367103576660156e+00,3.021477073319600137e+00,-5.449950408178835914e+00,-2.097767408675246692e+00,5.530477713780195259e+00,3.025673304341191638e+00,-5.461013199053940781e+00,-3.051661775057869175e+00,7.629154437644673159e+00,-2.165654659271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391367197036743164e+00,3.016136415655756409e+00,-5.436217288471809184e+00,-2.670204053175635472e+00,6.866238993880205754e+00,3.021477073319600137e+00,-5.449950408178835914e+00,-2.097767408675246692e+00,5.530477713780195259e+00,-2.165654659271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.393367290496826172e+00,3.010795757991912680e+00,-5.422865644312199862e+00,-2.670204053175635472e+00,6.675510132939089125e+00,3.016136415655756409e+00,-5.436217288471809184e+00,-2.670204053175635472e+00,6.866238993880205754e+00,-2.165654659271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395367383956909180e+00,3.005073624780651542e+00,-5.409895475700007950e+00,-2.860932914116752546e+00,6.484781271997971608e+00,3.010795757991912680e+00,-5.422865644312199862e+00,-2.670204053175635472e+00,6.675510132939089125e+00,-2.204316616058349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.397367477416992188e+00,2.998207064927138177e+00,-5.392729076066224536e+00,-3.433119496940102877e+00,8.582798742350256305e+00,3.005073624780651542e+00,-5.409895475700007950e+00,-2.860932914116752546e+00,6.484781271997971608e+00,-2.204316616058349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399367570877075195e+00,2.993247882810711857e+00,-5.381284809643702260e+00,-2.479475192234518843e+00,5.721865828233505091e+00,2.998207064927138177e+00,-5.392729076066224536e+00,-3.433119496940102877e+00,8.582798742350256305e+00,-2.204316616058349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401367902755737305e+00,2.987144274052033310e+00,-5.367551689936674642e+00,-3.051298048982177047e+00,6.865420610210342112e+00,2.993247882810711857e+00,-5.381284809643702260e+00,-2.479475192234518843e+00,5.721865828233505091e+00,-2.204316616058349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.403367996215820312e+00,2.981803616388189582e+00,-5.352292668039978274e+00,-2.670204053175635472e+00,7.629154437644673159e+00,2.987144274052033310e+00,-5.367551689936674642e+00,-3.051298048982177047e+00,6.865420610210342112e+00,-2.204316616058349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.405368089675903320e+00,2.975700007629511035e+00,-5.337796597238116725e+00,-3.051661775057869175e+00,7.247696715762439013e+00,2.981803616388189582e+00,-5.352292668039978274e+00,-2.670204053175635472e+00,7.629154437644673159e+00,-2.147475719451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.407368183135986328e+00,2.968451972228580260e+00,-5.319867246509498493e+00,-3.623848357881219506e+00,8.964256464232491339e+00,2.975700007629511035e+00,-5.337796597238116725e+00,-3.051661775057869175e+00,7.247696715762439013e+00,-2.147475719451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.409368276596069336e+00,2.963111314564736531e+00,-5.307278553444723990e+00,-2.670204053175635472e+00,6.294052411056854979e+00,2.968451972228580260e+00,-5.319867246509498493e+00,-3.623848357881219506e+00,8.964256464232491339e+00,-2.147475719451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.411368608474731445e+00,2.956626230258640575e+00,-5.292019531548027622e+00,-3.242004177043563029e+00,7.628245122455441951e+00,2.963111314564736531e+00,-5.307278553444723990e+00,-2.670204053175635472e+00,6.294052411056854979e+00,-2.147475719451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.413368701934814453e+00,2.950522621499962028e+00,-5.276760509651331255e+00,-3.051661775057869175e+00,7.629154437644673159e+00,2.956626230258640575e+00,-5.292019531548027622e+00,-3.242004177043563029e+00,7.628245122455441951e+00,-2.147475719451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.415368795394897461e+00,2.943656061646448663e+00,-5.260738536659800069e+00,-3.433119496940102877e+00,8.010612159526907305e+00,2.950522621499962028e+00,-5.276760509651331255e+00,-3.051661775057869175e+00,7.629154437644673159e+00,-1.957093834877014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417368888854980469e+00,2.935263599603265661e+00,-5.241664759288929609e+00,-4.196034940704570282e+00,9.536443047055840339e+00,2.943656061646448663e+00,-5.260738536659800069e+00,-3.433119496940102877e+00,8.010612159526907305e+00,-1.957093834877014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.419368982315063477e+00,2.929541466392004523e+00,-5.227931639581902878e+00,-2.860932914116752546e+00,6.866238993880205754e+00,2.935263599603265661e+00,-5.241664759288929609e+00,-4.196034940704570282e+00,9.536443047055840339e+00,-1.957093834877014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.421369075775146484e+00,2.922674906538491157e+00,-5.211528191042954283e+00,-3.433119496940102877e+00,8.201341020468023046e+00,2.929541466392004523e+00,-5.227931639581902878e+00,-2.860932914116752546e+00,6.866238993880205754e+00,-1.957093834877014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.423369169235229492e+00,2.915808346684977792e+00,-5.194743266956588279e+00,-3.433119496940102877e+00,8.392069881409140564e+00,2.922674906538491157e+00,-5.211528191042954283e+00,-3.433119496940102877e+00,8.201341020468023046e+00,-1.957093834877014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.425369262695312500e+00,2.908560311284047017e+00,-5.177958342870222275e+00,-3.623848357881219506e+00,8.392069881409140564e+00,2.915808346684977792e+00,-5.194743266956588279e+00,-3.433119496940102877e+00,8.392069881409140564e+00,-1.298982739448547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021978021978100e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.427369356155395508e+00,2.900167849240864015e+00,-5.158121614404516997e+00,-4.196034940704570282e+00,9.917900768938075373e+00,2.908560311284047017e+00,-5.177958342870222275e+00,-3.623848357881219506e+00,8.392069881409140564e+00,-1.298982739448547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.429369449615478516e+00,2.894064240482185468e+00,-5.144388494697490266e+00,-3.051661775057869175e+00,6.866238993880205754e+00,2.900167849240864015e+00,-5.158121614404516997e+00,-4.196034940704570282e+00,9.917900768938075373e+00,-1.298982739448547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.431369781494140625e+00,2.886816205081254694e+00,-5.127985046158541671e+00,-3.623416433166334993e+00,8.200363506639600786e+00,2.894064240482185468e+00,-5.144388494697490266e+00,-3.051661775057869175e+00,6.866238993880205754e+00,-1.298982739448547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.433369874954223633e+00,2.879568169680323919e+00,-5.110055695429922551e+00,-3.623848357881219506e+00,8.964256464232935429e+00,2.886816205081254694e+00,-5.127985046158541671e+00,-3.623416433166334993e+00,8.200363506639600786e+00,-1.298982739448547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.435369968414306641e+00,2.872320134279393145e+00,-5.093270771343556547e+00,-3.623848357881219506e+00,8.392069881409140564e+00,2.879568169680323919e+00,-5.110055695429922551e+00,-3.623848357881219506e+00,8.964256464232935429e+00,-4.788227677345275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.437370061874389648e+00,2.863164721141375324e+00,-5.071908140688181632e+00,-4.577492662586803540e+00,1.068081621270254189e+01,2.872320134279393145e+00,-5.093270771343556547e+00,-3.623848357881219506e+00,8.392069881409140564e+00,-4.788227677345275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.439370155334472656e+00,2.856679636835279368e+00,-5.057793545433737492e+00,-3.242390635998985804e+00,7.056967854821322383e+00,2.863164721141375324e+00,-5.071908140688181632e+00,-4.577492662586803540e+00,1.068081621270254189e+01,-4.788227677345275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.441370248794555664e+00,2.849050125886931184e+00,-5.041008621347371488e+00,-3.814577218822336580e+00,8.392069881409140564e+00,2.856679636835279368e+00,-5.057793545433737492e+00,-3.242390635998985804e+00,7.056967854821322383e+00,-4.788227677345275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.443370342254638672e+00,2.841420614938583000e+00,-5.023079270618753256e+00,-3.814577218822336580e+00,8.964256464232491339e+00,2.849050125886931184e+00,-5.041008621347371488e+00,-3.814577218822336580e+00,8.392069881409140564e+00,-4.788227677345275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445370435714721680e+00,2.834172579537652226e+00,-5.005531395437552433e+00,-3.623848357881219506e+00,8.773527603291373822e+00,2.841420614938583000e+00,-5.023079270618753256e+00,-3.814577218822336580e+00,8.964256464232491339e+00,6.080725193023681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.447370529174804688e+00,2.825780117494469224e+00,-4.984168764782177519e+00,-4.196034940704570282e+00,1.068081621270254189e+01,2.834172579537652226e+00,-5.005531395437552433e+00,-3.623848357881219506e+00,8.773527603291373822e+00,6.080725193023681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.449370622634887695e+00,2.818913557640955858e+00,-4.969672693980315969e+00,-3.433119496940102877e+00,7.247696715762439013e+00,2.825780117494469224e+00,-4.984168764782177519e+00,-4.196034940704570282e+00,1.068081621270254189e+01,6.080725193023681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.451370716094970703e+00,2.812046997787442493e+00,-4.951361867704280328e+00,-3.433119496940102877e+00,9.154985325173607080e+00,2.818913557640955858e+00,-4.969672693980315969e+00,-3.433119496940102877e+00,7.247696715762439013e+00,6.080725193023681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.453370809555053711e+00,2.804798962386511718e+00,-4.933051041428244687e+00,-3.623848357881219506e+00,9.154985325173607080e+00,2.812046997787442493e+00,-4.951361867704280328e+00,-3.433119496940102877e+00,9.154985325173607080e+00,6.080725193023681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
