time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.825140953063964844e+00,1.905470359349958898e-01,1.273174639505608496e+00,1.907288609411168234e-01,3.623848357881219506e+00,1.901655603875784806e-01,1.265926604104677722e+00,0.000000000000000000e+00,3.623848357881219506e+00,6.543222737439487180e-02,1.631586442567651840e+00,6.543222737439487180e-02,1.918467384355718452e-01,2.930402930402919992e-03,1.667399267399266805e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.827141046524047852e+00,1.905470359349958898e-01,1.280804150453956680e+00,0.000000000000000000e+00,3.814577218822336580e+00,1.905470359349958898e-01,1.273174639505608496e+00,1.907288609411168234e-01,3.623848357881219506e+00,5.339805555756461930e-02,1.608368317968563721e+00,5.339805555756461930e-02,1.918765710660978729e-01,2.930402930402919992e-03,1.667399267399266805e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.829141378402709961e+00,1.905470359349958898e-01,1.288052185854887455e+00,0.000000000000000000e+00,3.623416433166334993e+00,1.905470359349958898e-01,1.280804150453956680e+00,0.000000000000000000e+00,3.814577218822336580e+00,4.329010915848355290e-02,1.627286984614747301e+00,4.329010915848355290e-02,1.918588420671398787e-01,8.791208791208759976e-03,1.643956043956043445e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.831141471862792969e+00,1.905470359349958898e-01,1.295300221255818229e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.905470359349958898e-01,1.288052185854887455e+00,0.000000000000000000e+00,3.623416433166334993e+00,3.493656514577874600e-02,1.642806810438468101e+00,3.493656514577874600e-02,1.918447437880773931e-01,8.791208791208759976e-03,1.614652014652014245e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833141565322875977e+00,1.905470359349958898e-01,1.302929732204166413e+00,0.000000000000000000e+00,3.814577218822336580e+00,1.905470359349958898e-01,1.295300221255818229e+00,0.000000000000000000e+00,3.623848357881219506e+00,2.810924187017154602e-02,1.619202133346743455e+00,2.810924187017154602e-02,1.918749772798488129e-01,8.791208791208759976e-03,1.667399267399266805e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.835141658782958984e+00,1.901655603875784806e-01,1.310177767605097188e+00,-1.907288609411168234e-01,3.623848357881219506e+00,1.905470359349958898e-01,1.302929732204166413e+00,0.000000000000000000e+00,3.814577218822336580e+00,-2.088291707731554647e-01,1.652000391813087221e+00,-2.088291707731554647e-01,1.918576601465223352e-01,2.930402930402919992e-03,1.655677655677655125e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.837141752243041992e+00,1.905470359349958898e-01,1.317425803006027962e+00,1.907288609411168234e-01,3.623848357881219506e+00,1.901655603875784806e-01,1.310177767605097188e+00,-1.907288609411168234e-01,3.623848357881219506e+00,1.151588697401380451e-01,1.650185873062798292e+00,1.151588697401380451e-01,1.918437977148979845e-01,8.791208791208759976e-03,1.649816849816849285e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.839141845703125000e+00,1.905470359349958898e-01,1.324292362859541328e+00,0.000000000000000000e+00,3.433119496940102877e+00,1.905470359349958898e-01,1.317425803006027962e+00,1.907288609411168234e-01,3.623848357881219506e+00,9.785335300806929926e-02,1.699160391798540948e+00,9.785335300806929926e-02,1.917911119370908080e-01,8.791208791208759976e-03,1.690842490842490164e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.841141939163208008e+00,1.905470359349958898e-01,1.331921873807889511e+00,0.000000000000000000e+00,3.814577218822336580e+00,1.905470359349958898e-01,1.324292362859541328e+00,0.000000000000000000e+00,3.433119496940102877e+00,8.180189485790993753e-02,1.667116472494634349e+00,8.180189485790993753e-02,1.918321344971977427e-01,2.930402930402919992e-03,1.702564102564101844e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843142032623291016e+00,1.905470359349958898e-01,1.339169909208820286e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.905470359349958898e-01,1.331921873807889511e+00,0.000000000000000000e+00,3.814577218822336580e+00,6.749822785339630593e-02,1.677927379280403919e+00,6.749822785339630593e-02,1.918233677447594709e-01,8.791208791208759976e-03,1.690842490842490164e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845142126083374023e+00,1.905470359349958898e-01,1.346799420157168470e+00,0.000000000000000000e+00,3.814577218822336580e+00,1.905470359349958898e-01,1.339169909208820286e+00,0.000000000000000000e+00,3.623848357881219506e+00,5.515378313592034926e-02,1.651075804923819446e+00,5.515378313592034926e-02,1.918578989255895484e-01,2.930402930402919992e-03,1.684981684981684324e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.847142219543457031e+00,1.905470359349958898e-01,1.354047455558099244e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.905470359349958898e-01,1.346799420157168470e+00,0.000000000000000000e+00,3.814577218822336580e+00,4.475299787695940362e-02,1.666330101440481437e+00,4.475299787695940362e-02,1.918439888458769171e-01,2.930402930402919992e-03,1.690842490842490164e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849142313003540039e+00,1.905470359349958898e-01,1.361295490959030019e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.905470359349958898e-01,1.354047455558099244e+00,0.000000000000000000e+00,3.623848357881219506e+00,3.613881788903323955e-02,1.679023340101424955e+00,3.613881788903323955e-02,1.918328551008146310e-01,8.791208791208759976e-03,1.684981684981684324e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851142406463623047e+00,1.905470359349958898e-01,1.368543526359960794e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.905470359349958898e-01,1.361295490959030019e+00,0.000000000000000000e+00,3.623848357881219506e+00,2.908814363313042689e-02,1.689688906061878937e+00,2.908814363313042689e-02,1.918239444377334013e-01,8.791208791208759976e-03,1.673260073260072645e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.853142499923706055e+00,1.905470359349958898e-01,1.375791561760891568e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.905470359349958898e-01,1.368543526359960794e+00,0.000000000000000000e+00,3.623848357881219506e+00,2.336283857473865633e-02,1.698744422987994662e+00,2.336283857473865633e-02,1.918168135443300282e-01,8.791208791208759976e-03,1.708424908424907684e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.855142593383789062e+00,1.905470359349958898e-01,1.383421072709239752e+00,0.000000000000000000e+00,3.814577218822336580e+00,1.905470359349958898e-01,1.375791561760891568e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.873809735924856362e-02,1.670798395234182498e+00,1.873809735924856362e-02,1.918526631174831965e-01,2.930402930402919992e-03,1.708424908424907684e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.857142686843872070e+00,1.905470359349958898e-01,1.390669108110170527e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.905470359349958898e-01,1.383421072709239752e+00,0.000000000000000000e+00,3.814577218822336580e+00,1.501515071409156681e-02,1.684856756155412416e+00,1.501515071409156681e-02,1.918397979187179969e-01,8.791208791208759976e-03,1.696703296703296004e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.859142780303955078e+00,1.905470359349958898e-01,1.397535667963683892e+00,0.000000000000000000e+00,3.433119496940102877e+00,1.905470359349958898e-01,1.390669108110170527e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.202481458368134977e-02,1.731915540139445042e+00,1.202481458368134977e-02,1.917879051373087562e-01,8.791208791208759976e-03,1.684981684981684324e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861142873764038086e+00,1.905470359349958898e-01,1.404783703364614666e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.905470359349958898e-01,1.397535667963683892e+00,0.000000000000000000e+00,3.433119496940102877e+00,9.626371308237248112e-03,1.734651823681452987e+00,9.626371308237248112e-03,1.917879778562577298e-01,8.791208791208759976e-03,1.708424908424907684e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863142967224121094e+00,1.905470359349958898e-01,1.412031738765545441e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.905470359349958898e-01,1.404783703364614666e+00,0.000000000000000000e+00,3.623848357881219506e+00,7.704441788081665271e-03,1.737384874028692128e+00,7.704441788081665271e-03,1.917880360312556043e-01,2.930402930402919992e-03,1.737728937728936884e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.865143060684204102e+00,1.905470359349958898e-01,1.419279774166476216e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.905470359349958898e-01,1.412031738765545441e+00,0.000000000000000000e+00,3.623848357881219506e+00,6.165268135231766547e-03,1.740120773763777606e+00,6.165268135231766547e-03,1.917880825711507642e-01,-2.930402930402919992e-03,1.726007326007325204e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.867143154144287109e+00,1.909285114824132989e-01,1.426146334019989581e+00,1.907288609411168234e-01,3.433119496940102877e+00,1.905470359349958898e-01,1.419279774166476216e+00,0.000000000000000000e+00,3.623848357881219506e+00,2.106595095962260911e-01,1.763771273263712080e+00,2.106595095962260911e-01,1.917464510286046309e-01,-2.930402930402919992e-03,1.726007326007325204e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.869143247604370117e+00,1.909285114824132989e-01,1.433775844968337765e+00,0.000000000000000000e+00,3.814577218822336580e+00,1.909285114824132989e-01,1.426146334019989581e+00,1.907288609411168234e-01,3.433119496940102877e+00,2.010720584906332820e-01,1.727134399408340792e+00,2.010720584906332820e-01,1.917964744510654573e-01,2.930402930402919992e-03,1.726007326007325204e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871143341064453125e+00,1.909285114824132989e-01,1.441023880369268539e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.909285114824132989e-01,1.433775844968337765e+00,0.000000000000000000e+00,3.814577218822336580e+00,1.896001039165199631e-01,1.733247479789607803e+00,1.896001039165199631e-01,1.917948335341146116e-01,8.791208791208759976e-03,1.731868131868131044e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.873143434524536133e+00,1.909285114824132989e-01,1.448271915770199314e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.909285114824132989e-01,1.441023880369268539e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.761542331441792730e-01,1.738672454625389774e+00,1.761542331441792730e-01,1.917935207188346536e-01,8.791208791208759976e-03,1.726007326007325204e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.875143766403198242e+00,1.909285114824132989e-01,1.455519951171130089e+00,0.000000000000000000e+00,3.623416433166334993e+00,1.909285114824132989e-01,1.448271915770199314e+00,0.000000000000000000e+00,3.623848357881219506e+00,1.608347323715833277e-01,1.743632681480627333e+00,1.608347323715833277e-01,1.917923761522582760e-01,-8.791208791208759976e-03,1.743589743589742724e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.877143859863281250e+00,1.913099870298307081e-01,1.462386511024643454e+00,1.907288609411168234e-01,3.433119496940102877e+00,1.909285114824132989e-01,1.455519951171130089e+00,0.000000000000000000e+00,3.623416433166334993e+00,2.202477117535278639e-01,1.769455275395781957e+00,2.202477117535278639e-01,1.917498920950006513e-01,-2.637362637362627993e-02,1.761172161172162021e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879143953323364258e+00,1.920729381246655265e-01,1.469634546425574229e+00,3.814577218822336468e-01,3.623848357881219506e+00,1.913099870298307081e-01,1.462386511024643454e+00,1.907288609411168234e-01,3.433119496940102877e+00,2.377893140643496106e-01,1.747456682521477234e+00,2.377893140643496106e-01,1.917575724903493317e-01,-2.637362637362627993e-02,1.767032967032967861e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.881144046783447266e+00,1.924544136720829357e-01,1.476882581826505003e+00,1.907288609411168234e-01,3.623848357881219506e+00,1.920729381246655265e-01,1.469634546425574229e+00,3.814577218822336468e-01,3.623848357881219506e+00,2.393295427406928189e-01,1.741146043957738421e+00,2.393295427406928189e-01,1.917637149706168664e-01,-8.791208791208759976e-03,1.784615384615385381e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883144140243530273e+00,1.928358892195003449e-01,1.484130617227435778e+00,1.907288609411168234e-01,3.623848357881219506e+00,1.924544136720829357e-01,1.476882581826505003e+00,1.907288609411168234e-01,3.623848357881219506e+00,2.403368228030491605e-01,1.736587982796357288e+00,2.403368228030491605e-01,1.917686277853708487e-01,-2.930402930402919992e-03,1.755311355311356181e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.885144233703613281e+00,1.935988403143351633e-01,1.490615701533531734e+00,3.814577218822336468e-01,3.242390635998985804e+00,1.928358892195003449e-01,1.484130617227435778e+00,1.907288609411168234e-01,3.623848357881219506e+00,2.431521525745422851e-01,1.790435863585873033e+00,2.431521525745422851e-01,1.916890870050624585e-01,-2.930402930402919992e-03,1.726007326007325204e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.887144327163696289e+00,1.939803158617525725e-01,1.498245212481879918e+00,1.907288609411168234e-01,3.814577218822336580e+00,1.935988403143351633e-01,1.490615701533531734e+00,3.814577218822336468e-01,3.242390635998985804e+00,2.431491149521509132e-01,1.742692996542455575e+00,2.431491149521509132e-01,1.917506947922724414e-01,-2.930402930402919992e-03,1.731868131868131044e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.889144420623779297e+00,1.947432669565873908e-01,1.505111772335393283e+00,3.814577218822336468e-01,3.433119496940102877e+00,1.939803158617525725e-01,1.498245212481879918e+00,1.907288609411168234e-01,3.814577218822336580e+00,2.445768406593587796e-01,1.762035428819307414e+00,2.445768406593587796e-01,1.917164915176717277e-01,-8.791208791208759976e-03,1.778754578754579541e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891144514083862305e+00,1.951247425040048000e-01,1.511978332188906649e+00,1.907288609411168234e-01,3.433119496940102877e+00,1.947432669565873908e-01,1.505111772335393283e+00,3.814577218822336468e-01,3.433119496940102877e+00,2.443276315351723127e-01,1.788539009830642179e+00,2.443276315351723127e-01,1.916890914651636635e-01,2.930402930402919992e-03,1.784615384615385381e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.893144845962524414e+00,1.958876935988396184e-01,1.518844892042420014e+00,3.814122561227721309e-01,3.432710305104949011e+00,1.951247425040048000e-01,1.511978332188906649e+00,1.907288609411168234e-01,3.433119496940102877e+00,2.452704232882318702e-01,1.799114919775687715e+00,2.452704232882318702e-01,1.916670571505655896e-01,8.791208791208759976e-03,1.761172161172162021e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.895144939422607422e+00,1.962691691462570276e-01,1.525711451895933379e+00,1.907288609411168234e-01,3.433119496940102877e+00,1.958876935988396184e-01,1.518844892042420014e+00,3.814122561227721309e-01,3.432710305104949011e+00,2.449297961832516413e-01,1.818447179583483564e+00,2.449297961832516413e-01,1.916495034970578104e-01,1.465201465201459996e-02,1.796336996336997061e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.897145032882690430e+00,1.966506446936744368e-01,1.532959487296864154e+00,1.907288609411168234e-01,3.623848357881219506e+00,1.962691691462570276e-01,1.525711451895933379e+00,1.907288609411168234e-01,3.433119496940102877e+00,2.446316810516682427e-01,1.801083558489563030e+00,2.446316810516682427e-01,1.916773256557006977e-01,2.930402930402919992e-03,1.813919413919414581e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.899145126342773438e+00,1.974135957885092552e-01,1.540207522697794928e+00,3.814577218822336468e-01,3.623848357881219506e+00,1.966506446936744368e-01,1.532959487296864154e+00,1.907288609411168234e-01,3.623848357881219506e+00,2.454604426851483834e-01,1.776554279955521842e+00,2.454604426851483834e-01,1.916995579325115051e-01,-8.791208791208759976e-03,1.796336996336997061e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.901145458221435547e+00,1.981765468833440735e-01,1.546692607003890885e+00,3.814122561227721309e-01,3.242004177043563029e+00,1.974135957885092552e-01,1.540207522697794928e+00,3.814577218822336468e-01,3.623848357881219506e+00,2.460019114008120678e-01,1.824142200564986993e+00,2.460019114008120678e-01,1.916335650440518235e-01,-1.465201465201459996e-02,1.790476190476191221e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.903145551681518555e+00,1.989394979781788919e-01,1.553559166857404250e+00,3.814577218822336468e-01,3.433119496940102877e+00,1.981765468833440735e-01,1.546692607003890885e+00,3.814122561227721309e-01,3.242004177043563029e+00,2.463763509064198776e-01,1.828751164348167091e+00,2.463763509064198776e-01,1.916226920199811667e-01,-8.791208791208759976e-03,1.813919413919414581e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.905145645141601562e+00,1.997024490730137103e-01,1.560425726710917615e+00,3.814577218822336468e-01,3.433119496940102877e+00,1.989394979781788919e-01,1.553559166857404250e+00,3.814577218822336468e-01,3.433119496940102877e+00,2.466450984540060343e-01,1.832564430926372001e+00,2.466450984540060343e-01,1.916139895658984516e-01,-2.930402930402919992e-03,1.831501831501832100e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.907145738601684570e+00,2.000839246204311195e-01,1.567673762111848390e+00,1.907288609411168234e-01,3.623848357881219506e+00,1.997024490730137103e-01,1.560425726710917615e+00,3.814577218822336468e-01,3.433119496940102877e+00,2.461804772365349669e-01,1.813517089609488764e+00,2.461804772365349669e-01,1.916489560645668333e-01,8.791208791208759976e-03,1.808058608058608741e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.909145832061767578e+00,2.008468757152659379e-01,1.574540321965361755e+00,3.814577218822336468e-01,3.433119496940102877e+00,2.000839246204311195e-01,1.567673762111848390e+00,1.907288609411168234e-01,3.623848357881219506e+00,2.465034778213939515e-01,1.821029424058925095e+00,2.465034778213939515e-01,1.916350120182146455e-01,8.791208791208759976e-03,1.843223443223443780e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.911145925521850586e+00,2.016098268101007562e-01,1.581025406271457712e+00,3.814577218822336468e-01,3.242390635998985804e+00,2.008468757152659379e-01,1.574540321965361755e+00,3.814577218822336468e-01,3.433119496940102877e+00,2.467382465154810967e-01,1.859845781103048434e+00,2.467382465154810967e-01,1.915818689021206722e-01,-2.930402930402919992e-03,1.866666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913146018981933594e+00,2.023727779049355746e-01,1.588273441672388486e+00,3.814577218822336468e-01,3.623848357881219506e+00,2.016098268101007562e-01,1.581025406271457712e+00,3.814577218822336468e-01,3.242390635998985804e+00,2.469128530697658752e-01,1.825551009126269220e+00,2.469128530697658752e-01,1.916233062225216610e-01,-1.465201465201459996e-02,1.813919413919414581e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.915146112442016602e+00,2.031357289997703930e-01,1.595140001525901852e+00,3.814577218822336468e-01,3.433119496940102877e+00,2.023727779049355746e-01,1.588273441672388486e+00,3.814577218822336468e-01,3.623848357881219506e+00,2.470449194863345854e-01,1.831031771820239795e+00,2.470449194863345854e-01,1.916144811326788433e-01,-2.051282051282043994e-02,1.825641025641026260e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.917146205902099609e+00,2.038986800946052114e-01,1.602006561379415217e+00,3.814577218822336468e-01,3.433119496940102877e+00,2.031357289997703930e-01,1.595140001525901852e+00,3.814577218822336468e-01,3.433119496940102877e+00,2.471460738737597251e-01,1.835539760916898633e+00,2.471460738737597251e-01,1.916074183876017578e-01,-1.465201465201459996e-02,1.849084249084249620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919146299362182617e+00,2.050431067368574389e-01,1.608873121232928582e+00,5.721865828233504425e-01,3.433119496940102877e+00,2.038986800946052114e-01,1.602006561379415217e+00,3.814577218822336468e-01,3.433119496940102877e+00,2.476913063694199391e-01,1.828538907889447618e+00,2.476913063694199391e-01,1.916017664709906143e-01,2.930402930402919992e-03,1.831501831501832100e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921146392822265625e+00,2.058060578316922573e-01,1.615358205539024539e+00,3.814577218822336468e-01,3.242390635998985804e+00,2.050431067368574389e-01,1.608873121232928582e+00,5.721865828233504425e-01,3.433119496940102877e+00,2.476571167591813116e-01,1.866094774300360637e+00,2.476571167591813116e-01,1.915552082603216855e-01,1.465201465201459996e-02,1.831501831501832100e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.923146486282348633e+00,2.065690089265270757e-01,1.622606240939955313e+00,3.814577218822336468e-01,3.623848357881219506e+00,2.058060578316922573e-01,1.615358205539024539e+00,3.814577218822336468e-01,3.242390635998985804e+00,2.476294165586568063e-01,1.807292493028487046e+00,2.476294165586568063e-01,1.916020232866657291e-01,-2.930402930402919992e-03,1.849084249084249620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.925146579742431641e+00,2.077134355687793033e-01,1.629472800793468679e+00,5.721865828233504425e-01,3.433119496940102877e+00,2.065690089265270757e-01,1.622606240939955313e+00,3.814577218822336468e-01,3.623848357881219506e+00,2.480118305468094198e-01,1.792017924335207901e+00,2.480118305468094198e-01,1.915974493291044967e-01,-2.637362637362627993e-02,1.866666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.927146673202514648e+00,2.088578622110315308e-01,1.636720836194399453e+00,5.721865828233504425e-01,3.623848357881219506e+00,2.077134355687793033e-01,1.629472800793468679e+00,5.721865828233504425e-01,3.433119496940102877e+00,2.482782355616985903e-01,1.729231734133999998e+00,2.482782355616985903e-01,1.916357468140537090e-01,-2.051282051282043994e-02,1.802197802197802901e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.929146766662597656e+00,2.096208133058663492e-01,1.643205920500495409e+00,3.814577218822336468e-01,3.242390635998985804e+00,2.088578622110315308e-01,1.636720836194399453e+00,5.721865828233504425e-01,3.623848357881219506e+00,2.481443342887975634e-01,1.773368375520148588e+00,2.481443342887975634e-01,1.915824582380441787e-01,-2.930402930402919992e-03,1.767032967032967861e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931146860122680664e+00,2.103837644007011676e-01,1.650072480354008775e+00,3.814577218822336468e-01,3.433119496940102877e+00,2.096208133058663492e-01,1.643205920500495409e+00,3.814577218822336468e-01,3.242390635998985804e+00,2.480312427554220156e-01,1.758411357494072957e+00,2.480312427554220156e-01,1.915817953068780777e-01,8.791208791208759976e-03,1.767032967032967861e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933146953582763672e+00,2.119096665903708043e-01,1.656939040207522140e+00,7.629154437644672937e-01,3.433119496940102877e+00,2.103837644007011676e-01,1.650072480354008775e+00,3.814577218822336468e-01,3.433119496940102877e+00,2.485987455777959598e-01,1.850194589111858523e+00,2.485987455777959598e-01,1.915812649465143402e-01,-1.465201465201459996e-02,1.784615384615385381e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.935147047042846680e+00,2.126726176852056227e-01,1.663805600061035506e+00,3.814577218822336468e-01,3.433119496940102877e+00,2.119096665903708043e-01,1.656939040207522140e+00,7.629154437644672937e-01,3.433119496940102877e+00,2.484196086391276814e-01,1.790114113391568562e+00,2.484196086391276814e-01,1.915808406483434090e-01,-8.791208791208759976e-03,1.784615384615385381e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937147140502929688e+00,2.141985198748752595e-01,1.671053635461966280e+00,7.629154437644672937e-01,3.623848357881219506e+00,2.126726176852056227e-01,1.663805600061035506e+00,3.814577218822336468e-01,3.433119496940102877e+00,2.488463616010049562e-01,1.849878181557706780e+00,2.488463616010049562e-01,1.916224852610149409e-01,2.930402930402919992e-03,1.825641025641026260e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.939147233963012695e+00,2.153429465171274870e-01,1.677538719768062236e+00,5.721865828233504425e-01,3.242390635998985804e+00,2.141985198748752595e-01,1.671053635461966280e+00,7.629154437644672937e-01,3.623848357881219506e+00,2.489004406818863258e-01,1.923219552339449523e+00,2.489004406818863258e-01,1.915718224657922963e-01,-2.930402930402919992e-03,1.831501831501832100e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941147327423095703e+00,2.164873731593797146e-01,1.684405279621575602e+00,5.721865828233504425e-01,3.433119496940102877e+00,2.153429465171274870e-01,1.677538719768062236e+00,5.721865828233504425e-01,3.242390635998985804e+00,2.489427105107523963e-01,1.925818825567872539e+00,2.489427105107523963e-01,1.915732868563246316e-01,-2.930402930402919992e-03,1.813919413919414581e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.943147420883178711e+00,2.176317998016319422e-01,1.691271839475088967e+00,5.721865828233504425e-01,3.433119496940102877e+00,2.164873731593797146e-01,1.684405279621575602e+00,5.721865828233504425e-01,3.433119496940102877e+00,2.489759136847443655e-01,1.926189784220742274e+00,2.489759136847443655e-01,1.915744582930079543e-01,2.930402930402919992e-03,1.808058608058608741e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.945147514343261719e+00,2.191577019913015789e-01,1.698519874876019742e+00,7.629154437644672937e-01,3.623848357881219506e+00,2.176317998016319422e-01,1.691271839475088967e+00,5.721865828233504425e-01,3.433119496940102877e+00,2.492253506322960610e-01,1.950057884310086642e+00,2.492253506322960610e-01,1.916173897727330711e-01,8.791208791208759976e-03,1.872527472527472980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.947147607803344727e+00,2.203021286335538065e-01,1.705386434729533107e+00,5.721865828233504425e-01,3.433119496940102877e+00,2.191577019913015789e-01,1.698519874876019742e+00,7.629154437644672937e-01,3.623848357881219506e+00,2.492015804245855948e-01,1.942681676048383821e+00,2.492015804245855948e-01,1.916097461167431959e-01,-8.791208791208759976e-03,1.890109890109890500e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.949147701263427734e+00,2.218280308232234432e-01,1.712252994583046473e+00,7.629154437644672937e-01,3.433119496940102877e+00,2.203021286335538065e-01,1.705386434729533107e+00,5.721865828233504425e-01,3.433119496940102877e+00,2.493874235566640452e-01,2.011601535864857571e+00,2.493874235566640452e-01,1.916036291799822211e-01,-2.930402930402919992e-03,1.925274725274725540e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.951147794723510742e+00,2.233539330128930800e-01,1.719119554436559838e+00,7.629154437644672937e-01,3.433119496940102877e+00,2.218280308232234432e-01,1.712252994583046473e+00,7.629154437644672937e-01,3.433119496940102877e+00,2.495245047140834393e-01,2.063691577392311682e+00,2.495245047140834393e-01,1.915987343365866680e-01,2.930402930402919992e-03,1.931135531135531380e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953147888183593750e+00,2.248798352025627167e-01,1.725986114290073203e+00,7.629154437644672937e-01,3.433119496940102877e+00,2.233539330128930800e-01,1.719119554436559838e+00,7.629154437644672937e-01,3.433119496940102877e+00,2.496276825943055389e-01,2.103162982455899499e+00,2.496276825943055389e-01,1.915948176304601847e-01,-8.791208791208759976e-03,1.983882783882783940e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.955147981643676758e+00,2.264057373922323535e-01,1.733234149691003978e+00,7.629154437644672937e-01,3.623848357881219506e+00,2.248798352025627167e-01,1.725986114290073203e+00,7.629154437644672937e-01,3.433119496940102877e+00,2.497064799760750908e-01,2.086121145510498653e+00,2.497064799760750908e-01,1.916336453197638734e-01,2.930402930402919992e-03,1.995604395604395620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957148075103759766e+00,2.279316395819019903e-01,1.740482185091934753e+00,7.629154437644672937e-01,3.623848357881219506e+00,2.264057373922323535e-01,1.733234149691003978e+00,7.629154437644672937e-01,3.623848357881219506e+00,2.497673052160179485e-01,2.071257313479216045e+00,2.497673052160179485e-01,1.916646563899825906e-01,8.791208791208759976e-03,2.013186813186813140e+00,0.000000000000000000e+00,0.000000000000000000e+00
