time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.536889314651489258e+00,1.338788433661402877e+00,1.613450827801937493e+00,-1.678453991873480877e+00,-3.585788073547890864e+00,1.347180895704585879e+00,1.631380178530555725e+00,-1.525867265339527989e+00,-3.051734530679055979e+00,2.703148101751828403e+00,-1.915475620673084411e-01,-2.523839722227809723e-01,-1.915475620673084411e-01,2.734065934065933234e+00,-4.981684981684963986e-02,-1.277207125509250213e-103,-7.964394220122018864e-02
1.541889429092407227e+00,1.331921873807889511e+00,1.598573281452658534e+00,-1.373280538805575102e+00,-2.975441167412079757e+00,1.338788433661402877e+00,1.613450827801937493e+00,-1.678453991873480877e+00,-3.585788073547890864e+00,2.701644683164620808e+00,-1.914526410035894410e-01,-2.522294280109163567e-01,-1.914526410035894410e-01,2.622710622710622275e+00,-6.739926739926715982e-02,-4.278905909223754310e-103,-9.164334020536454850e-02
1.546889543533325195e+00,1.324673838406958737e+00,1.581025406271457712e+00,-1.449573902072551546e+00,-3.509494710280914198e+00,1.331921873807889511e+00,1.598573281452658534e+00,-1.373280538805575102e+00,-2.975441167412079757e+00,2.701749156490034665e+00,-1.914949166810608061e-01,-2.521249546855026114e-01,-1.914949166810608061e-01,2.710622710622709874e+00,-9.670329670329635974e-02,-1.429078151245214444e-102,-1.048334217298220600e-01
1.551889657974243164e+00,1.318188754100862781e+00,1.566147859922178753e+00,-1.296987175538598880e+00,-2.975441167412079757e+00,1.324673838406958737e+00,1.581025406271457712e+00,-1.449573902072551546e+00,-3.509494710280914198e+00,2.700094584875107451e+00,-1.914103257577738637e-01,-2.519909101200096258e-01,-1.914103257577738637e-01,2.722344322344321554e+00,-7.912087912087883979e-02,-4.758072564919090929e-102,-1.192200508003262854e-01
1.556889772415161133e+00,1.311322194247349415e+00,1.548981460288395340e+00,-1.373280538805575102e+00,-3.433201347013937976e+00,1.318188754100862781e+00,1.566147859922178753e+00,-1.296987175538598880e+00,-2.975441167412079757e+00,2.700180565360896345e+00,-1.914442272768017705e-01,-2.519049296342206756e-01,-1.914442272768017705e-01,2.693040293040292354e+00,-1.084249084249080397e-01,-1.579275804213006970e-101,-1.347874737928873856e-01
1.561889886856079102e+00,1.305600061036088277e+00,1.534485389486533791e+00,-1.144400449004645992e+00,-2.899147804145103091e+00,1.311322194247349415e+00,1.548981460288395340e+00,-1.373280538805575102e+00,-3.433201347013937976e+00,2.698321897434437844e+00,-1.913525918125065228e-01,-2.517570667989604272e-01,-1.913525918125065228e-01,1.931135531135531380e+00,-1.201465201465197197e-01,-5.225606955279005172e-101,-1.514957519035328437e-01
1.566890001296997070e+00,1.299114976729992321e+00,1.517318989852750377e+00,-1.296987175538598880e+00,-3.433201347013937976e+00,1.305600061036088277e+00,1.534485389486533791e+00,-1.144400449004645992e+00,-2.899147804145103091e+00,2.698391504961004106e+00,-1.913981417103083893e-01,-2.516874592723942761e-01,-1.913981417103083893e-01,2.411721611721612035e+00,-1.201465201465197197e-01,-1.723722455683250645e-100,-1.692786029122200220e-01
1.571890115737915039e+00,1.293774319066148593e+00,1.502822919050888828e+00,-1.068107085737669548e+00,-2.899147804145103091e+00,1.299114976729992321e+00,1.517318989852750377e+00,-1.296987175538598880e+00,-3.433201347013937976e+00,2.697228677652580231e+00,-1.913155420125708939e-01,-2.515475674646070470e-01,-1.913155420125708939e-01,2.751648351648352531e+00,-1.377289377289372396e-01,-5.668260178920626379e-100,-1.880417858670357101e-01
1.576890468597412109e+00,1.288052185854887455e+00,1.485656519417105415e+00,-1.144345883589636070e+00,-3.433037650768907767e+00,1.293774319066148593e+00,1.502822919050888828e+00,-1.068107085737669548e+00,-2.899147804145103091e+00,2.697316726565991196e+00,-1.913685487279505326e-01,-2.514595185511960818e-01,-1.913685487279505326e-01,2.675457875457874835e+00,-1.611721611721605996e-01,-1.858164046387212464e-99,-2.076621557368437676e-01
1.581890583038330078e+00,1.283093003738461135e+00,1.470397497520409047e+00,-9.918137224706932153e-01,-3.051734530679055979e+00,1.288052185854887455e+00,1.485656519417105415e+00,-1.144345883589636070e+00,-3.433037650768907767e+00,2.696721014763141522e+00,-1.913258756960549978e-01,-2.513266231763114922e-01,-1.913258756960549978e-01,2.569963369963369715e+00,-1.670329670329664395e-01,-6.072536971501348230e-99,-2.279875014156204638e-01
1.586890697479248047e+00,1.278133821622034816e+00,1.452849622339208224e+00,-9.918137224706932153e-01,-3.509494710280914198e+00,1.283093003738461135e+00,1.470397497520409047e+00,-9.918137224706932153e-01,-3.051734530679055979e+00,2.696832581896504877e+00,-1.913938110418393346e-01,-2.512150560429484702e-01,-1.913938110418393346e-01,2.593406593406593075e+00,-1.904761904761897995e-01,-1.978372749945126319e-98,-2.488372596158533179e-01
1.591890811920166016e+00,1.274319066147860724e+00,1.439116502632181493e+00,-7.629336326697639947e-01,-2.746561077611150203e+00,1.278133821622034816e+00,1.452849622339208224e+00,-9.918137224706932153e-01,-3.509494710280914198e+00,2.694348616165830101e+00,-1.912779158346930575e-01,-2.510201506188378118e-01,-1.912779158346930575e-01,2.698901098901098194e+00,-2.725274725274733356e-01,-6.425366640131421191e-98,-2.700041694981560880e-01
1.596890926361083984e+00,1.269741359578851814e+00,1.423094529640650308e+00,-9.155203592037167715e-01,-3.204321257213008867e+00,1.274319066147860724e+00,1.439116502632181493e+00,-7.629336326697639947e-01,-2.746561077611150203e+00,2.694443857944752274e+00,-1.912874209165468242e-01,-2.509249088399155836e-01,-1.912874209165468242e-01,2.739926739926739074e+00,-2.842490842490850156e-01,-2.080365034131942344e-97,-2.912568991421652376e-01
1.601891040802001953e+00,1.265926604104677722e+00,1.408979934386206168e+00,-7.629336326697639947e-01,-2.822854440878126869e+00,1.269741359578851814e+00,1.423094529640650308e+00,-9.155203592037167715e-01,-3.204321257213008867e+00,2.693726198761631441e+00,-1.912094350006417476e-01,-2.507692407677876711e-01,-1.912094350006417476e-01,2.716483516483515714e+00,-2.373626373626365194e-01,-6.714798986437561392e-97,-3.123436364146095490e-01
1.606891155242919922e+00,1.261730373083086221e+00,1.393339436942092391e+00,-8.392269959367404386e-01,-3.128027893946032201e+00,1.265926604104677722e+00,1.408979934386206168e+00,-7.629336326697639947e-01,-2.822854440878126869e+00,2.693818418482494259e+00,-1.912155447274224984e-01,-2.506770210469244642e-01,-1.912155447274224984e-01,2.657875457875457315e+00,-2.901098901098908556e-01,-2.160619670101630030e-96,-3.329965950924005380e-01
1.611891269683837891e+00,1.258678568703746947e+00,1.379606317235065660e+00,-6.103469061358112180e-01,-2.746561077611150203e+00,1.261730373083086221e+00,1.393339436942092391e+00,-8.392269959367404386e-01,-3.128027893946032201e+00,2.693042327288225124e+00,-1.911344379798136650e-01,-2.504696356023999315e-01,-1.911344379798136650e-01,2.599267399267398915e+00,-3.076923076923083755e-01,-6.930674039676652478e-96,-3.529373442524029736e-01
1.616891384124755859e+00,1.255245288776990265e+00,1.363584344243534474e+00,-6.866402694027875508e-01,-3.204321257213008867e+00,1.258678568703746947e+00,1.379606317235065660e+00,-6.103469061358112180e-01,-2.746561077611150203e+00,2.693176368220706607e+00,-1.911728137908889347e-01,-2.503355946699181711e-01,-1.911728137908889347e-01,2.698901098901098194e+00,-3.369963369963375754e-01,-2.216279150603043689e-95,-3.718828271842710698e-01
1.621891498565673828e+00,1.252193484397650991e+00,1.349851224536507743e+00,-6.103469061358112180e-01,-2.746561077611150203e+00,1.255245288776990265e+00,1.363584344243534474e+00,-6.866402694027875508e-01,-3.204321257213008867e+00,2.692977291851641031e+00,-1.911000787580912075e-01,-2.501698906129585787e-01,-1.911000787580912075e-01,2.622710622710622275e+00,-3.663003663003667754e-01,-7.065213447807315751e-95,-3.895518977674312100e-01
1.626891613006591797e+00,1.249523155565727350e+00,1.334210727092393967e+00,-5.340535428691900455e-01,-3.128027893946032201e+00,1.252193484397650991e+00,1.349851224536507743e+00,-6.103469061358112180e-01,-2.746561077611150203e+00,2.693177760597263770e+00,-1.911281588275431931e-01,-2.499694218673360613e-01,-1.911281588275431931e-01,2.681318681318680675e+00,-3.838827838827842953e-01,-2.245318484916469868e-94,-4.056721696887668482e-01
1.631891727447509766e+00,1.247234302281222895e+00,1.320859082932784645e+00,-4.577601796018583857e-01,-2.670267714344173982e+00,1.249523155565727350e+00,1.334210727092393967e+00,-5.340535428691900455e-01,-3.128027893946032201e+00,2.690218822806979215e+00,-1.910468461610620450e-01,-2.497283054889191944e-01,-1.910468461610620450e-01,2.786813186813187571e+00,-4.014652014652018153e-01,-7.113485580813196212e-94,-4.199869491821023315e-01
1.636891841888427734e+00,1.244945448996718440e+00,1.305218585488670868e+00,-4.577601796018583857e-01,-3.128027893946032201e+00,1.247234302281222895e+00,1.320859082932784645e+00,-4.577601796018583857e-01,-2.670267714344173982e+00,2.690435759195749288e+00,-1.910856717114520487e-01,-2.495113691001491774e-01,-1.910856717114520487e-01,2.710622710622709874e+00,-4.131868131868134952e-01,-2.246667475457286836e-93,-4.322620069175603930e-01
1.641891956329345703e+00,1.242656595712213985e+00,1.291866941329061547e+00,-4.577601796018583857e-01,-2.670267714344173982e+00,1.244945448996718440e+00,1.305218585488670868e+00,-4.577601796018583857e-01,-3.128027893946032201e+00,2.688730557107180452e+00,-1.910126707631499554e-01,-2.493187592990697421e-01,-1.910126707631499554e-01,2.710622710622709874e+00,-4.542124542124543751e-01,-7.073705578669787806e-93,-4.422919405516967384e-01
1.646892070770263672e+00,1.240367742427709530e+00,1.276226443884947770e+00,-4.577601796018583857e-01,-3.128027893946032201e+00,1.242656595712213985e+00,1.291866941329061547e+00,-4.577601796018583857e-01,-2.670267714344173982e+00,2.688899296014891860e+00,-1.910584140110360984e-01,-2.491500203913580846e-01,-1.910584140110360984e-01,2.698901098901098194e+00,-4.073260073260076553e-01,-2.220276182065985855e-92,-4.499058869718894904e-01
1.651892185211181641e+00,1.238460364690622484e+00,1.262874799725338448e+00,-3.814668163348819974e-01,-2.670267714344173982e+00,1.240367742427709530e+00,1.276226443884947770e+00,-4.577601796018583857e-01,-3.128027893946032201e+00,2.675328270572799649e+00,-1.909907534289962683e-01,-2.489075501974641058e-01,-1.909907534289962683e-01,2.698901098901098194e+00,-4.307692307692310152e-01,-6.947344891265244122e-92,-4.549723624738751804e-01
1.656892299652099609e+00,1.236552986953535438e+00,1.247234302281222895e+00,-3.814668163348819974e-01,-3.128027893946387472e+00,1.238460364690622484e+00,1.262874799725338448e+00,-3.814668163348819974e-01,-2.670267714344173982e+00,2.675545047216619121e+00,-1.910409413676030788e-01,-2.486907735536444397e-01,-1.910409413676030788e-01,2.616849816849816435e+00,-4.776556776556777351e-01,-2.167117990674107117e-91,-4.574030393532382277e-01
1.661892414093017578e+00,1.235027084763865801e+00,1.233501182574196164e+00,-3.051734530679056090e-01,-2.746561077611150203e+00,1.236552986953535438e+00,1.247234302281222895e+00,-3.814668163348819974e-01,-3.128027893946387472e+00,2.654684025835713612e+00,-1.909941385590186447e-01,-2.483766488316445642e-01,-1.909941385590186447e-01,2.616849816849816435e+00,-4.483516483516485351e-01,-6.739040937136615647e-91,-4.571553073546889001e-01
1.666892528533935547e+00,1.233882658121613574e+00,1.217860685130082388e+00,-2.288800898009291929e-01,-3.128027893946032201e+00,1.235027084763865801e+00,1.233501182574196164e+00,-3.051734530679056090e-01,-2.746561077611150203e+00,2.655120760994938767e+00,-1.910436395853759572e-01,-2.479399136724194652e-01,-1.910436395853759572e-01,2.610989010989010595e+00,-4.659340659340660551e-01,-2.089130023444635862e-90,-4.542335161898066187e-01
1.671892642974853516e+00,1.232356755931943937e+00,1.204509040970473066e+00,-3.051734530679056090e-01,-2.670267714344173982e+00,1.233882658121613574e+00,1.217860685130082388e+00,-2.288800898009291929e-01,-3.128027893946032201e+00,2.632613239533387883e+00,-1.909788763493557306e-01,-2.476965806417827931e-01,-1.909788763493557306e-01,2.646153846153845635e+00,-4.483516483516485351e-01,-6.456314614420781253e-90,-4.486888484973371449e-01
1.676892757415771484e+00,1.231212329289691709e+00,1.189631494621194108e+00,-2.288800898009291929e-01,-2.975441167412079757e+00,1.232356755931943937e+00,1.204509040970473066e+00,-3.051734530679056090e-01,-2.670267714344173982e+00,2.633019621396766041e+00,-1.909966876292471527e-01,-2.472901987784050515e-01,-1.909966876292471527e-01,2.640293040293039795e+00,-4.893772893772894150e-01,-1.989095976738574111e-89,-4.406178284304521631e-01
1.681892871856689453e+00,1.230449378194856891e+00,1.177042801556419604e+00,-1.525867265339528045e-01,-2.517680987810221094e+00,1.231212329289691709e+00,1.189631494621194108e+00,-2.288800898009291929e-01,-2.975441167412079757e+00,2.618133606317962325e+00,-1.909061168610260428e-01,-2.466706615653386503e-01,-1.909061168610260428e-01,2.616849816849816435e+00,-4.424908424908426952e-01,-6.109119656310742297e-89,-4.301595265942197432e-01
1.686892986297607422e+00,1.230067902647439482e+00,1.162546730754558055e+00,-7.629336326697640225e-02,-2.899147804145103091e+00,1.230449378194856891e+00,1.177042801556419604e+00,-1.525867265339528045e-01,-2.517680987810221094e+00,2.619441253234015221e+00,-1.909210871232785711e-01,-2.453630146492856157e-01,-1.909210871232785711e-01,2.610989010989010595e+00,-4.190476190476193352e-01,-1.870481266592775276e-88,-4.174915744227895020e-01
1.691893100738525391e+00,1.229686427100022073e+00,1.150339513237200961e+00,-7.629336326697640225e-02,-2.441387624543244872e+00,1.230067902647439482e+00,1.162546730754558055e+00,-7.629336326697640225e-02,-2.899147804145103091e+00,2.589772216764001378e+00,-1.908275980677970884e-01,-2.437584476799681543e-01,-1.908275980677970884e-01,2.599267399267398915e+00,-4.424908424908426952e-01,-5.709261472981848068e-88,-4.028251475806196025e-01
1.696893215179443359e+00,1.230067902647439482e+00,1.136224917982756821e+00,7.629336326697640225e-02,-2.822854440878126869e+00,1.229686427100022073e+00,1.150339513237200961e+00,-7.629336326697640225e-02,-2.441387624543244872e+00,2.591752697375641290e+00,-1.908407699447938755e-01,-2.417779670683282145e-01,-1.908407699447938755e-01,2.599267399267398915e+00,-4.131868131868134952e-01,-1.737234088025800783e-87,-3.863991162683703684e-01
1.701893329620361328e+00,1.230067902647439482e+00,1.124399176012817136e+00,0.000000000000000000e+00,-2.365094261276268206e+00,1.230067902647439482e+00,1.136224917982756821e+00,7.629336326697640225e-02,-2.822854440878126869e+00,2.574942444954261944e+00,-1.907451142037448200e-01,-2.393249519726180496e-01,-1.907451142037448200e-01,2.581684981684981395e+00,-4.073260073260076553e-01,-5.269732746304838219e-87,-3.684735885986482051e-01
1.706893444061279297e+00,1.230449378194856891e+00,1.110666056305790406e+00,7.629336326697640225e-02,-2.746561077611150203e+00,1.230067902647439482e+00,1.124399176012817136e+00,0.000000000000000000e+00,-2.365094261276268206e+00,2.577985977188627764e+00,-1.907571594515415359e-01,-2.362814197382522852e-01,-1.907571594515415359e-01,2.593406593406593075e+00,-3.545787545787550954e-01,-1.593568283791527369e-86,-3.493230902838142526e-01
1.711893558502197266e+00,1.230830853742274300e+00,1.098840314335850721e+00,7.629336326697640225e-02,-2.365094261276268206e+00,1.230449378194856891e+00,1.110666056305790406e+00,7.629336326697640225e-02,-2.746561077611150203e+00,2.568043127686633120e+00,-1.906776991416180289e-01,-2.325042336872680249e-01,-1.906776991416180289e-01,2.581684981684981395e+00,-3.780219780219784553e-01,-4.804017750384802652e-86,-3.292296292286824855e-01
1.716893672943115234e+00,1.231212329289691709e+00,1.085107194628823990e+00,7.629336326697640225e-02,-2.746561077611150203e+00,1.230830853742274300e+00,1.098840314335850721e+00,7.629336326697640225e-02,-2.365094261276268206e+00,2.572725403524131593e+00,-1.907033210448561000e-01,-2.278219578497696629e-01,-1.907033210448561000e-01,2.581684981684981395e+00,-3.369963369963375754e-01,-1.443744584314137550e-85,-3.084758874134071460e-01
1.721893787384033203e+00,1.231212329289691709e+00,1.073281452658884305e+00,0.000000000000000000e+00,-2.365094261276268206e+00,1.231212329289691709e+00,1.085107194628823990e+00,7.629336326697640225e-02,-2.746561077611150203e+00,2.553124829168565313e+00,-1.906343267767426908e-01,-2.220338145539686725e-01,-1.906343267767426908e-01,2.575824175824175555e+00,-3.428571428571434154e-01,-4.325416889967582540e-85,-2.873387655058311507e-01
1.726893901824951172e+00,1.231975280384526528e+00,1.060311284046692393e+00,1.525867265339528045e-01,-2.593974351077197760e+00,1.231212329289691709e+00,1.073281452658884305e+00,0.000000000000000000e+00,-2.365094261276268206e+00,2.631108085999837698e+00,-1.906328469078460708e-01,-1.440505577226966483e-01,-1.906328469078460708e-01,2.569963369963369715e+00,-2.783882783882791756e-01,-1.291865838913703175e-84,-2.660834793488592864e-01
1.731894016265869141e+00,1.232356755931943937e+00,1.048485542076752708e+00,7.629336326697640225e-02,-2.365094261276268206e+00,1.231975280384526528e+00,1.060311284046692393e+00,1.525867265339528045e-01,-2.593974351077197760e+00,2.613280220628493744e+00,-1.905776025325995882e-01,-1.263602536909640972e-01,-1.905776025325995882e-01,2.558241758241758035e+00,-3.076923076923083755e-01,-3.846437637724096354e-84,-2.449583736752548868e-01
1.736894130706787109e+00,1.233119707026778755e+00,1.035133897917143386e+00,1.525867265339528045e-01,-2.670267714344173982e+00,1.232356755931943937e+00,1.048485542076752708e+00,7.629336326697640225e-02,-2.365094261276268206e+00,2.923938007407711037e+00,-1.906055216140863928e-01,1.842975330882529184e-01,-1.906055216140863928e-01,2.610989010989010595e+00,-2.666666666666674956e-01,-1.141699513175817912e-83,-2.241905792747810600e-01
1.741894245147705078e+00,1.233501182574196164e+00,1.023689631494621111e+00,7.629336326697640225e-02,-2.288800898009291984e+00,1.233119707026778755e+00,1.035133897917143386e+00,1.525867265339528045e-01,-2.670267714344173982e+00,2.871972889512037774e+00,-1.905374969083298009e-01,1.700535722665543203e-01,-1.905374969083298009e-01,2.622710622710622275e+00,-2.608058608058616556e-01,-3.378288812611209165e-83,-2.039825977066510587e-01
1.746894359588623047e+00,1.234645609216448392e+00,1.011100938429846607e+00,2.288800898009291929e-01,-2.517680987810221094e+00,1.233501182574196164e+00,1.023689631494621111e+00,7.629336326697640225e-02,-2.288800898009291984e+00,2.926944777126827102e+00,-1.905373202570718183e-01,2.250254598813435092e-01,-1.905373202570718183e-01,2.898168498168498530e+00,-2.197802197802189994e-01,-9.965373326001133583e-83,-1.845098548528598947e-01
1.751894474029541016e+00,1.235408560311283210e+00,1.000419623102159150e+00,1.525867265339528045e-01,-2.136214171475339096e+00,1.234645609216448392e+00,1.011100938429846607e+00,2.288800898009291929e-01,-2.517680987810221094e+00,2.890642716319388406e+00,-1.904459968640686840e-01,2.311666745255651911e-01,-1.904459968640686840e-01,2.886446886446886850e+00,-2.373626373626365194e-01,-2.930503267240924519e-82,-1.659192233496482038e-01
1.756894588470458984e+00,1.236552986953535438e+00,9.885938811322194653e-01,2.288800898009291929e-01,-2.365094261276268206e+00,1.235408560311283210e+00,1.000419623102159150e+00,1.525867265339528045e-01,-2.136214171475339096e+00,2.896231543295385791e+00,-1.904275336630151805e-01,2.367555015015623265e-01,-1.904275336630151805e-01,2.945054945054945250e+00,-2.256410256410248394e-01,-8.590979558956813990e-82,-1.483284761591064926e-01
1.761894702911376953e+00,1.237697413595787665e+00,9.786755168993668264e-01,2.288800898009291929e-01,-1.983627444941386431e+00,1.236552986953535438e+00,9.885938811322194653e-01,2.288800898009291929e-01,-2.365094261276268206e+00,2.866150807430134950e+00,-1.903202212833389750e-01,2.394275179403889120e-01,-1.903202212833389750e-01,2.945054945054945250e+00,-1.846153846153839595e-01,-2.510701027724139304e-81,-1.318266008374621712e-01
1.766894817352294922e+00,1.238841840238039893e+00,9.672312504768445507e-01,2.288800898009291929e-01,-2.288800898009291984e+00,1.237697413595787665e+00,9.786755168993668264e-01,2.288800898009291929e-01,-1.983627444941386431e+00,2.867688240210647166e+00,-1.903082285189624523e-01,2.409649507209010444e-01,-1.903082285189624523e-01,2.945054945054945250e+00,-1.611721611721605996e-01,-7.314744379255757117e-81,-1.164748775836697142e-01
1.771894931793212891e+00,1.239986266880292121e+00,9.580758373388267302e-01,2.288800898009291929e-01,-1.831040718407433543e+00,1.238841840238039893e+00,9.672312504768445507e-01,2.288800898009291929e-01,-2.288800898009291984e+00,2.856151433693936426e+00,-1.901858240656196797e-01,2.419446427698643820e-01,-1.901858240656196797e-01,2.880586080586081010e+00,-1.553113553113547596e-01,-2.124492226310969574e-80,-1.023086046196116095e-01
1.776895046234130859e+00,1.241512169069961757e+00,9.477759975585566821e-01,3.051734530679056090e-01,-2.059920808208362875e+00,1.239986266880292121e+00,9.580758373388267302e-01,2.288800898009291929e-01,-1.831040718407433543e+00,2.857527189111603416e+00,-1.901437895428524649e-01,2.433203981875312893e-01,-1.901437895428524649e-01,2.845421245421245970e+00,-1.553113553113547596e-01,-6.151244328375982057e-80,-8.933934211549106330e-02
1.781895160675048828e+00,1.243038071259631394e+00,9.386205844205388615e-01,3.051734530679056090e-01,-1.831040718407433543e+00,1.241512169069961757e+00,9.477759975585566821e-01,3.051734530679056090e-01,-2.059920808208362875e+00,2.831471645966824546e+00,-1.900522607833783073e-01,2.441749216473665940e-01,-1.900522607833783073e-01,2.863003663003663490e+00,-1.377289377289372396e-01,-1.775508058568937263e-79,-7.755754056283684084e-02
1.786895275115966797e+00,1.244182497901883622e+00,9.287022201876862226e-01,2.288800898009291929e-01,-1.983627444941386431e+00,1.243038071259631394e+00,9.386205844205388615e-01,3.051734530679056090e-01,-1.831040718407433543e+00,2.831554023273994414e+00,-1.900170744207840823e-01,2.442572989545363227e-01,-1.900170744207840823e-01,2.845421245421245970e+00,-1.084249084249080397e-01,-5.108979462279449361e-79,-6.693542067799761186e-02
1.791895389556884766e+00,1.246089875638970668e+00,9.203097581445032205e-01,3.814668163348819974e-01,-1.678453991873480877e+00,1.244182497901883622e+00,9.287022201876862226e-01,2.288800898009291929e-01,-1.983627444941386431e+00,2.830531482181612990e+00,-1.899101742449089414e-01,2.452274603462859248e-01,-1.899101742449089414e-01,2.827838827838828450e+00,-6.739926739926715982e-02,-1.465539420796578078e-78,-5.742997876357494591e-02
1.796895503997802734e+00,1.247615777828640304e+00,9.107728694590679908e-01,3.051734530679056090e-01,-1.907334081674409987e+00,1.246089875638970668e+00,9.203097581445032205e-01,3.814668163348819974e-01,-1.678453991873480877e+00,2.830800409253738437e+00,-1.898831606595081933e-01,2.454963874184112882e-01,-1.898831606595081933e-01,2.810256410256410931e+00,-6.739926739926715982e-02,-4.190952046704427599e-78,-4.898600292758444746e-02
1.801895618438720703e+00,1.249141680018309941e+00,9.031433585107198070e-01,3.051734530679056090e-01,-1.525867265339527989e+00,1.247615777828640304e+00,9.107728694590679908e-01,3.051734530679056090e-01,-1.907334081674409987e+00,2.857542385793103268e+00,-1.897607191679344385e-01,2.456968924764527384e-01,-1.897607191679344385e-01,2.739926739926739074e+00,-9.084249084249051975e-02,-1.194757367603029366e-77,-4.153900050339953687e-02
1.806895732879638672e+00,1.251430533302816173e+00,8.951323720149542140e-01,4.577601796022136571e-01,-1.602160628606504433e+00,1.249141680018309941e+00,9.031433585107198070e-01,3.051734530679056090e-01,-1.525867265339527989e+00,2.858294114554798870e+00,-1.896813206533361218e-01,2.464486212381486463e-01,-1.896813206533361218e-01,2.786813186813187571e+00,-9.670329670329635974e-02,-3.395459712731900133e-77,-3.501795423439502120e-02
1.811895847320556641e+00,1.253337911039903219e+00,8.886472877088582578e-01,3.814668163348819974e-01,-1.296987175538598880e+00,1.251430533302816173e+00,8.951323720149542140e-01,4.577601796022136571e-01,-1.602160628606504433e+00,2.906108200253055163e+00,-1.895321696612345674e-01,2.466979619870638130e-01,-1.895321696612345674e-01,2.821978021978022610e+00,-1.084249084249080397e-01,-9.619871821316060350e-77,-2.934784313211493204e-02
1.816895961761474609e+00,1.256389715419242492e+00,8.817807278553448924e-01,6.103469061358112180e-01,-1.373280538805575102e+00,1.253337911039903219e+00,8.886472877088582578e-01,3.814668163348819974e-01,-1.296987175538598880e+00,2.906913477584190719e+00,-1.894309472020924978e-01,2.475032393181995638e-01,-1.894309472020924978e-01,2.898168498168498530e+00,-1.084249084249080397e-01,-2.717013696613966538e-76,-2.445188233460686075e-02
1.821896076202392578e+00,1.258678568703746947e+00,8.764400701915011638e-01,4.577601796018583857e-01,-1.068107085737669548e+00,1.256389715419242492e+00,8.817807278553448924e-01,6.103469061358112180e-01,-1.373280538805575102e+00,2.955150404180764134e+00,-1.892573400659613991e-01,2.476828481810084415e-01,-1.892573400659613991e-01,2.857142857142857650e+00,-7.326007326007299980e-02,-7.650084089883050162e-76,-2.025345388107915173e-02
1.826896429061889648e+00,1.261730373083086221e+00,8.707179369802400259e-01,6.103178045811391561e-01,-1.144345883589636070e+00,1.258678568703746947e+00,8.764400701915011638e-01,4.577601796018583857e-01,-1.068107085737669548e+00,2.955588005593449363e+00,-1.891358346119821343e-01,2.481204495936935595e-01,-1.891358346119821343e-01,2.968498168498168610e+00,-7.326007326007299980e-02,-2.147298541225672990e-75,-1.667771635989421727e-02
1.831896543502807617e+00,1.264782177462425494e+00,8.665217059586485249e-01,6.103469061358112180e-01,-8.392269959367404386e-01,1.261730373083086221e+00,8.707179369802400259e-01,6.103178045811391561e-01,-1.144345883589636070e+00,3.012642182172173833e+00,-1.889349803469094757e-01,2.484190834172909645e-01,-1.889349803469094757e-01,3.003663003663003650e+00,-5.567765567765547985e-02,-6.008561186580329637e-75,-1.365289535397240690e-02
1.836896896362304688e+00,1.268596932936599586e+00,8.627069504844744330e-01,7.628972557264239729e-01,-7.628972557264239729e-01,1.264782177462425494e+00,8.665217059586485249e-01,6.103469061358112180e-01,-8.392269959367404386e-01,3.013069091940108635e+00,-1.887358529479105373e-01,2.488459931852259888e-01,-1.887358529479105373e-01,2.909890109890110210e+00,-7.326007326007299980e-02,-1.676101774705558208e-74,-1.111126817106807170e-02
1.841897010803222656e+00,1.271648737315938860e+00,8.592736705577177503e-01,6.103469061358112180e-01,-6.866402694027875508e-01,1.268596932936599586e+00,8.627069504844744330e-01,7.628972557264239729e-01,-7.628972557264239729e-01,3.078338745606839399e+00,-1.885344475938857123e-01,2.489491734632846565e-01,-1.885344475938857123e-01,2.933333333333333570e+00,-4.981684981684963986e-02,-4.661032409047606487e-74,-8.989865358612498733e-03
1.846897125244140625e+00,1.276226443884947770e+00,8.562218661783784768e-01,9.155203592037167715e-01,-6.103469061358112180e-01,1.271648737315938860e+00,8.592736705577177503e-01,6.103469061358112180e-01,-6.866402694027875508e-01,3.078759856562491848e+00,-1.883263977458777549e-01,2.493702844189369938e-01,-1.883263977458777549e-01,2.857142857142857650e+00,-8.498168498168467977e-02,-1.292158230824862531e-73,-7.230917976875175270e-03
1.851897239685058594e+00,1.280422674906539271e+00,8.546959639887088400e-01,8.392269959367404386e-01,-3.051734530679056090e-01,1.276226443884947770e+00,8.562218661783784768e-01,9.155203592037167715e-01,-6.103469061358112180e-01,3.133367421618073134e+00,-1.879922985066130592e-01,2.495836043268132021e-01,-1.879922985066130592e-01,2.956776556776556930e+00,-9.670329670329635974e-02,-3.571092608518299909e-73,-5.782083684795440333e-03
1.856897592544555664e+00,1.285763332570383000e+00,8.543144884412914308e-01,1.068056158016993606e+00,-7.628972557264239451e-02,1.280422674906539271e+00,8.546959639887088400e-01,8.392269959367404386e-01,-3.051734530679056090e-01,3.133709081336473190e+00,-1.874739815165015477e-01,2.499252640452133134e-01,-1.874739815165015477e-01,3.021245421245421170e+00,-9.084249084249051975e-02,-9.838714677334074984e-73,-4.596486624724241410e-03
