time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.384269475936889648e+00,2.878423743038071692e+00,2.722018768596932148e+00,3.623848357881219506e+00,8.201341020468023046e+00,2.871175707637140917e+00,2.705615320057983553e+00,3.433119496940102877e+00,8.010612159526907305e+00,1.511488437652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.386269569396972656e+00,2.887579156176089512e+00,2.741474021515220016e+00,4.577492662586803540e+00,9.727171907996957856e+00,2.878423743038071692e+00,2.722018768596932148e+00,3.623848357881219506e+00,8.201341020468023046e+00,1.511488437652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.388269662857055664e+00,2.894827191577020287e+00,2.755970092317083342e+00,3.623848357881219506e+00,7.247696715763327191e+00,2.887579156176089512e+00,2.741474021515220016e+00,4.577492662586803540e+00,9.727171907996957856e+00,1.511488437652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.390269756317138672e+00,2.903982604715038107e+00,2.772373540856031937e+00,4.577492662586803540e+00,8.201341020468023046e+00,2.894827191577020287e+00,2.755970092317083342e+00,3.623848357881219506e+00,7.247696715763327191e+00,1.511488437652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.392269849777221680e+00,2.913519493400473337e+00,2.788776989394980532e+00,4.768221523527920169e+00,8.201341020468023046e+00,2.903982604715038107e+00,2.772373540856031937e+00,4.577492662586803540e+00,8.201341020468023046e+00,1.511488437652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.394269943237304688e+00,2.922293430991073748e+00,2.804798962386511718e+00,4.386763801645686911e+00,8.010612159526907305e+00,2.913519493400473337e+00,2.788776989394980532e+00,4.768221523527920169e+00,8.201341020468023046e+00,2.015348911285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.396270036697387695e+00,2.932593270771343796e+00,2.823872739757382178e+00,5.149679245410154316e+00,9.536443047055840339e+00,2.922293430991073748e+00,2.804798962386511718e+00,4.386763801645686911e+00,8.010612159526907305e+00,2.015348911285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468131868131868245e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398270130157470703e+00,2.939841306172274571e+00,2.837224383916991499e+00,3.623848357881219506e+00,6.675510132939089125e+00,2.932593270771343796e+00,2.823872739757382178e+00,5.149679245410154316e+00,9.536443047055840339e+00,2.015348911285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696703296703296004e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400270223617553711e+00,2.948615243762874982e+00,2.854009308003357503e+00,4.386763801645686911e+00,8.392069881409140564e+00,2.939841306172274571e+00,2.837224383916991499e+00,3.623848357881219506e+00,6.675510132939089125e+00,2.015348911285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796336996336997061e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.402270555496215820e+00,2.958915083543145030e+00,2.869268329900053871e+00,5.149065457657423295e+00,7.628245122455441951e+00,2.948615243762874982e+00,2.854009308003357503e+00,4.386763801645686911e+00,8.392069881409140564e+00,2.015348911285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638095238095237605e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.404270648956298828e+00,2.969596398870832488e+00,2.885671778439002466e+00,5.340408106351270945e+00,8.201341020468023046e+00,2.958915083543145030e+00,2.869268329900053871e+00,5.149065457657423295e+00,7.628245122455441951e+00,1.651550531387329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849084249084249620e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.406270980834960938e+00,2.981803616388189582e+00,2.903982604715038107e+00,6.102596097964354094e+00,9.153894146946530697e+00,2.969596398870832488e+00,2.885671778439002466e+00,5.340408106351270945e+00,8.201341020468023046e+00,1.651550531387329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737728937728936884e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.408271074295043945e+00,2.990959029526207402e+00,2.916952773327230020e+00,4.577492662586803540e+00,6.484781271997971608e+00,2.981803616388189582e+00,2.903982604715038107e+00,6.102596097964354094e+00,9.153894146946530697e+00,1.651550531387329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626373626373625925e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.410271167755126953e+00,3.002021820401312269e+00,2.932593270771343796e+00,5.531136967292387574e+00,7.819883298585789788e+00,2.990959029526207402e+00,2.916952773327230020e+00,4.577492662586803540e+00,6.484781271997971608e+00,1.651550531387329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550183150183150005e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.412271261215209961e+00,3.013466086823834544e+00,2.947852292668040164e+00,5.721865828233505091e+00,7.629154437644673159e+00,3.002021820401312269e+00,2.932593270771343796e+00,5.531136967292387574e+00,7.819883298585789788e+00,1.651550531387329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.414271354675292969e+00,3.025291828793774229e+00,2.963874265659571350e+00,5.912594689174621720e+00,8.010612159526907305e+00,3.013466086823834544e+00,2.947852292668040164e+00,5.721865828233505091e+00,7.629154437644673159e+00,-4.052814245223999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.416271448135375977e+00,3.039406424048218369e+00,2.981803616388189582e+00,7.056967854821322383e+00,8.964256464232491339e+00,3.025291828793774229e+00,2.963874265659571350e+00,5.912594689174621720e+00,8.010612159526907305e+00,-4.052814245223999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.418271541595458984e+00,3.049706263828488417e+00,2.994392309452964085e+00,5.149679245410154316e+00,6.294052411056854979e+00,3.039406424048218369e+00,2.981803616388189582e+00,7.056967854821322383e+00,8.964256464232491339e+00,-4.052814245223999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.420271635055541992e+00,3.061532005798428102e+00,3.010032806897077862e+00,5.912594689174621720e+00,7.819883298585789788e+00,3.049706263828488417e+00,2.994392309452964085e+00,5.149679245410154316e+00,6.294052411056854979e+00,-4.052814245223999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.422271728515625000e+00,3.072976272220950378e+00,3.024910353246356820e+00,5.721865828233505091e+00,7.438425576703556530e+00,3.061532005798428102e+00,3.010032806897077862e+00,5.912594689174621720e+00,7.819883298585789788e+00,-4.052814245223999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.424272060394287109e+00,3.084420538643472653e+00,3.040550850690470597e+00,5.721183841841582129e+00,7.818951250516828821e+00,3.072976272220950378e+00,3.024910353246356820e+00,5.721865828233505091e+00,7.438425576703556530e+00,-1.419749259948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.426272153854370117e+00,3.097772182803081975e+00,3.057717250324254010e+00,6.675510132939089125e+00,8.582798742350256305e+00,3.084420538643472653e+00,3.040550850690470597e+00,5.721183841841582129e+00,7.818951250516828821e+00,-1.419749259948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428272247314453125e+00,3.107309071488517205e+00,3.070687418936445923e+00,4.768221523527920169e+00,6.484781271997971608e+00,3.097772182803081975e+00,3.057717250324254010e+00,6.675510132939089125e+00,8.582798742350256305e+00,-1.419749259948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.430272340774536133e+00,3.119134813458456890e+00,3.085564965285724881e+00,5.912594689174621720e+00,7.438425576703556530e+00,3.107309071488517205e+00,3.070687418936445923e+00,4.768221523527920169e+00,6.484781271997971608e+00,-1.419749259948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.432272434234619141e+00,3.131723506523231393e+00,3.100823987182421249e+00,6.294052411056854979e+00,7.629154437644673159e+00,3.119134813458456890e+00,3.085564965285724881e+00,5.912594689174621720e+00,7.438425576703556530e+00,-1.419749259948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.434272527694702148e+00,3.144312199588005896e+00,3.115320057984282798e+00,6.294052411056854979e+00,7.247696715762439013e+00,3.131723506523231393e+00,3.100823987182421249e+00,6.294052411056854979e+00,7.629154437644673159e+00,-1.383109331130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450549450549450725e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.436272621154785156e+00,3.159571221484702264e+00,3.132867933165483620e+00,7.629154437644673159e+00,8.773527603291373822e+00,3.144312199588005896e+00,3.115320057984282798e+00,6.294052411056854979e+00,7.247696715762439013e+00,-1.383109331130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.438272714614868164e+00,3.169489585717554903e+00,3.145838101777675533e+00,4.958950384469037687e+00,6.484781271997971608e+00,3.159571221484702264e+00,3.132867933165483620e+00,7.629154437644673159e+00,8.773527603291373822e+00,-1.383109331130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440272808074951172e+00,3.181315327687494587e+00,3.161478599221789310e+00,5.912594689174621720e+00,7.819883298585789788e+00,3.169489585717554903e+00,3.145838101777675533e+00,4.958950384469037687e+00,6.484781271997971608e+00,-1.383109331130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.442272901535034180e+00,3.193141069657434272e+00,3.176356145571068268e+00,5.912594689174621720e+00,7.438425576703556530e+00,3.181315327687494587e+00,3.161478599221789310e+00,5.912594689174621720e+00,7.819883298585789788e+00,-1.383109331130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.444272994995117188e+00,3.205348287174791366e+00,3.193141069657434272e+00,6.103323550115738350e+00,8.392069881409140564e+00,3.193141069657434272e+00,3.176356145571068268e+00,5.912594689174621720e+00,7.438425576703556530e+00,-1.192973256111145020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.446273088455200195e+00,3.218318455786983279e+00,3.209925993743800277e+00,6.484781271997971608e+00,8.392069881409140564e+00,3.205348287174791366e+00,3.193141069657434272e+00,6.103323550115738350e+00,8.392069881409140564e+00,-1.192973256111145020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.448273181915283203e+00,3.227855344472418508e+00,3.223277637903409598e+00,4.768221523527920169e+00,6.675510132939089125e+00,3.218318455786983279e+00,3.209925993743800277e+00,6.484781271997971608e+00,8.392069881409140564e+00,-1.192973256111145020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450273275375366211e+00,3.238918135347523375e+00,3.238155184252688557e+00,5.531136967292387574e+00,7.438425576703556530e+00,3.227855344472418508e+00,3.223277637903409598e+00,4.768221523527920169e+00,6.675510132939089125e+00,-1.192973256111145020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063736263736263510e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.452273368835449219e+00,3.249980926222628241e+00,3.255321583886473746e+00,5.531136967292387574e+00,8.582798742351144483e+00,3.238918135347523375e+00,3.238155184252688557e+00,5.531136967292387574e+00,7.438425576703556530e+00,-1.192973256111145020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.454273462295532227e+00,3.261043717097734884e+00,3.270199130235752705e+00,5.531136967293275752e+00,7.438425576703556530e+00,3.249980926222628241e+00,3.255321583886473746e+00,5.531136967292387574e+00,8.582798742351144483e+00,-6.969639658927917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.456273555755615234e+00,3.273632410162509387e+00,3.287747005416953527e+00,6.294052411056854979e+00,8.773527603291373822e+00,3.261043717097734884e+00,3.270199130235752705e+00,5.531136967293275752e+00,7.438425576703556530e+00,-6.969639658927917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.458273649215698242e+00,3.281643396658274980e+00,3.300717174029145440e+00,4.005306079763453653e+00,6.484781271997971608e+00,3.273632410162509387e+00,3.287747005416953527e+00,6.294052411056854979e+00,8.773527603291373822e+00,-6.969639658927917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.460273742675781250e+00,3.291943236438545028e+00,3.316739147020676626e+00,5.149679245410154316e+00,8.010612159526907305e+00,3.281643396658274980e+00,3.300717174029145440e+00,4.005306079763453653e+00,6.484781271997971608e+00,-6.969639658927917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.462273836135864258e+00,3.301861600671397667e+00,3.332379644464790402e+00,4.958950384469037687e+00,7.819883298585789788e+00,3.291943236438545028e+00,3.316739147020676626e+00,5.149679245410154316e+00,8.010612159526907305e+00,-6.969639658927917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.464273929595947266e+00,3.311017013809415488e+00,3.347257190814069361e+00,4.577492662586803540e+00,7.438425576703556530e+00,3.301861600671397667e+00,3.332379644464790402e+00,4.958950384469037687e+00,7.819883298585789788e+00,2.662729024887084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.466274023056030273e+00,3.322079804684520354e+00,3.365568017090105002e+00,5.531136967292387574e+00,9.154985325173607080e+00,3.311017013809415488e+00,3.347257190814069361e+00,4.577492662586803540e+00,7.438425576703556530e+00,2.662729024887084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.468274116516113281e+00,3.329709315632868538e+00,3.378919661249714324e+00,3.814577218822336580e+00,6.675510132939089125e+00,3.322079804684520354e+00,3.365568017090105002e+00,5.531136967292387574e+00,9.154985325173607080e+00,2.662729024887084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.470274209976196289e+00,3.339246204318303768e+00,3.394941634241245509e+00,4.768221523527920169e+00,8.010612159526907305e+00,3.329709315632868538e+00,3.378919661249714324e+00,3.814577218822336580e+00,6.675510132939089125e+00,2.662729024887084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.472274303436279297e+00,3.348783093003738998e+00,3.411726558327611514e+00,4.768221523527920169e+00,8.392069881409140564e+00,3.339246204318303768e+00,3.394941634241245509e+00,4.768221523527920169e+00,8.010612159526907305e+00,2.662729024887084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.474274396896362305e+00,3.357938506141756818e+00,3.426985580224307881e+00,4.577492662586803540e+00,7.629154437644673159e+00,3.348783093003738998e+00,3.411726558327611514e+00,4.768221523527920169e+00,8.392069881409140564e+00,7.650740146636962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.476274490356445312e+00,3.368238345922026866e+00,3.445677882047760932e+00,5.149679245410154316e+00,9.345714186114724598e+00,3.357938506141756818e+00,3.426985580224307881e+00,4.577492662586803540e+00,7.629154437644673159e+00,7.650740146636962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.478274583816528320e+00,3.375867856870375050e+00,3.458648050659952844e+00,3.814577218822336580e+00,6.484781271997971608e+00,3.368238345922026866e+00,3.445677882047760932e+00,5.149679245410154316e+00,9.345714186114724598e+00,7.650740146636962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.480274677276611328e+00,3.385023270008392871e+00,3.474670023651484030e+00,4.577492662586803540e+00,8.010612159526907305e+00,3.375867856870375050e+00,3.458648050659952844e+00,3.814577218822336580e+00,6.484781271997971608e+00,7.650740146636962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.482274770736694336e+00,3.393797207598993282e+00,3.491073472190432625e+00,4.386763801645686911e+00,8.201341020468023046e+00,3.385023270008392871e+00,3.474670023651484030e+00,4.577492662586803540e+00,8.010612159526907305e+00,7.650740146636962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.484274864196777344e+00,3.401808194094758875e+00,3.506713969634546402e+00,4.005306079763453653e+00,7.819883298585789788e+00,3.393797207598993282e+00,3.491073472190432625e+00,4.386763801645686911e+00,8.201341020468023046e+00,1.017690181732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.486274957656860352e+00,3.410582131685359286e+00,3.524643320363164634e+00,4.386763801645686911e+00,8.964256464232491339e+00,3.401808194094758875e+00,3.506713969634546402e+00,4.005306079763453653e+00,7.819883298585789788e+00,1.017690181732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.488275051116943359e+00,3.416685740444037833e+00,3.538376440070191364e+00,3.051661775057869175e+00,6.866238993880205754e+00,3.410582131685359286e+00,3.524643320363164634e+00,4.386763801645686911e+00,8.964256464232491339e+00,1.017690181732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.490275144577026367e+00,3.424315251392386017e+00,3.553635461966887732e+00,3.814577218822336580e+00,7.629154437644673159e+00,3.416685740444037833e+00,3.538376440070191364e+00,3.051661775057869175e+00,6.866238993880205754e+00,1.017690181732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.492275238037109375e+00,3.432326237888151610e+00,3.569657434958418918e+00,4.005306079763453653e+00,8.010612159526907305e+00,3.424315251392386017e+00,3.553635461966887732e+00,3.814577218822336580e+00,7.629154437644673159e+00,1.017690181732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.494275331497192383e+00,3.439955748836499794e+00,3.584534981307697876e+00,3.814577218822336580e+00,7.438425576703556530e+00,3.432326237888151610e+00,3.569657434958418918e+00,4.005306079763453653e+00,8.010612159526907305e+00,1.156657576560974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.496275424957275391e+00,3.448729686427100205e+00,3.602845807583733517e+00,4.386763801645686911e+00,9.154985325173607080e+00,3.439955748836499794e+00,3.584534981307697876e+00,3.814577218822336580e+00,7.438425576703556530e+00,1.156657576560974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151648351648351110e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.498275518417358398e+00,3.454451819638361343e+00,3.616197451743342839e+00,2.860932914116752546e+00,6.675510132939089125e+00,3.448729686427100205e+00,3.602845807583733517e+00,4.386763801645686911e+00,9.154985325173607080e+00,1.156657576560974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.500275611877441406e+00,3.461318379491874708e+00,3.631456473640039206e+00,3.433119496940102877e+00,7.629154437644673159e+00,3.454451819638361343e+00,3.616197451743342839e+00,2.860932914116752546e+00,6.675510132939089125e+00,1.156657576560974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204395604395603669e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.502275705337524414e+00,3.468566414892805483e+00,3.646334019989318165e+00,3.623848357881219506e+00,7.438425576703556530e+00,3.461318379491874708e+00,3.631456473640039206e+00,3.433119496940102877e+00,7.629154437644673159e+00,1.156657576560974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245421245421244549e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.504275798797607422e+00,3.475432974746318848e+00,3.661211566338597123e+00,3.433119496940102877e+00,7.438425576703556530e+00,3.468566414892805483e+00,3.646334019989318165e+00,3.623848357881219506e+00,7.438425576703556530e+00,1.286563396453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186813186813186149e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.506275892257690430e+00,3.483825436789501850e+00,3.679522392614632764e+00,4.196034940704570282e+00,9.154985325173607080e+00,3.475432974746318848e+00,3.661211566338597123e+00,3.433119496940102877e+00,7.438425576703556530e+00,1.286563396453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169230769230768630e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.508276224136352539e+00,3.489166094453345579e+00,3.692492561226824677e+00,2.669885792859404638e+00,6.484008354087126058e+00,3.483825436789501850e+00,3.679522392614632764e+00,4.196034940704570282e+00,9.154985325173607080e+00,1.286563396453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280586080586081366e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.510276317596435547e+00,3.496032654306858944e+00,3.707751583123521044e+00,3.433119496940102877e+00,7.629154437644673159e+00,3.489166094453345579e+00,3.692492561226824677e+00,2.669885792859404638e+00,6.484008354087126058e+00,1.286563396453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391941391941392325e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.512276411056518555e+00,3.502517738612954901e+00,3.722247653925382593e+00,3.242390635998985804e+00,7.247696715762439013e+00,3.496032654306858944e+00,3.707751583123521044e+00,3.433119496940102877e+00,7.629154437644673159e+00,1.286563396453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339194139194139765e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.514276504516601562e+00,3.509002822919050857e+00,3.737888151369496370e+00,3.242390635998985804e+00,7.819883298585789788e+00,3.502517738612954901e+00,3.722247653925382593e+00,3.242390635998985804e+00,7.247696715762439013e+00,1.192932128906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333925e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.516276597976684570e+00,3.516250858319981631e+00,3.754673075455862374e+00,3.623848357881219506e+00,8.392069881409140564e+00,3.509002822919050857e+00,3.737888151369496370e+00,3.242390635998985804e+00,7.819883298585789788e+00,1.192932128906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403663003663004005e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
