time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.012943267822265625e-01,1.459716182192721590e+00,-1.689364461738001921e+00,7.246832866332669987e+00,-4.767653201534651330e+00,1.445220111390860041e+00,-1.679827573052566692e+00,7.056126738271284005e+00,-4.767653201534651330e+00,2.638407468795776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.032944202423095703e-01,1.473830777447165730e+00,-1.698901350423437151e+00,7.056967854821322383e+00,-4.768221523527920169e+00,1.459716182192721590e+00,-1.689364461738001921e+00,7.246832866332669987e+00,-4.767653201534651330e+00,2.604443311691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.052945137023925781e-01,1.490615701533531734e+00,-1.709582665751124608e+00,8.392069881409140564e+00,-5.340408106351270945e+00,1.473830777447165730e+00,-1.698901350423437151e+00,7.056967854821322383e+00,-4.768221523527920169e+00,2.604443311691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.072946071624755859e-01,1.502441443503471419e+00,-1.717212176699472792e+00,5.912594689174621720e+00,-3.814577218822336580e+00,1.490615701533531734e+00,-1.709582665751124608e+00,8.392069881409140564e+00,-5.340408106351270945e+00,2.604443311691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.092947006225585938e-01,1.516556038757915559e+00,-1.725986114290073203e+00,7.056967854821322383e+00,-4.386763801645686911e+00,1.502441443503471419e+00,-1.717212176699472792e+00,5.912594689174621720e+00,-3.814577218822336580e+00,2.604443311691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482051282051282115e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.112947940826416016e-01,1.531052109559777108e+00,-1.735141527428091024e+00,7.247696715762439013e+00,-4.577492662586803540e+00,1.516556038757915559e+00,-1.725986114290073203e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.604443311691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.132948875427246094e-01,1.545166704814221248e+00,-1.743915465018691435e+00,7.056967854821322383e+00,-4.386763801645686911e+00,1.531052109559777108e+00,-1.735141527428091024e+00,7.247696715762439013e+00,-4.577492662586803540e+00,2.749327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.152949810028076172e-01,1.561951628900587252e+00,-1.754215304798963260e+00,8.392069881409140564e+00,-5.149679245411042494e+00,1.545166704814221248e+00,-1.743915465018691435e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.749327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.172950744628906250e-01,1.573777370870526937e+00,-1.760700389105059216e+00,5.912594689174621720e+00,-3.242390635998985804e+00,1.561951628900587252e+00,-1.754215304798963260e+00,8.392069881409140564e+00,-5.149679245411042494e+00,2.749327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.192951679229736328e-01,1.587891966124971077e+00,-1.769092851148242218e+00,7.056967854821322383e+00,-4.196034940704570282e+00,1.573777370870526937e+00,-1.760700389105059216e+00,5.912594689174621720e+00,-3.242390635998985804e+00,2.749327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.212952613830566406e-01,1.602388036926832626e+00,-1.777485313191425220e+00,7.247696715762439013e+00,-4.196034940704570282e+00,1.587891966124971077e+00,-1.769092851148242218e+00,7.056967854821322383e+00,-4.196034940704570282e+00,2.749327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.232953548431396484e-01,1.616502632181276766e+00,-1.785496299687190813e+00,7.056967854821322383e+00,-4.005306079763453653e+00,1.602388036926832626e+00,-1.777485313191425220e+00,7.247696715762439013e+00,-4.196034940704570282e+00,2.781399965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.252954483032226562e-01,1.633669031815060180e+00,-1.795033188372626043e+00,8.582798742350256305e+00,-4.768221523527920169e+00,1.616502632181276766e+00,-1.785496299687190813e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.781399965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.272955417633056641e-01,1.645113298237582455e+00,-1.801518272678721999e+00,5.721865828233505091e+00,-3.242390635998985804e+00,1.633669031815060180e+00,-1.795033188372626043e+00,8.582798742350256305e+00,-4.768221523527920169e+00,2.781399965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292956352233886719e-01,1.659609369039444005e+00,-1.809147783627070183e+00,7.247696715762439013e+00,-3.814577218822336580e+00,1.645113298237582455e+00,-1.801518272678721999e+00,5.721865828233505091e+00,-3.242390635998985804e+00,2.781399965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.312957286834716797e-01,1.674105439841305554e+00,-1.816777294575418367e+00,7.247696715762439013e+00,-3.814577218822336580e+00,1.659609369039444005e+00,-1.809147783627070183e+00,7.247696715762439013e+00,-3.814577218822336580e+00,2.781399965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.332958221435546875e-01,1.688220035095749694e+00,-1.824406805523766550e+00,7.056967854821322383e+00,-3.814577218822336580e+00,1.674105439841305554e+00,-1.816777294575418367e+00,7.247696715762439013e+00,-3.814577218822336580e+00,2.722508430480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.352959156036376953e-01,1.705386434729533107e+00,-1.832799267566949553e+00,8.582798742350256305e+00,-4.196034940704570282e+00,1.688220035095749694e+00,-1.824406805523766550e+00,7.056967854821322383e+00,-3.814577218822336580e+00,2.722508430480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.372960090637207031e-01,1.717212176699472792e+00,-1.838902876325628100e+00,5.912594689174621720e+00,-3.051661775057869175e+00,1.705386434729533107e+00,-1.832799267566949553e+00,8.582798742350256305e+00,-4.196034940704570282e+00,2.722508430480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.392961025238037109e-01,1.731326771953916932e+00,-1.845769436179141465e+00,7.056967854821322383e+00,-3.433119496940102877e+00,1.717212176699472792e+00,-1.838902876325628100e+00,5.912594689174621720e+00,-3.051661775057869175e+00,2.722508430480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412964344024658203e-01,1.745822842755778481e+00,-1.853017471580072240e+00,7.246832866332669987e+00,-3.623416433166334993e+00,1.731326771953916932e+00,-1.845769436179141465e+00,7.056967854821322383e+00,-3.433119496940102877e+00,2.722508430480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432967662811279297e-01,1.760318913557641807e+00,-1.859502555886168196e+00,7.246832866333558165e+00,-3.242004177043563029e+00,1.745822842755778481e+00,-1.853017471580072240e+00,7.246832866332669987e+00,-3.623416433166334993e+00,2.849178791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.452968597412109375e-01,1.777485313191425220e+00,-1.867895017929351198e+00,8.582798742350256305e+00,-4.196034940704570282e+00,1.760318913557641807e+00,-1.859502555886168196e+00,7.246832866333558165e+00,-3.242004177043563029e+00,2.849178791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.472969532012939453e-01,1.789692530708782314e+00,-1.872854200045777517e+00,6.103323550115738350e+00,-2.479475192234518843e+00,1.777485313191425220e+00,-1.867895017929351198e+00,8.582798742350256305e+00,-4.196034940704570282e+00,2.849178791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.492970466613769531e-01,1.804188601510643863e+00,-1.879339284351873474e+00,7.247696715762439013e+00,-3.242390635998985804e+00,1.789692530708782314e+00,-1.872854200045777517e+00,6.103323550115738350e+00,-2.479475192234518843e+00,2.849178791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.512971401214599609e-01,1.818303196765088003e+00,-1.885824368657969430e+00,7.056967854821322383e+00,-3.242390635998985804e+00,1.804188601510643863e+00,-1.879339284351873474e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.849178791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.532972335815429688e-01,1.833180743114366962e+00,-1.891927977416647977e+00,7.438425576703556530e+00,-3.051661775057869175e+00,1.818303196765088003e+00,-1.885824368657969430e+00,7.056967854821322383e+00,-3.242390635998985804e+00,2.863643646240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.552973270416259766e-01,1.850347142748150375e+00,-1.899557488364996161e+00,8.582798742350256305e+00,-3.814577218822336580e+00,1.833180743114366962e+00,-1.891927977416647977e+00,7.438425576703556530e+00,-3.051661775057869175e+00,2.863643646240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.572974205017089844e-01,1.862172884718090060e+00,-1.904135194934005071e+00,5.912594689174621720e+00,-2.288746331293401770e+00,1.850347142748150375e+00,-1.899557488364996161e+00,8.582798742350256305e+00,-3.814577218822336580e+00,2.863643646240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.592975139617919922e-01,1.876668955519951609e+00,-1.910238803692683618e+00,7.247696715762439013e+00,-3.051661775057869175e+00,1.862172884718090060e+00,-1.904135194934005071e+00,5.912594689174621720e+00,-2.288746331293401770e+00,2.863643646240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.612976074218750000e-01,1.891165026321813158e+00,-1.915960936903944756e+00,7.247696715762439013e+00,-2.860932914116752546e+00,1.876668955519951609e+00,-1.910238803692683618e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.863643646240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.632979393005371094e-01,1.905661097123674708e+00,-1.921683070115205894e+00,7.246832866332669987e+00,-2.860591920920791065e+00,1.891165026321813158e+00,-1.915960936903944756e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.883247613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.652980327606201172e-01,1.923208972304875530e+00,-1.928168154421301850e+00,8.773527603291373822e+00,-3.242390635998985804e+00,1.905661097123674708e+00,-1.921683070115205894e+00,7.246832866332669987e+00,-2.860591920920791065e+00,2.883247613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.672981262207031250e-01,1.935034714274815215e+00,-1.932745860990310760e+00,5.912594689174621720e+00,-2.288746331293401770e+00,1.923208972304875530e+00,-1.928168154421301850e+00,8.773527603291373822e+00,-3.242390635998985804e+00,2.883247613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.692982196807861328e-01,1.949912260624094174e+00,-1.938086518654154489e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.935034714274815215e+00,-1.932745860990310760e+00,5.912594689174621720e+00,-2.288746331293401770e+00,2.883247613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.712983131408691406e-01,1.964789806973373132e+00,-1.943045700770580808e+00,7.438425576703556530e+00,-2.479475192234518843e+00,1.949912260624094174e+00,-1.938086518654154489e+00,7.438425576703556530e+00,-2.670204053175635472e+00,2.883247613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.732984066009521484e-01,1.979285877775234681e+00,-1.948004882887007128e+00,7.247696715762439013e+00,-2.479475192234518843e+00,1.964789806973373132e+00,-1.943045700770580808e+00,7.438425576703556530e+00,-2.479475192234518843e+00,2.947006225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.752985000610351562e-01,1.996833752956435504e+00,-1.954108491645685675e+00,8.773527603291373822e+00,-3.051661775057869175e+00,1.979285877775234681e+00,-1.948004882887007128e+00,7.247696715762439013e+00,-2.479475192234518843e+00,2.947006225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.772988319396972656e-01,2.009040970473792598e+00,-1.957923247119859766e+00,6.102596097964354094e+00,-1.907061280613860488e+00,1.996833752956435504e+00,-1.954108491645685675e+00,8.773527603291373822e+00,-3.051661775057869175e+00,2.947006225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.792989253997802734e-01,2.023537041275654147e+00,-1.962119478141451268e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.009040970473792598e+00,-1.957923247119859766e+00,6.102596097964354094e+00,-1.907061280613860488e+00,2.947006225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.812990188598632812e-01,2.038414587624933105e+00,-1.967078660257877587e+00,7.438425576703556530e+00,-2.479475192234518843e+00,2.023537041275654147e+00,-1.962119478141451268e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.947006225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.832991123199462891e-01,2.052910658426794654e+00,-1.971274891279469088e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.038414587624933105e+00,-1.967078660257877587e+00,7.438425576703556530e+00,-2.479475192234518843e+00,2.982320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.852994441986083984e-01,2.070458533607995477e+00,-1.976615548943312817e+00,8.772481890823758732e+00,-2.669885792859404638e+00,2.052910658426794654e+00,-1.971274891279469088e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.982320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.872995376586914062e-01,2.082665751125352571e+00,-1.980430304417486909e+00,6.103323550115738350e+00,-1.907288609411168290e+00,2.070458533607995477e+00,-1.976615548943312817e+00,8.772481890823758732e+00,-2.669885792859404638e+00,2.982320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.892996311187744141e-01,2.097161821927214120e+00,-1.984626535439078410e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.082665751125352571e+00,-1.980430304417486909e+00,6.103323550115738350e+00,-1.907288609411168290e+00,2.982320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.912997245788574219e-01,2.112039368276493079e+00,-1.988822766460669911e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.097161821927214120e+00,-1.984626535439078410e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.982320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.932998180389404297e-01,2.126535439078354628e+00,-1.992637521934844003e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.112039368276493079e+00,-1.988822766460669911e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.980794668197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.952999114990234375e-01,2.144083314259555451e+00,-1.997215228503852913e+00,8.773527603291373822e+00,-2.288746331293401770e+00,2.126535439078354628e+00,-1.992637521934844003e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.980794668197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.973002433776855469e-01,2.156290531776912545e+00,-2.000648508430609596e+00,6.102596097964354094e+00,-1.716355152552474506e+00,2.144083314259555451e+00,-1.997215228503852913e+00,8.773527603291373822e+00,-2.288746331293401770e+00,2.980794668197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.993003368377685547e-01,2.170786602578774094e+00,-2.004081788357366278e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.156290531776912545e+00,-2.000648508430609596e+00,6.102596097964354094e+00,-1.716355152552474506e+00,2.980794668197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.013004302978515625e-01,2.185664148928053052e+00,-2.007515068284122961e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.170786602578774094e+00,-2.004081788357366278e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.980794668197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.033005237579345703e-01,2.200541695277332011e+00,-2.011329823758297053e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.185664148928053052e+00,-2.007515068284122961e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.938505649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126739926739926290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.053006172180175781e-01,2.218089570458532833e+00,-2.015144579232471145e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.200541695277332011e+00,-2.011329823758297053e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.938505649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.073007106781005859e-01,2.230296787975889927e+00,-2.018196383611810418e+00,6.103323550115738350e+00,-1.525830887528934587e+00,2.218089570458532833e+00,-2.015144579232471145e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.938505649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.093010425567626953e-01,2.245174334325168886e+00,-2.020866712443732283e+00,7.437538994394055969e+00,-1.334942896429702319e+00,2.230296787975889927e+00,-2.018196383611810418e+00,6.103323550115738350e+00,-1.525830887528934587e+00,2.938505649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.113011360168457031e-01,2.260051880674449620e+00,-2.024299992370488965e+00,7.438425576704443820e+00,-1.716559748470051439e+00,2.245174334325168886e+00,-2.020866712443732283e+00,7.437538994394055969e+00,-1.334942896429702319e+00,2.938505649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.133012294769287109e-01,2.274929427023728579e+00,-2.027351796749828239e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.260051880674449620e+00,-2.024299992370488965e+00,7.438425576704443820e+00,-1.716559748470051439e+00,2.962752819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.153013229370117188e-01,2.292477302204929401e+00,-2.031166552224002331e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.274929427023728579e+00,-2.027351796749828239e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.962752819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.173014163970947266e-01,2.304684519722286495e+00,-2.033455405508506786e+00,6.103323550115738350e+00,-1.144373165646700885e+00,2.292477302204929401e+00,-2.031166552224002331e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.962752819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.193017482757568359e-01,2.319943541618982863e+00,-2.036125734340428650e+00,7.628245122455441951e+00,-1.334942896429702319e+00,2.304684519722286495e+00,-2.033455405508506786e+00,6.103323550115738350e+00,-1.144373165646700885e+00,2.962752819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.213020801544189453e-01,2.334821087968261821e+00,-2.038796063172350514e+00,7.437538994394055969e+00,-1.334942896429702319e+00,2.319943541618982863e+00,-2.036125734340428650e+00,7.628245122455441951e+00,-1.334942896429702319e+00,2.962752819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.233021736145019531e-01,2.349317158770123370e+00,-2.041466392004272379e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.334821087968261821e+00,-2.038796063172350514e+00,7.437538994394055969e+00,-1.334942896429702319e+00,2.966360330581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.253022670745849609e-01,2.367246509498741602e+00,-2.044518196383611652e+00,8.964256464232491339e+00,-1.525830887528934587e+00,2.349317158770123370e+00,-2.041466392004272379e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.966360330581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.273023605346679688e-01,2.379835202563516106e+00,-2.046807049668116107e+00,6.294052411056854979e+00,-1.144373165646700885e+00,2.367246509498741602e+00,-2.044518196383611652e+00,8.964256464232491339e+00,-1.525830887528934587e+00,2.966360330581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.293024539947509766e-01,2.394712748912795064e+00,-2.048714427405203153e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.379835202563516106e+00,-2.046807049668116107e+00,6.294052411056854979e+00,-1.144373165646700885e+00,2.966360330581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.313025474548339844e-01,2.409590295262074022e+00,-2.051384756237125018e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.394712748912795064e+00,-2.048714427405203153e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.966360330581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
