time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.182664632797241211e+00,-2.704852368963148734e+00,3.021095597772182728e+00,-2.288746331293401770e+00,1.716559748470051439e+00,3.007743953612573407e+00,1.364347295338369292e+00,-2.670204053175635472e+00,9.154985325173607080e+00,1.137156963348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.184664726257324219e+00,-2.708285648889905417e+00,3.024528877698939411e+00,-1.716559748470051439e+00,1.716559748470051439e+00,3.001640344853894860e+00,1.387235828183413844e+00,-3.051661775057869175e+00,1.144373165646701018e+01,1.137156963348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.186664819717407227e+00,-2.710955977721827281e+00,3.027580682078278684e+00,-1.335102026587817736e+00,1.525830887528934587e+00,2.998207064927138177e+00,1.401731898985275393e+00,-1.716559748470051439e+00,7.247696715762439013e+00,1.137156963348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188664913177490234e+00,-2.714389257648583964e+00,3.031395437552452776e+00,-1.716559748470051439e+00,1.907288609411168290e+00,2.994773785000381494e+00,1.420424200808728443e+00,-1.716559748470051439e+00,9.345714186114724598e+00,1.137156963348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190665006637573242e+00,-2.717059586480505828e+00,3.033684290836957231e+00,-1.335102026587817736e+00,1.144373165646700885e+00,2.990959029526207402e+00,1.438735027084764084e+00,-1.907288609411168290e+00,9.154985325173607080e+00,-1.413782358169555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192665100097656250e+00,-2.721637293049514739e+00,3.036736095216296505e+00,-2.288746331293401770e+00,1.525830887528934587e+00,2.985999847409781083e+00,1.457045853360799725e+00,-2.479475192234518843e+00,9.154985325173607080e+00,-1.413782358169555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194665193557739258e+00,-2.726977950713358467e+00,3.039406424048218369e+00,-2.670204053175635472e+00,1.335102026587817736e+00,2.979896238651102536e+00,1.479552910658426867e+00,-3.051661775057869175e+00,1.125300279552589267e+01,-1.413782358169555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196665287017822266e+00,-2.733081559472037014e+00,3.042076752880140234e+00,-3.051661775057869175e+00,1.335102026587817736e+00,2.975318532082093625e+00,1.493667505912871007e+00,-2.288746331293401770e+00,7.056967854821322383e+00,-1.413782358169555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.198665380477905273e+00,-2.739566643778132971e+00,3.045510032806896916e+00,-3.242390635998985804e+00,1.716559748470051439e+00,2.969214923323415078e+00,1.511978332188906649e+00,-3.051661775057869175e+00,9.154985325173607080e+00,-1.413782358169555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200665473937988281e+00,-2.742999923704889653e+00,3.048180361638818781e+00,-1.716559748470051439e+00,1.335102026587817736e+00,2.963111314564736531e+00,1.529907682917524880e+00,-3.051661775057869175e+00,8.964256464232491339e+00,1.765611648559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.202665567398071289e+00,-2.746433203631646336e+00,3.050850690470740645e+00,-1.716559748470051439e+00,1.335102026587817736e+00,2.957007705806057984e+00,1.548218509193560521e+00,-3.051661775057869175e+00,9.154985325173607080e+00,1.765611648559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.204665660858154297e+00,-2.749866483558403019e+00,3.053521019302662509e+00,-1.716559748470051439e+00,1.335102026587817736e+00,2.948996719310292391e+00,1.570725566491187664e+00,-4.005306079763453653e+00,1.125300279552589267e+01,1.765611648559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.206665754318237305e+00,-2.754444190127413705e+00,3.056191348134584373e+00,-2.288746331294289948e+00,1.335102026587817736e+00,2.945181963836118300e+00,1.584077210650796985e+00,-1.907288609411168290e+00,6.675510132939089125e+00,1.765611648559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.208665847778320312e+00,-2.760929274433509661e+00,3.059624628061341056e+00,-3.242390635998985804e+00,1.716559748470051439e+00,2.942511635004196435e+00,1.602388036926832626e+00,-1.335102026587817736e+00,9.154985325173607080e+00,1.765611648559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210666179656982422e+00,-2.765125505455101163e+00,3.061913481345845511e+00,-2.097767408675246692e+00,1.144236768368316337e+00,2.940222781719691980e+00,1.620698863202868267e+00,-1.144373165646700885e+00,9.154985325173607080e+00,-2.233387947082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212666273117065430e+00,-2.770466163118944891e+00,3.064202334630349966e+00,-2.670204053175635472e+00,1.144373165646700885e+00,2.939078355077439753e+00,1.640154116121156136e+00,-5.721865828233504425e-01,9.727171907996957856e+00,-2.233387947082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214666366577148438e+00,-2.776188296330206029e+00,3.067635614557106649e+00,-2.860932914116752546e+00,1.716559748470051439e+00,2.938315403982604934e+00,1.662661173418783278e+00,-3.814577218822336468e-01,1.125300279552589267e+01,-2.233387947082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216666460037231445e+00,-2.781910429541467167e+00,3.070687418936445923e+00,-2.860932914116752546e+00,1.525830887528934587e+00,2.935645075150683070e+00,1.676012817578392600e+00,-1.335102026587817736e+00,6.675510132939089125e+00,-2.233387947082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.218666553497314453e+00,-2.789158464942397941e+00,3.075265125505454833e+00,-3.623848357881219506e+00,2.288746331293401770e+00,2.931067368581674160e+00,1.693942168307010832e+00,-2.288746331293401770e+00,8.964256464232491339e+00,-2.233387947082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.220666646957397461e+00,-2.793736171511406852e+00,3.077553978789959288e+00,-2.288746331293401770e+00,1.144373165646700885e+00,2.925726710917830431e+00,1.712252994583046473e+00,-2.670204053175635472e+00,9.154985325173607080e+00,2.169871777296066284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222666740417480469e+00,-2.798313878080415762e+00,3.080987258716715971e+00,-2.288746331293401770e+00,1.716559748470051439e+00,2.919241626611734475e+00,1.730182345311664704e+00,-3.242390635998985804e+00,8.964256464232491339e+00,2.169871777296066284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.224666833877563477e+00,-2.803654535744259491e+00,3.084420538643472653e+00,-2.670204053175635472e+00,1.716559748470051439e+00,2.911230640115968882e+00,1.752307927061876214e+00,-4.005306079763453653e+00,1.106227393458566333e+01,2.169871777296066284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.226666927337646484e+00,-2.808613717860685810e+00,3.087472343022811927e+00,-2.479475192234518843e+00,1.525830887528934587e+00,2.908178835736629608e+00,1.766803997863737763e+00,-1.525830887528934587e+00,7.247696715762439013e+00,2.169871777296066284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228667020797729492e+00,-2.815098802166781766e+00,3.091287098496986019e+00,-3.242390635998985804e+00,1.907288609411168290e+00,2.906271457999542562e+00,1.785496299687190813e+00,-9.536443047055841449e-01,9.345714186114724598e+00,2.169871777296066284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.230667114257812500e+00,-2.818913557640955858e+00,3.093194476234073065e+00,-1.907288609411168290e+00,9.536443047055841449e-01,2.904364080262455516e+00,1.803807125963226454e+00,-9.536443047055841449e-01,9.154985325173607080e+00,-9.067623615264892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232667207717895508e+00,-2.823109788662547359e+00,3.095864805065994929e+00,-2.098017470352285141e+00,1.335102026587817736e+00,2.902838178072785880e+00,1.822880903334096914e+00,-7.629154437644672937e-01,9.536443047055840339e+00,-9.067623615264892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234667301177978516e+00,-2.826924544136721451e+00,3.098916609445334203e+00,-1.907288609411168290e+00,1.525830887528934587e+00,2.900930800335698834e+00,1.846150911726558874e+00,-9.536443047055841449e-01,1.163446051740812592e+01,-9.067623615264892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.236667394638061523e+00,-2.830739299610895543e+00,3.101205462729838658e+00,-1.907288609411168290e+00,1.144373165646700885e+00,2.899023422598611788e+00,1.860646982528420423e+00,-9.535306403069302439e-01,7.246832866332669987e+00,-9.067623615264892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.238667488098144531e+00,-2.836461432822156681e+00,3.104638742656595340e+00,-2.860932914116752546e+00,1.716559748470051439e+00,2.896734569314107333e+00,1.878194857709621246e+00,-1.144373165646700885e+00,8.773527603291373822e+00,-9.067623615264892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057875457875457670e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.240667581558227539e+00,-2.840657663843748182e+00,3.106164644846264977e+00,-2.098017470352285141e+00,7.629154437644672937e-01,2.894064240482185468e+00,1.897650110627909115e+00,-1.335102026587817736e+00,9.727171907996957856e+00,-2.811314761638641357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242667675018310547e+00,-2.847142748149844138e+00,3.108834973678186842e+00,-3.242390635998985804e+00,1.335102026587817736e+00,2.891012436102846195e+00,1.916342412451362165e+00,-1.525830887528934587e+00,9.345714186114724598e+00,-2.811314761638641357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244667768478393555e+00,-2.854009308003357503e+00,3.111123826962691297e+00,-3.433119496940102877e+00,1.144373165646700885e+00,2.886816205081254694e+00,1.938849469748989307e+00,-2.098017470352285141e+00,1.125300279552589267e+01,-2.811314761638641357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.246667861938476562e+00,-2.860875867856870869e+00,3.113794155794613161e+00,-3.433119496940102877e+00,1.335102026587817736e+00,2.884145876249332829e+00,1.953345540550850856e+00,-1.335102026587817736e+00,7.247696715762439013e+00,-2.811314761638641357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248667955398559570e+00,-2.869649805447471280e+00,3.116464484626535025e+00,-4.386763801645686911e+00,1.335102026587817736e+00,2.882619974059663193e+00,1.971656366826886497e+00,-7.629154437644672937e-01,9.154985325173607080e+00,-2.811314761638641357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250668048858642578e+00,-2.874227512016480190e+00,3.118371862363622071e+00,-2.288746331293401770e+00,9.536443047055841449e-01,2.881857022964828374e+00,1.989967193102922138e+00,-3.814577218822336468e-01,9.154985325173607080e+00,-4.563764333724975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252668142318725586e+00,-2.878423743038071692e+00,3.120660715648126526e+00,-2.098017470352285141e+00,1.144373165646700885e+00,2.881094071869993556e+00,2.009803921568627416e+00,-3.814577218822336468e-01,9.917900768938075373e+00,-4.563764333724975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254668235778808594e+00,-2.880712596322576147e+00,3.122949568932630982e+00,-1.144373165646700885e+00,1.144373165646700885e+00,2.880331120775158738e+00,2.032310978866254558e+00,-3.814577218822336468e-01,1.125300279552589267e+01,-4.563764333724975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421245421245421525e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256668329238891602e+00,-2.881475547417410965e+00,3.125238422217135437e+00,-3.814577218822336468e-01,1.144373165646700885e+00,2.878805218585489101e+00,2.047188525215533517e+00,-7.629154437644672937e-01,7.438425576703556530e+00,-4.563764333724975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258668661117553711e+00,-2.883764400701915420e+00,3.127527275501639892e+00,-1.144236768368316337e+00,1.144236768368316337e+00,2.877279316395819464e+00,2.065880827038986567e+00,-7.629154437644672937e-01,9.345714186114724598e+00,-4.563764333724975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260668754577636719e+00,-2.886816205081254694e+00,3.129053177691309529e+00,-1.525830887528934587e+00,7.629154437644672937e-01,2.876134889753567236e+00,2.084573128862439617e+00,-5.721865828233504425e-01,9.345714186114724598e+00,-7.548923492431640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262668848037719727e+00,-2.892156862745098422e+00,3.130579079880979165e+00,-2.670204053175635472e+00,7.629154437644672937e-01,2.875371938658732418e+00,2.104409857328144895e+00,-3.814577218822336468e-01,9.917900768938075373e+00,-7.548923492431640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264668941497802734e+00,-2.899023422598611788e+00,3.132486457618066211e+00,-3.433119496940102877e+00,9.536443047055841449e-01,2.874608987563897600e+00,2.126535439078354628e+00,-3.814577218822336468e-01,1.106227393458477515e+01,-7.548923492431640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.266669034957885742e+00,-2.905889982452125153e+00,3.134012359807735848e+00,-3.433119496940102877e+00,7.629154437644672937e-01,2.874608987563897600e+00,2.141031509880216177e+00,0.000000000000000000e+00,7.247696715762439013e+00,-7.548923492431640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268669128417968750e+00,-2.913900968947890746e+00,3.135538261997405485e+00,-4.005306079763453653e+00,7.629154437644672937e-01,2.874608987563897600e+00,2.159723811703669227e+00,0.000000000000000000e+00,9.345714186114724598e+00,-7.548923492431640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270669221878051758e+00,-2.917715724422064838e+00,3.137064164187075122e+00,-1.907288609411168290e+00,7.629154437644672937e-01,2.874227512016480190e+00,2.178416113527122278e+00,-1.907288609411168234e-01,9.345714186114724598e+00,-2.112702131271362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272669553756713867e+00,-2.920767528801404112e+00,3.138208590829327349e+00,-1.525649024491088523e+00,5.721183841841581685e-01,2.874227512016480190e+00,2.198252841992827555e+00,0.000000000000000000e+00,9.917900768938075373e+00,-2.112702131271362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.274669647216796875e+00,-2.924200808728160794e+00,3.139734493018996986e+00,-1.716559748470051439e+00,7.629154437644672937e-01,2.874990463111315009e+00,2.219996948195619879e+00,3.814577218822336468e-01,1.087154507364365941e+01,-2.112702131271362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276669740676879883e+00,-2.926871137560082659e+00,3.141260395208666623e+00,-1.335102026587817736e+00,7.629154437644672937e-01,2.875371938658732418e+00,2.234874494544898837e+00,1.907288609411168234e-01,7.438425576703556530e+00,-2.112702131271362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.278669834136962891e+00,-2.929922941939421932e+00,3.142786297398336259e+00,-1.525830887528934587e+00,7.629154437644672937e-01,2.875371938658732418e+00,2.253566796368353664e+00,0.000000000000000000e+00,9.344600275008804857e+00,-2.112702131271362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.280669927597045898e+00,-2.931448844129091569e+00,3.143549248493171078e+00,-7.629154437644672937e-01,3.814577218822336468e-01,2.875371938658732418e+00,2.272640573739224124e+00,0.000000000000000000e+00,9.536443047055840339e+00,-2.368770837783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282670021057128906e+00,-2.934119172961013433e+00,3.144693675135423305e+00,-1.335102026587817736e+00,5.721865828233504425e-01,2.875753414206149827e+00,2.291714351110094583e+00,1.907288609411168234e-01,9.536443047055840339e+00,-2.368770837783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284670114517211914e+00,-2.938696879530022343e+00,3.145838101777675533e+00,-2.288746331293401770e+00,5.721865828233504425e-01,2.876897840848402055e+00,2.314602883955139134e+00,5.721865828233504425e-01,1.144373165646701018e+01,-2.368770837783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.286670207977294922e+00,-2.943656061646448663e+00,3.146982528419927760e+00,-2.479475192234518843e+00,5.721865828233504425e-01,2.877279316395819464e+00,2.330243381399252911e+00,1.907288609411168234e-01,7.819883298585789788e+00,-2.368770837783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.288670301437377930e+00,-2.950904097047379437e+00,3.148126955062179988e+00,-3.623848357881219506e+00,5.721865828233504425e-01,2.878423743038071692e+00,2.349698634317540780e+00,5.721865828233504425e-01,9.727171907996957856e+00,-2.368770837783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.290670394897460938e+00,-2.956244754711223166e+00,3.149271381704432216e+00,-2.670204053175635472e+00,5.721865828233504425e-01,2.879186694132906510e+00,2.369153887235828648e+00,3.814577218822336468e-01,9.727171907996957856e+00,-1.471314907073974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.292670488357543945e+00,-2.963111314564736531e+00,3.150415808346684443e+00,-3.433119496940102877e+00,5.721865828233504425e-01,2.879949645227741328e+00,2.388227664606699108e+00,3.814577218822336468e-01,9.536443047055840339e+00,-1.471314907073974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294670581817626953e+00,-2.967689021133745442e+00,3.152323186083771489e+00,-2.288746331293401770e+00,9.536443047055841449e-01,2.880712596322576147e+00,2.411497672999161068e+00,3.814577218822336468e-01,1.163446051740812592e+01,-1.471314907073974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296670675277709961e+00,-2.972648203250171761e+00,3.154230563820858535e+00,-2.479475192234518843e+00,9.536443047055841449e-01,2.881094071869993556e+00,2.427519645990692254e+00,1.907288609411168234e-01,8.010612159526907305e+00,-1.471314907073974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298670768737792969e+00,-2.977225909819180671e+00,3.156137941557945581e+00,-2.288746331293401770e+00,9.536443047055841449e-01,2.881857022964828374e+00,2.447356374456397532e+00,3.814577218822336468e-01,9.917900768938075373e+00,-1.471314907073974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300670862197875977e+00,-2.980659189745937354e+00,3.157663843747615218e+00,-1.716559748470051439e+00,7.629154437644672937e-01,2.883382925154498011e+00,2.466048676279850582e+00,7.629154437644672937e-01,9.345714186114724598e+00,1.199215769767761230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302670955657958984e+00,-2.984855420767528855e+00,3.159571221484702264e+00,-2.098017470352285141e+00,9.536443047055841449e-01,2.884527351796750239e+00,2.487029831387808088e+00,5.721865828233504425e-01,1.049008735176142615e+01,1.199215769767761230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.304671049118041992e+00,-2.988288700694285538e+00,3.161097123674371900e+00,-1.716559748470051439e+00,7.629154437644672937e-01,2.885290302891585057e+00,2.510299839780270048e+00,3.814577218822336468e-01,1.163446051740812592e+01,1.199215769767761230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306671142578125000e+00,-2.990196078431372584e+00,3.162623025864041537e+00,-9.536443047055841449e-01,7.629154437644672937e-01,2.886053253986419875e+00,2.526703288319218643e+00,3.814577218822336468e-01,8.201341020468023046e+00,1.199215769767761230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251282051282052166e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308671236038208008e+00,-2.993247882810711857e+00,3.164530403601128583e+00,-1.525830887528934587e+00,9.536443047055841449e-01,2.888342107270924330e+00,2.546540016784923921e+00,1.144373165646700885e+00,9.917900768938075373e+00,1.199215769767761230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802197802197802901e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310671567916870117e+00,-2.996681162737468540e+00,3.165293354695963401e+00,-1.716355152552474506e+00,3.814122561227721309e-01,2.891012436102846195e+00,2.565613794155794380e+00,1.335102026587817736e+00,9.536443047055840339e+00,1.786415934562683105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312671661376953125e+00,-3.002784771496147087e+00,3.166056305790798220e+00,-3.051661775057869175e+00,3.814577218822336468e-01,2.893301289387350650e+00,2.586213473716334477e+00,1.144373165646700885e+00,1.029935849082030863e+01,1.786415934562683105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
