time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.739385128021240234e-01,5.575265125505453057e-01,1.507019150072480329e+00,5.721865828233504425e-01,1.716559748470051439e+00,5.563820859082930781e-01,1.503585870145723646e+00,5.721865828233504425e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.648945569992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.649816849816849285e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.759386062622070312e-01,5.586709391927975332e-01,1.510833905546654421e+00,5.721865828233504425e-01,1.907288609411168290e+00,5.575265125505453057e-01,1.507019150072480329e+00,5.721865828233504425e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.648945569992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.655677655677655125e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779386997222900391e-01,5.594338902876323516e-01,1.513885709925993694e+00,3.814577218822336468e-01,1.525830887528934587e+00,5.586709391927975332e-01,1.510833905546654421e+00,5.721865828233504425e-01,1.907288609411168290e+00,0.000000000000000000e+00,1.648945569992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.643956043956043445e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799387931823730469e-01,5.601968413824671700e-01,1.517318989852750377e+00,3.814577218822336468e-01,1.716559748470051439e+00,5.594338902876323516e-01,1.513885709925993694e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.648945569992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.673260073260072645e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.819388866424560547e-01,5.613412680247193975e-01,1.520370794232089651e+00,5.721865828233504425e-01,1.525830887528934587e+00,5.601968413824671700e-01,1.517318989852750377e+00,3.814577218822336468e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.648945569992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.655677655677655125e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839389801025390625e-01,5.624856946669716251e-01,1.523422598611428924e+00,5.721865828233504425e-01,1.525830887528934587e+00,5.613412680247193975e-01,1.520370794232089651e+00,5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.720448255538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.667399267399266805e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.859390735626220703e-01,5.632486457618064435e-01,1.527618829633020425e+00,3.814577218822336468e-01,2.098017470352285141e+00,5.624856946669716251e-01,1.523422598611428924e+00,5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.720448255538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.655677655677655125e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879391670227050781e-01,5.640115968566412619e-01,1.530289158464942290e+00,3.814577218822336468e-01,1.335102026587817736e+00,5.632486457618064435e-01,1.527618829633020425e+00,3.814577218822336468e-01,2.098017470352285141e+00,0.000000000000000000e+00,1.720448255538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.714285714285713524e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899392604827880859e-01,5.651560234988934894e-01,1.533722438391698972e+00,5.721865828233504425e-01,1.716559748470051439e+00,5.640115968566412619e-01,1.530289158464942290e+00,3.814577218822336468e-01,1.335102026587817736e+00,0.000000000000000000e+00,1.720448255538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.743589743589742724e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.919393539428710938e-01,5.659189745937283078e-01,1.536774242771038246e+00,3.814577218822336468e-01,1.525830887528934587e+00,5.651560234988934894e-01,1.533722438391698972e+00,5.721865828233504425e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.720448255538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.720146520146519364e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.939394474029541016e-01,5.666819256885631262e-01,1.540207522697794928e+00,3.814577218822336468e-01,1.716559748470051439e+00,5.659189745937283078e-01,1.536774242771038246e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.741882324218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.726007326007325204e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959395408630371094e-01,5.674448767833979446e-01,1.543640802624551611e+00,3.814577218822336468e-01,1.716559748470051439e+00,5.666819256885631262e-01,1.540207522697794928e+00,3.814577218822336468e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.741882324218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.702564102564101844e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979396343231201172e-01,5.682078278782327629e-01,1.546692607003890885e+00,3.814577218822336468e-01,1.525830887528934587e+00,5.674448767833979446e-01,1.543640802624551611e+00,3.814577218822336468e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.741882324218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.708424908424907684e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999397277832031250e-01,5.693522545204849905e-01,1.549744411383230158e+00,5.721865828233504425e-01,1.525830887528934587e+00,5.682078278782327629e-01,1.546692607003890885e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.741882324218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.743589743589742724e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.019398212432861328e-01,5.701152056153198089e-01,1.552796215762569432e+00,3.814577218822336468e-01,1.525830887528934587e+00,5.693522545204849905e-01,1.549744411383230158e+00,5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.741882324218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.737728937728936884e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.039399147033691406e-01,5.712596322575720365e-01,1.556229495689326114e+00,5.721865828233504425e-01,1.716559748470051439e+00,5.701152056153198089e-01,1.552796215762569432e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.779402494430541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.749450549450548564e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.059400081634521484e-01,5.720225833524068548e-01,1.560044251163500206e+00,3.814577218822336468e-01,1.907288609411168290e+00,5.712596322575720365e-01,1.556229495689326114e+00,5.721865828233504425e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.779402494430541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.761172161172162021e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.079401016235351562e-01,5.727855344472416732e-01,1.562333104448004661e+00,3.814577218822336468e-01,1.144373165646700885e+00,5.720225833524068548e-01,1.560044251163500206e+00,3.814577218822336468e-01,1.907288609411168290e+00,0.000000000000000000e+00,1.779402494430541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.772893772893773701e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099401950836181641e-01,5.739299610894939008e-01,1.565384908827343935e+00,5.721865828233504425e-01,1.525830887528934587e+00,5.727855344472416732e-01,1.562333104448004661e+00,3.814577218822336468e-01,1.144373165646700885e+00,0.000000000000000000e+00,1.779402494430541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.796336996336997061e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.119402885437011719e-01,5.746929121843287191e-01,1.568436713206683208e+00,3.814577218822336468e-01,1.525830887528934587e+00,5.739299610894939008e-01,1.565384908827343935e+00,5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.779402494430541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.808058608058608741e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.139403820037841797e-01,5.754558632791635375e-01,1.571488517586022482e+00,3.814577218822336468e-01,1.525830887528934587e+00,5.746929121843287191e-01,1.568436713206683208e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.851669073104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.772893772893773701e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.159404754638671875e-01,5.762188143739983559e-01,1.575303273060196574e+00,3.814577218822336468e-01,1.907288609411168290e+00,5.754558632791635375e-01,1.571488517586022482e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.851669073104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.802197802197802901e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.179405689239501953e-01,5.769817654688331743e-01,1.577592126344701029e+00,3.814577218822336468e-01,1.144373165646700885e+00,5.762188143739983559e-01,1.575303273060196574e+00,3.814577218822336468e-01,1.907288609411168290e+00,0.000000000000000000e+00,1.851669073104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.837362637362637940e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199406623840332031e-01,5.781261921110854018e-01,1.580643930724040302e+00,5.721865828233504425e-01,1.525830887528934587e+00,5.769817654688331743e-01,1.577592126344701029e+00,3.814577218822336468e-01,1.144373165646700885e+00,0.000000000000000000e+00,1.851669073104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.849084249084249620e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.219407558441162109e-01,5.788891432059202202e-01,1.583695735103379576e+00,3.814577218822336468e-01,1.525830887528934587e+00,5.781261921110854018e-01,1.580643930724040302e+00,5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.851669073104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.866666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.239408493041992188e-01,5.796520943007550386e-01,1.586747539482718850e+00,3.814577218822336468e-01,1.525830887528934587e+00,5.788891432059202202e-01,1.583695735103379576e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.884678840637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.837362637362637940e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.259409427642822266e-01,5.807965209430072662e-01,1.590562294956892941e+00,5.721865828233504425e-01,1.907288609411168290e+00,5.796520943007550386e-01,1.586747539482718850e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.884678840637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.849084249084249620e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.279410362243652344e-01,5.815594720378420845e-01,1.593232623788814806e+00,3.814577218822336468e-01,1.335102026587817736e+00,5.807965209430072662e-01,1.590562294956892941e+00,5.721865828233504425e-01,1.907288609411168290e+00,0.000000000000000000e+00,1.884678840637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.860805860805861300e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299411296844482422e-01,5.823224231326769029e-01,1.596284428168154079e+00,3.814577218822336468e-01,1.525830887528934587e+00,5.815594720378420845e-01,1.593232623788814806e+00,3.814577218822336468e-01,1.335102026587817736e+00,0.000000000000000000e+00,1.884678840637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.854945054945055460e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.319412231445312500e-01,5.830853742275117213e-01,1.599336232547493353e+00,3.814577218822336468e-01,1.525830887528934587e+00,5.823224231326769029e-01,1.596284428168154079e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.884678840637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.878388278388278820e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.339415550231933594e-01,5.838483253223465397e-01,1.602388036926832626e+00,3.814122561227721309e-01,1.525649024491088523e+00,5.830853742275117213e-01,1.599336232547493353e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.895588994026184082e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.884249084249084660e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.359418869018554688e-01,5.846112764171813581e-01,1.605821316853589309e+00,3.814122561227721309e-01,1.716355152552474506e+00,5.838483253223465397e-01,1.602388036926832626e+00,3.814122561227721309e-01,1.525649024491088523e+00,0.000000000000000000e+00,1.895588994026184082e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.895970695970696340e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.379419803619384766e-01,5.857557030594335856e-01,1.608110170138093764e+00,5.721865828233504425e-01,1.144373165646700885e+00,5.846112764171813581e-01,1.605821316853589309e+00,3.814122561227721309e-01,1.716355152552474506e+00,0.000000000000000000e+00,1.895588994026184082e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.925274725274725540e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399420738220214844e-01,5.865186541542684040e-01,1.611161974517433038e+00,3.814577218822336468e-01,1.525830887528934587e+00,5.857557030594335856e-01,1.608110170138093764e+00,5.721865828233504425e-01,1.144373165646700885e+00,0.000000000000000000e+00,1.895588994026184082e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.901831501831502180e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.419421672821044922e-01,5.872816052491032224e-01,1.614595254444189720e+00,3.814577218822336468e-01,1.716559748470051439e+00,5.865186541542684040e-01,1.611161974517433038e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.895588994026184082e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.890109890109890500e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.439422607421875000e-01,5.880445563439380408e-01,1.617647058823528994e+00,3.814577218822336468e-01,1.525830887528934587e+00,5.872816052491032224e-01,1.614595254444189720e+00,3.814577218822336468e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.913446068763732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.919413919413919700e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.459423542022705078e-01,5.891889829861902683e-01,1.621080338750285676e+00,5.721865828233504425e-01,1.716559748470051439e+00,5.880445563439380408e-01,1.617647058823528994e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.913446068763732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.884249084249084660e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.479424476623535156e-01,5.899519340810250867e-01,1.623750667582207541e+00,3.814577218822336468e-01,1.335102026587817736e+00,5.891889829861902683e-01,1.621080338750285676e+00,5.721865828233504425e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.913446068763732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.895970695970696340e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499425411224365234e-01,5.910963607232773143e-01,1.626420996414129405e+00,5.721865828233504425e-01,1.335102026587817736e+00,5.899519340810250867e-01,1.623750667582207541e+00,3.814577218822336468e-01,1.335102026587817736e+00,0.000000000000000000e+00,1.913446068763732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.925274725274725540e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.519426345825195312e-01,5.918593118181121326e-01,1.629854276340886088e+00,3.814577218822336468e-01,1.716559748470051439e+00,5.910963607232773143e-01,1.626420996414129405e+00,5.721865828233504425e-01,1.335102026587817736e+00,0.000000000000000000e+00,1.913446068763732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.931135531135531380e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.539427280426025391e-01,5.926222629129469510e-01,1.632906080720225361e+00,3.814577218822336468e-01,1.525830887528934587e+00,5.918593118181121326e-01,1.629854276340886088e+00,3.814577218822336468e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.931964397430419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.942857142857143060e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.559428215026855469e-01,5.937666895551991786e-01,1.636720836194399453e+00,5.721865828233504425e-01,1.907288609411168290e+00,5.926222629129469510e-01,1.632906080720225361e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.931964397430419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.913553113553113860e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.579429149627685547e-01,5.945296406500339970e-01,1.638628213931486499e+00,3.814577218822336468e-01,9.536443047055841449e-01,5.937666895551991786e-01,1.636720836194399453e+00,5.721865828233504425e-01,1.907288609411168290e+00,0.000000000000000000e+00,1.931964397430419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.925274725274725540e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599430084228515625e-01,5.952925917448688153e-01,1.642061493858243182e+00,3.814577218822336468e-01,1.716559748470051439e+00,5.945296406500339970e-01,1.638628213931486499e+00,3.814577218822336468e-01,9.536443047055841449e-01,0.000000000000000000e+00,1.931964397430419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.936996336996337220e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.619431018829345703e-01,5.960555428397036337e-01,1.645113298237582455e+00,3.814577218822336468e-01,1.525830887528934587e+00,5.952925917448688153e-01,1.642061493858243182e+00,3.814577218822336468e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.931964397430419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.907692307692308020e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.639431953430175781e-01,5.971999694819558613e-01,1.648165102616921729e+00,5.721865828233504425e-01,1.525830887528934587e+00,5.960555428397036337e-01,1.645113298237582455e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.951164007186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.901831501831502180e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.659432888031005859e-01,5.987258716716254980e-01,1.651598382543678412e+00,7.629154437644672937e-01,1.716559748470051439e+00,5.971999694819558613e-01,1.648165102616921729e+00,5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.951164007186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.942857142857143060e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679433822631835938e-01,5.991073472190429072e-01,1.653887235828182867e+00,1.907288609411168234e-01,1.144373165646700885e+00,5.987258716716254980e-01,1.651598382543678412e+00,7.629154437644672937e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.951164007186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.931135531135531380e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.699434757232666016e-01,6.002517738612951348e-01,1.657320515754939549e+00,5.721865828233504425e-01,1.716559748470051439e+00,5.991073472190429072e-01,1.653887235828182867e+00,1.907288609411168234e-01,1.144373165646700885e+00,0.000000000000000000e+00,1.951164007186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.960439560439560580e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.719435691833496094e-01,6.010147249561299532e-01,1.660372320134278823e+00,3.814577218822336468e-01,1.525830887528934587e+00,6.002517738612951348e-01,1.657320515754939549e+00,5.721865828233504425e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.951164007186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.942857142857143060e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.739436626434326172e-01,6.021591515983821807e-01,1.663424124513618096e+00,5.721865828233504425e-01,1.525830887528934587e+00,6.010147249561299532e-01,1.660372320134278823e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.964674830436706543e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.948717948717948900e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759437561035156250e-01,6.033035782406344083e-01,1.667238879987792188e+00,5.721865828233504425e-01,1.907288609411168290e+00,6.021591515983821807e-01,1.663424124513618096e+00,5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.964674830436706543e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.983882783882783940e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.779438495635986328e-01,6.036850537880518175e-01,1.669909208819714053e+00,1.907288609411168234e-01,1.335102026587817736e+00,6.033035782406344083e-01,1.667238879987792188e+00,5.721865828233504425e-01,1.907288609411168290e+00,0.000000000000000000e+00,1.964674830436706543e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.954578754578754740e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799439430236816406e-01,6.052109559777214542e-01,1.672961013199053326e+00,7.629154437644672937e-01,1.525830887528934587e+00,6.036850537880518175e-01,1.669909208819714053e+00,1.907288609411168234e-01,1.335102026587817736e+00,0.000000000000000000e+00,1.964674830436706543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.948717948717948900e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.819440364837646484e-01,6.059739070725562726e-01,1.676012817578392600e+00,3.814577218822336468e-01,1.525830887528934587e+00,6.052109559777214542e-01,1.672961013199053326e+00,7.629154437644672937e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.964674830436706543e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.983882783882783940e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.839441299438476562e-01,6.071183337148085002e-01,1.679064621957731873e+00,5.721865828233504425e-01,1.525830887528934587e+00,6.059739070725562726e-01,1.676012817578392600e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.973727822303771973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.989743589743589780e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.859442234039306641e-01,6.082627603570607278e-01,1.682497901884488556e+00,5.721865828233504425e-01,1.716559748470051439e+00,6.071183337148085002e-01,1.679064621957731873e+00,5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.973727822303771973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.013186813186813140e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879443168640136719e-01,6.090257114518955461e-01,1.685168230716410420e+00,3.814577218822336468e-01,1.335102026587817736e+00,6.082627603570607278e-01,1.682497901884488556e+00,5.721865828233504425e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.973727822303771973e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.995604395604395620e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899444103240966797e-01,6.101701380941477737e-01,1.688220035095749694e+00,5.721865828233504425e-01,1.525830887528934587e+00,6.090257114518955461e-01,1.685168230716410420e+00,3.814577218822336468e-01,1.335102026587817736e+00,0.000000000000000000e+00,1.973727822303771973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.972161172161172260e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919445037841796875e-01,6.113145647364000013e-01,1.691271839475088967e+00,5.721865828233504425e-01,1.525830887528934587e+00,6.101701380941477737e-01,1.688220035095749694e+00,5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.973727822303771973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.983882783882783940e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.939445972442626953e-01,6.120775158312348196e-01,1.694323643854428241e+00,3.814577218822336468e-01,1.525830887528934587e+00,6.113145647364000013e-01,1.691271839475088967e+00,5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.998589754104614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.954578754578754740e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.959446907043457031e-01,6.132219424734870472e-01,1.698138399328602333e+00,5.721865828233504425e-01,1.907288609411168290e+00,6.120775158312348196e-01,1.694323643854428241e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.998589754104614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.936996336996337220e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.979447841644287109e-01,6.143663691157392748e-01,1.700808728160524197e+00,5.721865828233504425e-01,1.335102026587817736e+00,6.132219424734870472e-01,1.698138399328602333e+00,5.721865828233504425e-01,1.907288609411168290e+00,0.000000000000000000e+00,1.998589754104614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.972161172161172260e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.999448776245117188e-01,6.155107957579915023e-01,1.703860532539863470e+00,5.721865828233504425e-01,1.525830887528934587e+00,6.143663691157392748e-01,1.700808728160524197e+00,5.721865828233504425e-01,1.335102026587817736e+00,0.000000000000000000e+00,1.998589754104614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.013186813186813140e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.019449710845947266e-01,6.166552224002437299e-01,1.706912336919202744e+00,5.721865828233504425e-01,1.525830887528934587e+00,6.155107957579915023e-01,1.703860532539863470e+00,5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.998589754104614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.013186813186813140e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.039450645446777344e-01,6.174181734950785483e-01,1.709964141298542017e+00,3.814577218822336468e-01,1.525830887528934587e+00,6.166552224002437299e-01,1.706912336919202744e+00,5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,2.007554769515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.007326007326007300e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.059451580047607422e-01,6.189440756847481850e-01,1.713778896772716109e+00,7.629154437644672937e-01,1.907288609411168290e+00,6.174181734950785483e-01,1.709964141298542017e+00,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,2.007554769515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.001465201465201460e+00,0.000000000000000000e+00,0.000000000000000000e+00
