time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.589845180511474609e-01,3.328946364538033720e+00,-1.989204242008087320e+00,8.201341020468023046e+00,-3.814577218822336468e-01,3.312542915999085125e+00,-1.988441290913252502e+00,7.056967854821322383e+00,0.000000000000000000e+00,1.773189306259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.609846115112304688e-01,3.345349813076982315e+00,-1.989967193102922138e+00,8.201341020468023046e+00,-3.814577218822336468e-01,3.328946364538033720e+00,-1.989204242008087320e+00,8.201341020468023046e+00,-3.814577218822336468e-01,1.773189306259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.629847049713134766e-01,3.362516212710765728e+00,-1.990348668650339548e+00,8.582798742350256305e+00,-1.907288609411168234e-01,3.345349813076982315e+00,-1.989967193102922138e+00,8.201341020468023046e+00,-3.814577218822336468e-01,-8.868052959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737728937728936884e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.649847984313964844e-01,3.382352941176471006e+00,-1.991111619745174366e+00,9.917900768938075373e+00,-3.814577218822336468e-01,3.362516212710765728e+00,-1.990348668650339548e+00,8.582798742350256305e+00,-1.907288609411168234e-01,-8.868052959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726007326007325204e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.669848918914794922e-01,3.396086060883497737e+00,-1.991874570840009184e+00,6.866238993880205754e+00,-3.814577218822336468e-01,3.382352941176471006e+00,-1.991111619745174366e+00,9.917900768938075373e+00,-3.814577218822336468e-01,-8.868052959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.689849853515625000e-01,3.412108033875028923e+00,-1.992256046387426593e+00,8.010612159526907305e+00,-1.907288609411168234e-01,3.396086060883497737e+00,-1.991874570840009184e+00,6.866238993880205754e+00,-3.814577218822336468e-01,-8.868052959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.709850788116455078e-01,3.427367055771725290e+00,-1.992637521934844003e+00,7.629154437644673159e+00,-1.907288609411168234e-01,3.412108033875028923e+00,-1.992256046387426593e+00,8.010612159526907305e+00,-1.907288609411168234e-01,-8.868052959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.729851722717285156e-01,3.443007553215839067e+00,-1.992637521934844003e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.427367055771725290e+00,-1.992637521934844003e+00,7.629154437644673159e+00,-1.907288609411168234e-01,-8.545507490634918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.749852657318115234e-01,3.460936903944457299e+00,-1.993018997482261412e+00,8.964256464232491339e+00,-1.907288609411168234e-01,3.443007553215839067e+00,-1.992637521934844003e+00,7.819883298585789788e+00,0.000000000000000000e+00,-8.545507490634918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.769853591918945312e-01,3.473144121461814393e+00,-1.993018997482261412e+00,6.103323550115738350e+00,0.000000000000000000e+00,3.460936903944457299e+00,-1.993018997482261412e+00,8.964256464232491339e+00,-1.907288609411168234e-01,-8.545507490634918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.789854526519775391e-01,3.488784618905928170e+00,-1.993018997482261412e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.473144121461814393e+00,-1.993018997482261412e+00,6.103323550115738350e+00,0.000000000000000000e+00,-8.545507490634918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.809855461120605469e-01,3.505188067444876765e+00,-1.992256046387426593e+00,8.201341020468023046e+00,3.814577218822336468e-01,3.488784618905928170e+00,-1.993018997482261412e+00,7.819883298585789788e+00,0.000000000000000000e+00,-8.545507490634918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.829856395721435547e-01,3.521591515983825360e+00,-1.991874570840009184e+00,8.201341020468023046e+00,1.907288609411168234e-01,3.505188067444876765e+00,-1.992256046387426593e+00,8.201341020468023046e+00,3.814577218822336468e-01,-1.106636285781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.849857330322265625e-01,3.541428244449530638e+00,-1.990730144197756957e+00,9.917900768938075373e+00,5.721865828233504425e-01,3.521591515983825360e+00,-1.991874570840009184e+00,8.201341020468023046e+00,1.907288609411168234e-01,-1.106636285781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.869858264923095703e-01,3.554779888609139959e+00,-1.989967193102922138e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.541428244449530638e+00,-1.990730144197756957e+00,9.917900768938075373e+00,5.721865828233504425e-01,-1.106636285781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.889861583709716797e-01,3.570038910505836327e+00,-1.989204242008087320e+00,7.628245122455441951e+00,3.814122561227721309e-01,3.554779888609139959e+00,-1.989967193102922138e+00,6.675510132939089125e+00,3.814577218822336468e-01,-1.106636285781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.909862518310546875e-01,3.584916456855115285e+00,-1.988059815365835092e+00,7.438425576703556530e+00,5.721865828233504425e-01,3.570038910505836327e+00,-1.989204242008087320e+00,7.628245122455441951e+00,3.814122561227721309e-01,-1.106636285781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.929863452911376953e-01,3.599412527656976835e+00,-1.986915388723582865e+00,7.247696715762439013e+00,5.721865828233504425e-01,3.584916456855115285e+00,-1.988059815365835092e+00,7.438425576703556530e+00,5.721865828233504425e-01,-2.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.949864387512207031e-01,3.616197451743342839e+00,-1.985389486533913228e+00,8.392069881409140564e+00,7.629154437644672937e-01,3.599412527656976835e+00,-1.986915388723582865e+00,7.247696715762439013e+00,5.721865828233504425e-01,-2.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.969865322113037109e-01,3.627641718165865115e+00,-1.984245059891661001e+00,5.721865828233505091e+00,5.721865828233504425e-01,3.616197451743342839e+00,-1.985389486533913228e+00,8.392069881409140564e+00,7.629154437644672937e-01,-2.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.989866256713867188e-01,3.642137788967726664e+00,-1.983100633249408773e+00,7.247696715762439013e+00,5.721865828233504425e-01,3.627641718165865115e+00,-1.984245059891661001e+00,5.721865828233505091e+00,5.721865828233504425e-01,-2.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.009867191314697266e-01,3.656252384222170804e+00,-1.981193255512321727e+00,7.056967854821322383e+00,9.536443047055841449e-01,3.642137788967726664e+00,-1.983100633249408773e+00,7.247696715762439013e+00,5.721865828233504425e-01,-2.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.029868125915527344e-01,3.670366979476614944e+00,-1.979285877775234681e+00,7.056967854821322383e+00,9.536443047055841449e-01,3.656252384222170804e+00,-1.981193255512321727e+00,7.056967854821322383e+00,9.536443047055841449e-01,-2.717556476593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.049869060516357422e-01,3.687533379110398357e+00,-1.976997024490730226e+00,8.582798742350256305e+00,1.144373165646700885e+00,3.670366979476614944e+00,-1.979285877775234681e+00,7.056967854821322383e+00,9.536443047055841449e-01,-2.717556476593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546520146520146355e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.069869995117187500e-01,3.698596169985503224e+00,-1.975471122301060589e+00,5.531136967292387574e+00,7.629154437644672937e-01,3.687533379110398357e+00,-1.976997024490730226e+00,8.582798742350256305e+00,1.144373165646700885e+00,-2.717556476593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.089870929718017578e-01,3.711947814145112545e+00,-1.973182269016556134e+00,6.675510132939089125e+00,1.144373165646700885e+00,3.698596169985503224e+00,-1.975471122301060589e+00,5.531136967292387574e+00,7.629154437644672937e-01,-2.717556476593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.109871864318847656e-01,3.724917982757304458e+00,-1.970511940184634270e+00,6.484781271997971608e+00,1.335102026587817736e+00,3.711947814145112545e+00,-1.973182269016556134e+00,6.675510132939089125e+00,1.144373165646700885e+00,-2.717556476593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.129872798919677734e-01,3.737125200274661552e+00,-1.968223086900129815e+00,6.103323550115738350e+00,1.144373165646700885e+00,3.724917982757304458e+00,-1.970511940184634270e+00,6.484781271997971608e+00,1.335102026587817736e+00,-2.918619871139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558241758241758035e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.149873733520507812e-01,3.752765697718777105e+00,-1.964789806973373132e+00,7.819883298586677967e+00,1.716559748470051439e+00,3.737125200274661552e+00,-1.968223086900129815e+00,6.103323550115738350e+00,1.144373165646700885e+00,-2.918619871139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.169877052307128906e-01,3.762684061951629744e+00,-1.962882429236286086e+00,4.958359329596037313e+00,9.535306403069302439e-01,3.752765697718777105e+00,-1.964789806973373132e+00,7.819883298586677967e+00,1.716559748470051439e+00,-2.918619871139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.189877986907958984e-01,3.775272755016404247e+00,-1.959830624856946812e+00,6.294052411056854979e+00,1.525830887528934587e+00,3.762684061951629744e+00,-1.962882429236286086e+00,4.958359329596037313e+00,9.535306403069302439e-01,-2.918619871139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.209878921508789062e-01,3.786335545891509113e+00,-1.956778820477607539e+00,5.531136967292387574e+00,1.525830887528934587e+00,3.775272755016404247e+00,-1.959830624856946812e+00,6.294052411056854979e+00,1.525830887528934587e+00,-2.918619871139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.229879856109619141e-01,3.797779812314031389e+00,-1.953727016098268265e+00,5.721865828233505091e+00,1.525830887528934587e+00,3.786335545891509113e+00,-1.956778820477607539e+00,5.531136967292387574e+00,1.525830887528934587e+00,-2.960365772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.249880790710449219e-01,3.811512932021058120e+00,-1.949530785076676764e+00,6.866238993880205754e+00,2.098017470352285141e+00,3.797779812314031389e+00,-1.953727016098268265e+00,5.721865828233505091e+00,1.525830887528934587e+00,-2.960365772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.269881725311279297e-01,3.820668345159075940e+00,-1.946860456244754900e+00,4.577492662586803540e+00,1.335102026587817736e+00,3.811512932021058120e+00,-1.949530785076676764e+00,6.866238993880205754e+00,2.098017470352285141e+00,-2.960365772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.289882659912109375e-01,3.832112611581598216e+00,-1.943045700770580808e+00,5.721865828233505091e+00,1.907288609411168290e+00,3.820668345159075940e+00,-1.946860456244754900e+00,4.577492662586803540e+00,1.335102026587817736e+00,-2.960365772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.309883594512939453e-01,3.842793926909285673e+00,-1.939612420843824125e+00,5.340408106351270945e+00,1.716559748470051439e+00,3.832112611581598216e+00,-1.943045700770580808e+00,5.721865828233505091e+00,1.907288609411168290e+00,-2.960365772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.329884529113769531e-01,3.852712291142138312e+00,-1.936179140917067443e+00,4.958950384469037687e+00,1.716559748470051439e+00,3.842793926909285673e+00,-1.939612420843824125e+00,5.340408106351270945e+00,1.716559748470051439e+00,-2.973827600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.349885463714599609e-01,3.864919508659495406e+00,-1.931601434348058532e+00,6.103323550115738350e+00,2.288746331293401770e+00,3.852712291142138312e+00,-1.936179140917067443e+00,4.958950384469037687e+00,1.716559748470051439e+00,-2.973827600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.369886398315429688e-01,3.872930495155260999e+00,-1.928549629968719259e+00,4.005306079763453653e+00,1.525830887528934587e+00,3.864919508659495406e+00,-1.931601434348058532e+00,6.103323550115738350e+00,2.288746331293401770e+00,-2.973827600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.389887332916259766e-01,3.882848859388113638e+00,-1.924353398947127758e+00,4.958950384469037687e+00,2.098017470352285141e+00,3.872930495155260999e+00,-1.928549629968719259e+00,4.005306079763453653e+00,1.525830887528934587e+00,-2.973827600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.409888267517089844e-01,3.892385748073548868e+00,-1.920157167925536257e+00,4.768221523527920169e+00,2.098017470352285141e+00,3.882848859388113638e+00,-1.924353398947127758e+00,4.958950384469037687e+00,2.098017470352285141e+00,-2.973827600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.429889202117919922e-01,3.901922636758984098e+00,-1.915960936903944756e+00,4.768221523527920169e+00,2.098017470352285141e+00,3.892385748073548868e+00,-1.920157167925536257e+00,4.768221523527920169e+00,2.098017470352285141e+00,-2.995751857757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.449890136718750000e-01,3.912603952086671555e+00,-1.911001754787518436e+00,5.340408106351270945e+00,2.479475192234518843e+00,3.901922636758984098e+00,-1.915960936903944756e+00,4.768221523527920169e+00,2.098017470352285141e+00,-2.995751857757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.469891071319580078e-01,3.919470511940184920e+00,-1.907186999313344344e+00,3.433119496940102877e+00,1.907288609411168290e+00,3.912603952086671555e+00,-1.911001754787518436e+00,5.340408106351270945e+00,2.479475192234518843e+00,-2.995751857757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.489892005920410156e-01,3.928244449530785332e+00,-1.902990768291752843e+00,4.386763801645686911e+00,2.098017470352285141e+00,3.919470511940184920e+00,-1.907186999313344344e+00,3.433119496940102877e+00,1.907288609411168290e+00,-2.995751857757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.509892940521240234e-01,3.936636911573968334e+00,-1.898031586175326524e+00,4.196034940704570282e+00,2.479475192234518843e+00,3.928244449530785332e+00,-1.902990768291752843e+00,4.386763801645686911e+00,2.098017470352285141e+00,-2.995751857757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.529893875122070312e-01,3.945029373617151336e+00,-1.893453879606317614e+00,4.196034940704570282e+00,2.288746331293401770e+00,3.936636911573968334e+00,-1.898031586175326524e+00,4.196034940704570282e+00,2.479475192234518843e+00,-2.995734214782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.549894809722900391e-01,3.954947737850003975e+00,-1.887731746395056476e+00,4.958950384469037687e+00,2.860932914116752546e+00,3.945029373617151336e+00,-1.893453879606317614e+00,4.196034940704570282e+00,2.288746331293401770e+00,-2.995734214782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.569895744323730469e-01,3.961051346608682522e+00,-1.883916990920882384e+00,3.051661775057869175e+00,1.907288609411168290e+00,3.954947737850003975e+00,-1.887731746395056476e+00,4.958950384469037687e+00,2.860932914116752546e+00,-2.995734214782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.589896678924560547e-01,3.968680857557030706e+00,-1.879339284351873474e+00,3.814577218822336580e+00,2.288746331293401770e+00,3.961051346608682522e+00,-1.883916990920882384e+00,3.051661775057869175e+00,1.907288609411168290e+00,-2.995734214782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.609897613525390625e-01,3.976310368505378889e+00,-1.874761577782864563e+00,3.814577218822336580e+00,2.288746331293401770e+00,3.968680857557030706e+00,-1.879339284351873474e+00,3.814577218822336580e+00,2.288746331293401770e+00,-2.995734214782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.629898548126220703e-01,3.983558403906309664e+00,-1.869802395666438244e+00,3.623848357881219506e+00,2.479475192234518843e+00,3.976310368505378889e+00,-1.874761577782864563e+00,3.814577218822336580e+00,2.288746331293401770e+00,-2.995485544204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.649899482727050781e-01,3.991569390402075257e+00,-1.863698786907759697e+00,4.005306079763453653e+00,3.051661775057869175e+00,3.983558403906309664e+00,-1.869802395666438244e+00,3.623848357881219506e+00,2.479475192234518843e+00,-2.995485544204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.669900417327880859e-01,3.997291523613336395e+00,-1.859121080338750787e+00,2.860932914116752546e+00,2.288746331293401770e+00,3.991569390402075257e+00,-1.863698786907759697e+00,4.005306079763453653e+00,3.051661775057869175e+00,-2.995485544204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.689901351928710938e-01,4.003776607919432351e+00,-1.854161898222324467e+00,3.242390635998985804e+00,2.479475192234518843e+00,3.997291523613336395e+00,-1.859121080338750787e+00,2.860932914116752546e+00,2.288746331293401770e+00,-2.995485544204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.709902286529541016e-01,4.010261692225528307e+00,-1.848821240558480739e+00,3.242390635998985804e+00,2.670204053175635472e+00,4.003776607919432351e+00,-1.854161898222324467e+00,3.242390635998985804e+00,2.479475192234518843e+00,-2.995485544204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.729903221130371094e-01,4.016746776531624263e+00,-1.843480582894637010e+00,3.242390635998985804e+00,2.670204053175635472e+00,4.010261692225528307e+00,-1.848821240558480739e+00,3.242390635998985804e+00,2.670204053175635472e+00,-2.997483730316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.749906539916992188e-01,4.024376287479972447e+00,-1.836995498588541054e+00,3.814122561227720976e+00,3.242004177043563029e+00,4.016746776531624263e+00,-1.843480582894637010e+00,3.242390635998985804e+00,2.670204053175635472e+00,-2.997483730316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.769907474517822266e-01,4.029335469596398767e+00,-1.832417792019532143e+00,2.479475192234518843e+00,2.288746331293401770e+00,4.024376287479972447e+00,-1.836995498588541054e+00,3.814122561227720976e+00,3.242004177043563029e+00,-2.997483730316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.789908409118652344e-01,4.035057602807659904e+00,-1.827077134355688415e+00,2.860932914116752546e+00,2.670204053175635472e+00,4.029335469596398767e+00,-1.832417792019532143e+00,2.479475192234518843e+00,2.288746331293401770e+00,-2.997483730316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.809909343719482422e-01,4.040398260471503633e+00,-1.821355001144427277e+00,2.670204053175635472e+00,2.860932914116752546e+00,4.035057602807659904e+00,-1.827077134355688415e+00,2.860932914116752546e+00,2.670204053175635472e+00,-2.997483730316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.829910278320312500e-01,4.045738918135347362e+00,-1.816014343480583548e+00,2.670204053175635472e+00,2.670204053175635472e+00,4.040398260471503633e+00,-1.821355001144427277e+00,2.670204053175635472e+00,2.860932914116752546e+00,-2.987959623336791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.849911212921142578e-01,4.051842526894025909e+00,-1.809529259174487592e+00,3.051661775057869175e+00,3.242390635998985804e+00,4.045738918135347362e+00,-1.816014343480583548e+00,2.670204053175635472e+00,2.670204053175635472e+00,-2.987959623336791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.869914531707763672e-01,4.056038757915617410e+00,-1.804951552605478682e+00,2.097767408675246692e+00,2.288473536736632674e+00,4.051842526894025909e+00,-1.809529259174487592e+00,3.051661775057869175e+00,3.242390635998985804e+00,-2.987959623336791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.889915466308593750e-01,4.060997940032043729e+00,-1.799229419394217544e+00,2.479475192234518843e+00,2.860932914116752546e+00,4.056038757915617410e+00,-1.804951552605478682e+00,2.097767408675246692e+00,2.288473536736632674e+00,-2.987959623336791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
