time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.852193832397460938e+00,2.851529716945151449e-01,-9.479667353322618339e-02,0.000000000000000000e+00,3.623848357881219506e+00,2.851529716945151449e-01,-1.020447089341569580e-01,-3.814577218822336468e-01,3.051661775057869175e+00,-2.463346499978151527e-01,-3.300752042585775037e-02,-2.463346499978151527e-01,1.912671148890836559e-01,-3.223443223443211991e-02,5.069597069597069350e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.854193925857543945e+00,2.847714961470977357e-01,-8.716716258487799962e-02,-1.907288609411168234e-01,3.814577218822336580e+00,2.851529716945151449e-01,-9.479667353322618339e-02,0.000000000000000000e+00,3.623848357881219506e+00,-2.458913309155549565e-01,-4.551142623609868432e-01,-2.458913309155549565e-01,1.914149353318842783e-01,-3.223443223443211991e-02,4.600732600732602151e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.856194019317626953e+00,2.843900205996803265e-01,-8.030060273136463422e-02,-1.907288609411168234e-01,3.433119496940102877e+00,2.847714961470977357e-01,-8.716716258487799962e-02,-1.907288609411168234e-01,3.814577218822336580e+00,-2.454852103502011551e-01,-5.921383735662202330e-01,-2.454852103502011551e-01,1.914478900903959779e-01,-2.637362637362627993e-02,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.858194112777709961e+00,2.847714961470977357e-01,-7.343404287785126883e-02,1.907288609411168234e-01,3.433119496940102877e+00,2.843900205996803265e-01,-8.030060273136463422e-02,-1.907288609411168234e-01,3.433119496940102877e+00,-2.421769535890177238e-01,-8.866457812061859789e-01,-2.421769535890177238e-01,1.914742120036528883e-01,-2.637362637362627993e-02,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.860194206237792969e+00,2.847714961470977357e-01,-6.656748302433790343e-02,0.000000000000000000e+00,3.433119496940102877e+00,2.847714961470977357e-01,-7.343404287785126883e-02,1.907288609411168234e-01,3.433119496940102877e+00,-2.398195916389364302e-01,-1.030644115219692791e+00,-2.398195916389364302e-01,1.914952433008149657e-01,-2.051282051282043994e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.862194299697875977e+00,2.847714961470977357e-01,-6.008239871824194722e-02,0.000000000000000000e+00,3.242390635998985804e+00,2.847714961470977357e-01,-6.656748302433790343e-02,0.000000000000000000e+00,3.433119496940102877e+00,-2.368953327130778608e-01,-1.055636717090024934e+00,-2.368953327130778608e-01,1.914698350339983923e-01,-8.791208791208759976e-03,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.864194631576538086e+00,2.851529716945151449e-01,-5.397878995956340020e-02,1.907061280613860654e-01,3.051298048982177047e+00,2.847714961470977357e-01,-6.008239871824194722e-02,0.000000000000000000e+00,3.242390635998985804e+00,-2.195696601756189636e-01,-1.060590425376484403e+00,-2.195696601756189636e-01,1.914070454792284326e-01,-2.930402930402919992e-03,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.866194725036621094e+00,2.851529716945151449e-01,-4.825665674830226237e-02,0.000000000000000000e+00,2.860932914116752546e+00,2.851529716945151449e-01,-5.397878995956340020e-02,1.907061280613860654e-01,3.051298048982177047e+00,-2.118963835809624108e-01,-9.082205906775306925e-01,-2.118963835809624108e-01,1.913141593072105739e-01,3.223443223443211991e-02,-4.659340659340660551e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.868194818496704102e+00,2.843900205996803265e-01,-4.177157244220630616e-02,-3.814577218822336468e-01,3.242390635998985804e+00,2.851529716945151449e-01,-4.825665674830226237e-02,0.000000000000000000e+00,2.860932914116752546e+00,-2.366709484300375810e-01,-7.921855826429851088e-01,-2.366709484300375810e-01,1.913249115891925978e-01,3.223443223443211991e-02,-7.765567765567773506e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.870194911956787109e+00,2.840085450522629174e-01,-3.490501258869294077e-02,-1.907288609411168234e-01,3.433119496940102877e+00,2.843900205996803265e-01,-4.177157244220630616e-02,-3.814577218822336468e-01,3.242390635998985804e+00,-2.386377495301690577e-01,-8.852359555251441137e-01,-2.386377495301690577e-01,1.913760401718773430e-01,5.567765567765547985e-02,-8.644688644688649504e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.872195005416870117e+00,2.828641184100106898e-01,-2.918287937743180294e-02,-5.721865828233504425e-01,2.860932914116752546e+00,2.840085450522629174e-01,-3.490501258869294077e-02,-1.907288609411168234e-01,3.433119496940102877e+00,-2.440742403544850780e-01,-4.876539308319771671e-01,-2.440742403544850780e-01,1.912892263640677548e-01,7.326007326007299980e-02,-6.827838827838821345e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.874195098876953125e+00,2.817196917677584622e-01,-2.346074616617066511e-02,-5.721865828233504425e-01,2.860932914116752546e+00,2.828641184100106898e-01,-2.918287937743180294e-02,-5.721865828233504425e-01,2.860932914116752546e+00,-2.460156779993870335e-01,-1.606489416733650477e-01,-2.460156779993870335e-01,1.912194493636222570e-01,3.809523809523795990e-02,-6.945054945054938145e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.876195192337036133e+00,2.809567406729236438e-01,-1.735713740749211809e-02,-3.814577218822336468e-01,3.051661775057869175e+00,2.817196917677584622e-01,-2.346074616617066511e-02,-5.721865828233504425e-01,2.860932914116752546e+00,-2.463860853129684614e-01,-9.631593563424234450e-02,-2.463860853129684614e-01,1.912063803447615618e-01,1.465201465201459996e-02,-6.241758241758237347e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.878195285797119141e+00,2.798123140306714163e-01,-1.201647974364838944e-02,-5.721865828233504425e-01,2.670204053175635472e+00,2.809567406729236438e-01,-1.735713740749211809e-02,-3.814577218822336468e-01,3.051661775057869175e+00,-2.472218235792233432e-01,2.543436398202058579e-01,-2.472218235792233432e-01,1.911097874337312486e-01,4.981684981684963986e-02,-3.780219780219784553e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.880195379257202148e+00,2.779049362935843703e-01,-6.294346532387251614e-03,-9.536443047055841449e-01,2.860932914116752546e+00,2.798123140306714163e-01,-1.201647974364838944e-02,-5.721865828233504425e-01,2.670204053175635472e+00,-2.484537962469712535e-01,6.241427335054792191e-01,-2.484537962469712535e-01,1.910754117281354414e-01,7.326007326007299980e-02,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.882195472717285156e+00,2.767605096513321428e-01,-9.536888685435229718e-04,-5.721865828233504425e-01,2.670204053175635472e+00,2.779049362935843703e-01,-6.294346532387251614e-03,-9.536443047055841449e-01,2.860932914116752546e+00,-2.486007072595925460e-01,8.258348805078687960e-01,-2.486007072595925460e-01,1.910044056543532265e-01,4.395604395604379988e-02,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.884195566177368164e+00,2.748531319142450968e-01,4.386968795300205670e-03,-9.536443047055841449e-01,2.670204053175635472e+00,2.767605096513321428e-01,-9.536888685435229718e-04,-5.721865828233504425e-01,2.670204053175635472e+00,-2.491935349151953860e-01,3.809289731102821097e+00,-2.491935349151953860e-01,1.909473315056532672e-01,3.223443223443211991e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.886195659637451172e+00,2.733272297245754601e-01,9.727626459143934312e-03,-7.629154437644672937e-01,2.670204053175635472e+00,2.748531319142450968e-01,4.386968795300205670e-03,-9.536443047055841449e-01,2.670204053175635472e+00,-2.493815624383757257e-01,3.823675843595484292e+00,-2.493815624383757257e-01,1.909014905681407359e-01,8.791208791208759976e-03,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.888195753097534180e+00,2.721828030823232325e-01,1.583123521782248133e-02,-5.721865828233504425e-01,3.051661775057869175e+00,2.733272297245754601e-01,9.727626459143934312e-03,-7.629154437644672937e-01,2.670204053175635472e+00,-2.493289742383311414e-01,3.789598535359631093e+00,-2.493289742383311414e-01,1.909523714192014054e-01,-2.930402930402919992e-03,1.673260073260072645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890195846557617188e+00,2.706569008926535957e-01,2.307927061875325592e-02,-7.629154437644672937e-01,3.623848357881219506e+00,2.721828030823232325e-01,1.583123521782248133e-02,-5.721865828233504425e-01,3.051661775057869175e+00,-2.494810421932106559e-01,3.678474869572540662e+00,-2.494810421932106559e-01,1.911229751938786359e-01,1.465201465201459996e-02,2.294505494505495236e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.892195940017700195e+00,2.691309987029839590e-01,3.109025711451884888e-02,-7.629154437644672937e-01,4.005306079763453653e+00,2.706569008926535957e-01,2.307927061875325592e-02,-7.629154437644672937e-01,3.623848357881219506e+00,-2.495947813612735822e-01,3.492503229067312365e+00,-2.495947813612735822e-01,1.913433703636989724e-01,3.809523809523795990e-02,2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.894196033477783203e+00,2.676050965133143222e-01,3.757534142061480509e-02,-7.629154437644672937e-01,3.242390635998985804e+00,2.691309987029839590e-01,3.109025711451884888e-02,-7.629154437644672937e-01,4.005306079763453653e+00,-2.496812481050669774e-01,3.471773341503015864e+00,-2.496812481050669774e-01,1.913482697867074644e-01,1.465201465201459996e-02,3.402197802197802545e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.896196126937866211e+00,2.656977187762272763e-01,4.558632791638039805e-02,-9.536443047055841449e-01,4.005306079763453653e+00,2.676050965133143222e-01,3.757534142061480509e-02,-7.629154437644672937e-01,3.242390635998985804e+00,-2.499035563141630001e-01,3.272965333331489646e+00,-2.499035563141630001e-01,1.915215467103960900e-01,2.930402930402919992e-03,3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898196220397949219e+00,2.645532921339750487e-01,5.474174105439821858e-02,-5.721865828233504425e-01,4.577492662586803540e+00,2.656977187762272763e-01,4.558632791638039805e-02,-9.536443047055841449e-01,4.005306079763453653e+00,-2.497675488153900947e-01,2.840200843073479309e+00,-2.497675488153900947e-01,1.917843239084402185e-01,-8.791208791208759976e-03,3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900196552276611328e+00,2.634088654917228212e-01,6.389715419241603911e-02,-5.721183841841581685e-01,4.576947073473265348e+00,2.645532921339750487e-01,5.474174105439821858e-02,-5.721865828233504425e-01,4.577492662586803540e+00,-2.496514082399199641e-01,2.324656986791349134e+00,-2.496514082399199641e-01,1.919923063103919636e-01,-2.637362637362627993e-02,3.132600732600732130e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902196645736694336e+00,2.630273899443054120e-01,7.381551842526867802e-02,-1.907288609411168234e-01,4.958950384469037687e+00,2.634088654917228212e-01,6.389715419241603911e-02,-5.721183841841581685e-01,4.576947073473265348e+00,-2.491580590132154438e-01,1.712833302040232430e+00,-2.491580590132154438e-01,1.922396588517558402e-01,-1.377289377289372396e-01,2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.904196739196777344e+00,2.645532921339750487e-01,8.335240711070390773e-02,7.629154437644672937e-01,4.768221523527920169e+00,2.630273899443054120e-01,7.381551842526867802e-02,-1.907288609411168234e-01,4.958950384469037687e+00,-2.465246098358001015e-01,1.259695251448763376e+00,-2.465246098358001015e-01,1.923954086142906084e-01,-1.494505494505489196e-01,2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906196832656860352e+00,2.656977187762272763e-01,9.403372243839136502e-02,5.721865828233504425e-01,5.340408106351270945e+00,2.645532921339750487e-01,8.335240711070390773e-02,7.629154437644672937e-01,4.768221523527920169e+00,-2.396935565942848734e-01,5.895632801789993938e-01,-2.396935565942848734e-01,1.926411686677689250e-01,-9.084249084249051975e-02,2.065934065934065700e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908196926116943359e+00,2.668421454184795039e-01,1.043335622186614131e-01,5.721865828233504425e-01,5.149679245410154316e+00,2.656977187762272763e-01,9.403372243839136502e-02,5.721865828233504425e-01,5.340408106351270945e+00,8.503434085378687446e-02,1.259790862949247969e-01,8.503434085378687446e-02,1.927963699252958907e-01,-6.153846153846131983e-02,1.550183150183150005e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910197019577026367e+00,2.676050965133143222e-01,1.157778286411836888e-01,3.814577218822336468e-01,5.721865828233505091e+00,2.668421454184795039e-01,1.043335622186614131e-01,5.721865828233504425e-01,5.149679245410154316e+00,2.317533841524366534e-01,-5.274693128695022715e-01,2.317533841524366534e-01,1.930406930814254629e-01,-2.637362637362627993e-02,1.040293040293040150e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.912197113037109375e+00,2.691309987029839590e-01,1.256961928740363277e-01,7.629154437644672937e-01,4.958950384469037687e+00,2.676050965133143222e-01,1.157778286411836888e-01,3.814577218822336468e-01,5.721865828233505091e+00,2.441895421204704208e-01,-7.038648890470455832e-01,2.441895421204704208e-01,1.930751038576174750e-01,-2.051282051282043994e-02,6.593406593406587746e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.914197206497192383e+00,2.698939497978187774e-01,1.363775082017237850e-01,3.814577218822336468e-01,5.340408106351270945e+00,2.691309987029839590e-01,1.256961928740363277e-01,7.629154437644672937e-01,4.958950384469037687e+00,2.451859796657524238e-01,-9.898745755811503289e-01,2.451859796657524238e-01,1.931827326158711555e-01,-3.223443223443211991e-02,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.916197538375854492e+00,2.710383764400710049e-01,1.470588235294112422e-01,5.721183841841581685e-01,5.339771585718809277e+00,2.698939497978187774e-01,1.363775082017237850e-01,3.814577218822336468e-01,5.340408106351270945e+00,2.465575430628351716e-01,-1.226350533204513704e+00,2.465575430628351716e-01,1.932685502000272282e-01,-1.465201465201459996e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.918197631835937500e+00,2.725642786297406417e-01,1.573586633096812903e-01,7.629154437644672937e-01,5.149679245410154316e+00,2.710383764400710049e-01,1.470588235294112422e-01,5.721183841841581685e-01,5.339771585718809277e+00,2.477744836749537494e-01,-1.347215727753681813e+00,2.477744836749537494e-01,1.932973108815721208e-01,8.791208791208759976e-03,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.920197725296020508e+00,2.733272297245754601e-01,1.676585030899513384e-01,3.814577218822336468e-01,5.149679245410154316e+00,2.725642786297406417e-01,1.573586633096812903e-01,7.629154437644672937e-01,5.149679245410154316e+00,2.477248201383981940e-01,-1.428240264338360932e+00,2.477248201383981940e-01,1.933203092395198441e-01,1.465201465201459996e-02,-3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.922197818756103516e+00,2.740901808194102784e-01,1.775768673228039773e-01,3.814577218822336468e-01,4.958950384469037687e+00,2.733272297245754601e-01,1.676585030899513384e-01,3.814577218822336468e-01,5.149679245410154316e+00,2.476843422961381158e-01,-1.420846033999143110e+00,2.476843422961381158e-01,1.932987680943626385e-01,8.791208791208759976e-03,-5.890109890109886948e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.924197912216186523e+00,2.752346074616625060e-01,1.863508049134043887e-01,5.721865828233504425e-01,4.386763801645686911e+00,2.740901808194102784e-01,1.775768673228039773e-01,3.814577218822336468e-01,4.958950384469037687e+00,2.480493865444144408e-01,-1.189771136473683155e+00,2.480493865444144408e-01,1.931615264901840601e-01,8.791208791208759976e-03,-7.824175824175831906e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.926198005676269531e+00,2.759975585564973244e-01,1.951247425040048000e-01,3.814577218822336468e-01,4.386763801645686911e+00,2.752346074616625060e-01,1.863508049134043887e-01,5.721865828233504425e-01,4.386763801645686911e+00,2.479517423569243817e-01,-9.925859897354289973e-01,2.479517423569243817e-01,1.930514843246295409e-01,2.637362637362627993e-02,-9.172161172161175102e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.928198099136352539e+00,2.767605096513321428e-01,2.042801556420226206e-01,3.814577218822336468e-01,4.577492662586803540e+00,2.759975585564973244e-01,1.951247425040048000e-01,3.814577218822336468e-01,4.386763801645686911e+00,2.478705854687633103e-01,-9.131502636732111711e-01,2.478705854687633103e-01,1.930034629045476458e-01,2.051282051282043994e-02,-1.128205128205127750e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930198192596435547e+00,2.775234607461669611e-01,2.126726176852056227e-01,3.814577218822336468e-01,4.196034940704570282e+00,2.767605096513321428e-01,2.042801556420226206e-01,3.814577218822336468e-01,4.577492662586803540e+00,2.478035971898082668e-01,-6.659711740126770252e-01,2.478035971898082668e-01,1.928845503220397717e-01,2.051282051282043994e-02,-9.992673992673992700e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.932198286056518555e+00,2.779049362935843703e-01,2.210650797283886249e-01,1.907288609411168234e-01,4.196034940704570282e+00,2.775234607461669611e-01,2.126726176852056227e-01,3.814577218822336468e-01,4.196034940704570282e+00,2.472931942490256552e-01,-4.488753028379267596e-01,2.472931942490256552e-01,1.927892021669560529e-01,1.465201465201459996e-02,-7.765567765567773506e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.934198379516601562e+00,2.782864118410017795e-01,2.286945906767368086e-01,1.907288609411168234e-01,3.814577218822336580e+00,2.779049362935843703e-01,2.210650797283886249e-01,1.907288609411168234e-01,4.196034940704570282e+00,2.467965510970180076e-01,-1.278051009923716064e-01,2.467965510970180076e-01,1.926318535059194093e-01,4.981684981684963986e-02,-6.007326007326003747e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.936198711395263672e+00,2.779049362935843703e-01,2.367055771725024016e-01,-1.907061280613860654e-01,4.004828689289107402e+00,2.782864118410017795e-01,2.286945906767368086e-01,1.907288609411168234e-01,3.814577218822336580e+00,2.444509656171235112e-01,1.289455021458039974e-01,2.444509656171235112e-01,1.925460423069368099e-01,1.377289377289372396e-01,-5.714285714285711748e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.938198804855346680e+00,2.763790341039147336e-01,2.443350881208505854e-01,-7.629154437644672937e-01,3.814577218822336580e+00,2.779049362935843703e-01,2.367055771725024016e-01,-1.907061280613860654e-01,4.004828689289107402e+00,1.956255076755364919e-01,4.950289471908227990e-01,1.956255076755364919e-01,1.924366696639673580e-01,1.377289377289372396e-01,-3.956043956043959753e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.940198898315429688e+00,2.744716563668276876e-01,2.519645990692005455e-01,-9.536443047055841449e-01,3.814577218823224758e+00,2.763790341039147336e-01,2.443350881208505854e-01,-7.629154437644672937e-01,3.814577218822336580e+00,-2.420227446561944162e-01,7.728271226400513783e-01,-2.420227446561944162e-01,1.923489312643190119e-01,8.498168498168467977e-02,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.942198991775512695e+00,2.733272297245754601e-01,2.599755855649661385e-01,-5.721865828233504425e-01,4.005306079763453653e+00,2.744716563668276876e-01,2.519645990692005455e-01,-9.536443047055841449e-01,3.814577218823224758e+00,-2.451647181514674811e-01,8.567424398876328784e-01,-2.451647181514674811e-01,1.923194509960312604e-01,3.223443223443211991e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.944199085235595703e+00,2.725642786297406417e-01,2.668421454184795039e-01,-3.814577218822336468e-01,3.433119496940102877e+00,2.733272297245754601e-01,2.599755855649661385e-01,-5.721865828233504425e-01,4.005306079763453653e+00,-2.458046142493917341e-01,1.181399320845564649e+00,-2.458046142493917341e-01,1.921729795980059441e-01,2.930402930402919992e-03,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.946199178695678711e+00,2.714198519874884141e-01,2.740901808194102784e-01,-5.721865828233504425e-01,3.623848357881219506e+00,2.725642786297406417e-01,2.668421454184795039e-01,-3.814577218822336468e-01,3.433119496940102877e+00,-2.468889816494670153e-01,1.357069249327515159e+00,-2.468889816494670153e-01,1.920964671925053657e-01,2.637362637362627993e-02,2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.948199272155761719e+00,2.698939497978187774e-01,2.813382162203410530e-01,-7.629154437644672937e-01,3.623848357881219506e+00,2.714198519874884141e-01,2.740901808194102784e-01,-5.721865828233504425e-01,3.623848357881219506e+00,-2.479451393361844225e-01,1.507862481372971075e+00,-2.479451393361844225e-01,1.920351116830296412e-01,6.153846153846131983e-02,5.714285714285711748e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.950199365615844727e+00,2.683680476081491406e-01,2.893492027161066460e-01,-7.629154437644672937e-01,4.005306079763453653e+00,2.698939497978187774e-01,2.813382162203410530e-01,-7.629154437644672937e-01,3.623848357881219506e+00,-2.485456758522369969e-01,1.452365239809688235e+00,-2.485456758522369969e-01,1.920684182154500097e-01,4.981684981684963986e-02,8.117216117216123905e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.952199459075927734e+00,2.664606698710620947e-01,2.965972381170374206e-01,-9.536443047055841449e-01,3.623848357881219506e+00,2.683680476081491406e-01,2.893492027161066460e-01,-7.629154437644672937e-01,4.005306079763453653e+00,-2.491606059931447958e-01,1.594468909304909809e+00,-2.491606059931447958e-01,1.920126257355738164e-01,2.637362637362627993e-02,1.198534798534797829e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954199552536010742e+00,2.653162432288098671e-01,3.038452735179681952e-01,-5.721865828233504425e-01,3.623848357881219506e+00,2.664606698710620947e-01,2.965972381170374206e-01,-9.536443047055841449e-01,3.623848357881219506e+00,-2.491493312088134959e-01,1.674397891239639780e+00,-2.491493312088134959e-01,1.919679100079502987e-01,8.791208791208759976e-03,1.438827838827839045e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.956199645996093750e+00,2.634088654917228212e-01,3.114747844663163789e-01,-9.536443047055841449e-01,3.814577218822336580e+00,2.653162432288098671e-01,3.038452735179681952e-01,-5.721865828233504425e-01,3.623848357881219506e+00,-2.495387466284520739e-01,1.682526820237306042e+00,-2.495387466284520739e-01,1.919734411784681238e-01,-2.930402930402919992e-03,1.391941391941392325e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.958199739456176758e+00,2.622644388494705936e-01,3.187228198672471535e-01,-5.721865828233504425e-01,3.623848357881219506e+00,2.634088654917228212e-01,3.114747844663163789e-01,-9.536443047055841449e-01,3.814577218822336580e+00,-2.494590128238738103e-01,1.740931532411112759e+00,-2.494590128238738103e-01,1.919365144057417483e-01,-2.930402930402919992e-03,1.468131868131868245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960199832916259766e+00,2.611200122072183660e-01,3.263523308155953373e-01,-5.721865828233504425e-01,3.814577218822336580e+00,2.622644388494705936e-01,3.187228198672471535e-01,-5.721865828233504425e-01,3.623848357881219506e+00,-2.493928209224212655e-01,1.702908435033478884e+00,-2.493928209224212655e-01,1.919483329521801118e-01,-2.930402930402919992e-03,1.614652014652014245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962199926376342773e+00,2.595941100175487293e-01,3.343633173113609303e-01,-7.629154437644672937e-01,4.005306079763453653e+00,2.611200122072183660e-01,3.263523308155953373e-01,-5.721865828233504425e-01,3.814577218822336580e+00,-2.495285342416106722e-01,1.601105356411421932e+00,-2.495285342416106722e-01,1.919991018337852962e-01,-8.791208791208759976e-03,1.655677655677655125e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964200019836425781e+00,2.584496833752965017e-01,3.431372549019613416e-01,-5.721865828233504425e-01,4.386763801645686911e+00,2.595941100175487293e-01,3.343633173113609303e-01,-7.629154437644672937e-01,4.005306079763453653e+00,-2.494505090058092844e-01,1.324935433528528606e+00,-2.494505090058092844e-01,1.921219798542121160e-01,-2.930402930402919992e-03,1.614652014652014245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966200113296508789e+00,2.573052567330442741e-01,3.507667658503095254e-01,-5.721865828233504425e-01,3.814577218822336580e+00,2.584496833752965017e-01,3.431372549019613416e-01,-5.721865828233504425e-01,4.386763801645686911e+00,-2.493857889373065628e-01,1.363243132482266917e+00,-2.493857889373065628e-01,1.920967396600012089e-01,-2.930402930402919992e-03,1.591208791208790885e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.968200206756591797e+00,2.561608300907920466e-01,3.591592278934925275e-01,-5.721865828233504425e-01,4.196034940704570282e+00,2.573052567330442741e-01,3.507667658503095254e-01,-5.721865828233504425e-01,3.814577218822336580e+00,-2.493324468062168009e-01,1.220242559628657686e+00,-2.493324468062168009e-01,1.921587583591264081e-01,-1.465201465201459996e-02,1.421245421245421525e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970200300216674805e+00,2.550164034485398190e-01,3.675516899366755297e-01,-5.721865828233504425e-01,4.196034940704570282e+00,2.561608300907920466e-01,3.591592278934925275e-01,-5.721865828233504425e-01,4.196034940704570282e+00,-2.492887188250612895e-01,1.130971422871839938e+00,-2.492887188250612895e-01,1.922082812397598317e-01,-2.051282051282043994e-02,1.391941391941392325e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.972200393676757812e+00,2.542534523537050006e-01,3.759441519798585318e-01,-3.814577218822336468e-01,4.196034940704570282e+00,2.550164034485398190e-01,3.675516899366755297e-01,-5.721865828233504425e-01,4.196034940704570282e+00,-2.490329808524324728e-01,1.025693868506627471e+00,-2.490329808524324728e-01,1.922478426582387157e-01,-2.051282051282043994e-02,1.327472527472528085e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974200725555419922e+00,2.534905012588701823e-01,3.847180895704589432e-01,-3.814122561227721309e-01,4.386240945411879366e+00,2.542534523537050006e-01,3.759441519798585318e-01,-3.814577218822336468e-01,4.196034940704570282e+00,-2.488024278493879693e-01,8.625591887096629717e-01,-2.488024278493879693e-01,1.923202169994579214e-01,-1.465201465201459996e-02,1.186813186813186149e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.976200819015502930e+00,2.531090257114527731e-01,3.938735027084767637e-01,-1.907288609411168234e-01,4.577492662586803540e+00,2.534905012588701823e-01,3.847180895704589432e-01,-3.814122561227721309e-01,4.386240945411879366e+00,-2.482910033368975478e-01,6.131108358776240497e-01,-2.482910033368975478e-01,1.924188688671260028e-01,-2.637362637362627993e-02,1.063736263736263510e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978200912475585938e+00,2.523460746166179547e-01,4.022659647516597659e-01,-3.814577218822336468e-01,4.196034940704570282e+00,2.531090257114527731e-01,3.938735027084767637e-01,-1.907288609411168234e-01,4.577492662586803540e+00,-2.481551771259671302e-01,6.119380262013949245e-01,-2.481551771259671302e-01,1.924162175771273187e-01,-3.223443223443211991e-02,9.875457875457875900e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.980201005935668945e+00,2.523460746166179547e-01,4.114213778896775864e-01,0.000000000000000000e+00,4.577492662586803540e+00,2.523460746166179547e-01,4.022659647516597659e-01,-3.814577218822336468e-01,4.196034940704570282e+00,-2.471634026407829865e-01,3.739215239450179307e-01,-2.471634026407829865e-01,1.924954756662093369e-01,-3.223443223443211991e-02,8.058608058608065505e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.982201099395751953e+00,2.519645990692005455e-01,4.201953154802779977e-01,-1.907288609411168234e-01,4.386763801645686911e+00,2.523460746166179547e-01,4.114213778896775864e-01,0.000000000000000000e+00,4.577492662586803540e+00,-2.466718432294547902e-01,2.999624485007681418e-01,-2.466718432294547902e-01,1.925181621543325672e-01,-2.637362637362627993e-02,7.355311355311346944e-01,0.000000000000000000e+00,0.000000000000000000e+00
