time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.733910083770751953e-01,1.176661326009002195e+00,-1.398298619058518710e+00,6.675510132939089125e+00,-5.340408106351270945e+00,1.162928206301975464e+00,-1.352903028915847017e+00,6.484781271997971608e+00,-5.149679245410154316e+00,2.870424270629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.753911018371582031e-01,1.193064774547950790e+00,-1.410124361028458395e+00,8.201341020468023046e+00,-5.912594689174621720e+00,1.176279850461584786e+00,-1.362821393148699656e+00,6.674714482148512040e+00,-4.958359329596037313e+00,2.870424270629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.773911952972412109e-01,1.203364614328220839e+00,-1.418135347524223988e+00,5.149679245410154316e+00,-4.005306079763453653e+00,1.191920347905698563e+00,-1.374647135118639341e+00,7.819883298585789788e+00,-5.912594689174621720e+00,2.870424270629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.793912887573242188e-01,1.216334782940412751e+00,-1.428435187304494036e+00,6.484781271997971608e+00,-5.149679245410154316e+00,1.202220187685968611e+00,-1.382276646066987524e+00,5.149679245410154316e+00,-3.814577218822336580e+00,2.870424270629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.813913822174072266e-01,1.229686427100022073e+00,-1.438353551537346675e+00,6.675510132939089125e+00,-4.958950384469037687e+00,1.215571831845577933e+00,-1.392195010299840163e+00,6.675510132939089125e+00,-4.958950384469037687e+00,2.870424270629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.833914756774902344e-01,1.243038071259631394e+00,-1.448271915770199314e+00,6.675510132939089125e+00,-4.958950384469037687e+00,1.228923476005187254e+00,-1.401731898985275393e+00,6.675510132939089125e+00,-4.768221523527920169e+00,2.865473747253417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.853915691375732422e-01,1.259822995345999175e+00,-1.460479133287556408e+00,8.392069881410028742e+00,-6.103323550115738350e+00,1.242275120164796576e+00,-1.411268787670710623e+00,6.675510132939089125e+00,-4.768221523527920169e+00,2.865473747253417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.873916625976562500e-01,1.270504310673686632e+00,-1.467727168688487183e+00,5.340408106351270945e+00,-3.623848357881219506e+00,1.258678568703746947e+00,-1.422713054093232898e+00,8.201341020468911225e+00,-5.721865828233505091e+00,2.865473747253417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.893917560577392578e-01,1.283474479285878544e+00,-1.477264057373922412e+00,6.484781271997971608e+00,-4.768221523527920169e+00,1.268978408484016995e+00,-1.429961089494163673e+00,5.149679245410154316e+00,-3.623848357881219506e+00,2.865473747253417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.913918495178222656e-01,1.296826123445487866e+00,-1.486800946059357642e+00,6.675510132939089125e+00,-4.768221523527920169e+00,1.281948577096208908e+00,-1.439116502632181493e+00,6.484781271997971608e+00,-4.577492662586803540e+00,2.865473747253417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.933919429779052734e-01,1.310559243152514597e+00,-1.496337834744792872e+00,6.866238993880205754e+00,-4.768221523527920169e+00,1.295681696803235639e+00,-1.448271915770199314e+00,6.866238993880205754e+00,-4.577492662586803540e+00,2.846910715103149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.953920364379882812e-01,1.326962691691463192e+00,-1.507782101167315147e+00,8.201341020468023046e+00,-5.721865828233505091e+00,1.309033340962844960e+00,-1.457427328908217135e+00,6.675510132939089125e+00,-4.577492662586803540e+00,2.846910715103149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.973921298980712891e-01,1.337644007019150649e+00,-1.515030136568245922e+00,5.340408106351270945e+00,-3.623848357881219506e+00,1.325436789501793555e+00,-1.468108644235904592e+00,8.201341020468023046e+00,-5.340408106351270945e+00,2.846910715103149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.993922233581542969e-01,1.350995651178759971e+00,-1.524185549706263743e+00,6.675510132939089125e+00,-4.577492662586803540e+00,1.335736629282063603e+00,-1.475356679636835366e+00,5.149679245410154316e+00,-3.623848357881219506e+00,2.846910715103149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.013923168182373047e-01,1.364728770885786702e+00,-1.532578011749446745e+00,6.866238993880205754e+00,-4.196034940704570282e+00,1.349088273441672925e+00,-1.483749141680018369e+00,6.675510132939089125e+00,-4.196034940704570282e+00,2.846910715103149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.033924102783203125e-01,1.378080415045396023e+00,-1.541733424887464565e+00,6.675510132939089125e+00,-4.577492662586803540e+00,1.362821393148699656e+00,-1.492523079270618780e+00,6.866238993880205754e+00,-4.386763801645686911e+00,2.866630077362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.053925037384033203e-01,1.394865339131762028e+00,-1.552414740215152023e+00,8.392069881409140564e+00,-5.340408106351270945e+00,1.376173037308308977e+00,-1.500534065766384373e+00,6.675510132939089125e+00,-4.005306079763453653e+00,2.866630077362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.073925971984863281e-01,1.405928130006866894e+00,-1.559281300068665388e+00,5.531136967292387574e+00,-3.433119496940102877e+00,1.392576485847257572e+00,-1.510833905546654421e+00,8.200363506639600786e+00,-5.149065457657423295e+00,2.866630077362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.093926906585693359e-01,1.419279774166476216e+00,-1.567673762111848390e+00,6.675510132939089125e+00,-4.196034940704570282e+00,1.403257801174945030e+00,-1.516937514305332968e+00,5.340408106351270945e+00,-3.051661775057869175e+00,2.866630077362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.113927841186523438e-01,1.433012893873502946e+00,-1.576066224155031392e+00,6.866238993880205754e+00,-4.196034940704570282e+00,1.416609445334554351e+00,-1.525329976348515970e+00,6.675510132939089125e+00,-4.196034940704570282e+00,2.866630077362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.133928775787353516e-01,1.446746013580529677e+00,-1.584458686198214394e+00,6.866238993880205754e+00,-4.196034940704570282e+00,1.429961089494163673e+00,-1.532959487296864154e+00,6.675510132939089125e+00,-3.814577218822336580e+00,2.892230033874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.153932094573974609e-01,1.463530937666895682e+00,-1.593995574883649624e+00,8.391069634700986768e+00,-4.767653201534651330e+00,1.444075684748607813e+00,-1.540970473792629747e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.892230033874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.173933029174804688e-01,1.474593728542000548e+00,-1.600099183642328171e+00,5.531136967292387574e+00,-3.051661775057869175e+00,1.460097657740138999e+00,-1.550125886930647567e+00,8.010612159526907305e+00,-4.577492662586803540e+00,2.892230033874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.193933963775634766e-01,1.487945372701609870e+00,-1.608110170138093764e+00,6.675510132939089125e+00,-4.005306079763453653e+00,1.471160448615243865e+00,-1.556610971236743524e+00,5.531136967292387574e+00,-3.242390635998985804e+00,2.892230033874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.213934898376464844e-01,1.501678492408636600e+00,-1.615739681086441948e+00,6.866238993880205754e+00,-3.814577218822336580e+00,1.484512092774853187e+00,-1.564240482185091707e+00,6.675510132939089125e+00,-3.814577218822336580e+00,2.892230033874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.233935832977294922e-01,1.515411612115663331e+00,-1.623750667582207541e+00,6.866238993880205754e+00,-4.005306079763453653e+00,1.498245212481879918e+00,-1.571488517586022482e+00,6.866238993880205754e+00,-3.623848357881219506e+00,2.884423732757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.253939151763916016e-01,1.532196536202029336e+00,-1.632524605172807952e+00,8.391069634700986768e+00,-4.386240945411879366e+00,1.511596856641489239e+00,-1.578736552986953257e+00,6.675510132939089125e+00,-3.623848357881219506e+00,2.884423732757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.273940086364746094e-01,1.543259327077134202e+00,-1.638246738384069090e+00,5.531136967292387574e+00,-2.860932914116752546e+00,1.528000305180437834e+00,-1.587129015030136259e+00,8.201341020468023046e+00,-4.196034940704570282e+00,2.884423732757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.293941020965576172e-01,1.556992446784160933e+00,-1.645876249332417274e+00,6.866238993880205754e+00,-3.814577218822336580e+00,1.539444571602960110e+00,-1.593232623788814806e+00,5.721865828233505091e+00,-3.051661775057869175e+00,2.884423732757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.313941955566406250e-01,1.570725566491187664e+00,-1.652742809185930639e+00,6.866238993880205754e+00,-3.433119496940102877e+00,1.552796215762569432e+00,-1.600480659189745580e+00,6.675510132939089125e+00,-3.623848357881219506e+00,2.884423732757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.333945274353027344e-01,1.584458686198214394e+00,-1.659990844586861414e+00,6.865420610209898022e+00,-3.623416433166334993e+00,1.566529335469596163e+00,-1.606965743495841537e+00,6.866238993880205754e+00,-3.242390635998985804e+00,2.904168128967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.353946208953857422e-01,1.601625085831997808e+00,-1.668383306630044416e+00,8.582798742350256305e+00,-4.196034940704570282e+00,1.580262455176622893e+00,-1.613832303349354902e+00,6.866238993880205754e+00,-3.433119496940102877e+00,2.904168128967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.373947143554687500e-01,1.612687876707102674e+00,-1.673723964293888145e+00,5.531136967292387574e+00,-2.670204053175635472e+00,1.597047379262988898e+00,-1.621843289845120495e+00,8.392069881409140564e+00,-4.005306079763453653e+00,2.904168128967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.393948078155517578e-01,1.626039520866711996e+00,-1.680590524147401510e+00,6.675510132939089125e+00,-3.433119496940102877e+00,1.607728694590676355e+00,-1.626802471961546814e+00,5.340408106351270945e+00,-2.479475192234518843e+00,2.904168128967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413949012756347656e-01,1.640154116121156136e+00,-1.687457084000914875e+00,7.056967854821322383e+00,-3.433119496940102877e+00,1.621461814297703086e+00,-1.633287556267642771e+00,6.865420610209898022e+00,-3.242004177043563029e+00,2.904168128967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.433949947357177734e-01,1.653887235828182867e+00,-1.693560692759593422e+00,6.866238993880205754e+00,-3.051661775057869175e+00,1.635194934004729816e+00,-1.639772640573738727e+00,6.866238993880205754e+00,-3.242390635998985804e+00,2.817846536636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.453950881958007812e-01,1.671053635461966280e+00,-1.701190203707941606e+00,8.582798742350256305e+00,-3.814577218822336580e+00,1.649309529259173956e+00,-1.645876249332417274e+00,7.056967854821322383e+00,-3.051661775057869175e+00,2.817846536636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.473951816558837891e-01,1.682116426337071147e+00,-1.706530861371785335e+00,5.531136967292387574e+00,-2.670204053175635472e+00,1.665712977798122552e+00,-1.653124284733348048e+00,8.201341020468023046e+00,-3.623848357881219506e+00,2.817846536636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.493952751159667969e-01,1.695849546044097877e+00,-1.712634470130463882e+00,6.866238993880205754e+00,-3.051661775057869175e+00,1.676775768673227418e+00,-1.658083466849774368e+00,5.531136967292387574e+00,-2.479475192234518843e+00,2.817846536636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.513953685760498047e-01,1.709582665751124608e+00,-1.718738078889142429e+00,6.866238993880205754e+00,-3.051661775057869175e+00,1.690508888380254149e+00,-1.663805600061035506e+00,6.866238993880205754e+00,-2.860932914116752546e+00,2.817846536636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.533954620361328125e-01,1.723697261005568748e+00,-1.724460212100403567e+00,7.056967854821322383e+00,-2.860932914116752546e+00,1.704242008087280880e+00,-1.669527733272296643e+00,6.866238993880205754e+00,-2.860932914116752546e+00,2.918345212936401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.553955554962158203e-01,1.740863660639352162e+00,-1.731708247501334341e+00,8.582798742350256305e+00,-3.623848357881219506e+00,1.717975127794307610e+00,-1.675249866483557781e+00,6.866238993880205754e+00,-2.860932914116752546e+00,2.918345212936401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.573956489562988281e-01,1.752307927061876214e+00,-1.736285954070343251e+00,5.721865828234393270e+00,-2.288746331293401770e+00,1.734760051880673615e+00,-1.682116426337071147e+00,8.392069881409140564e+00,-3.433119496940102877e+00,2.918345212936401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.593957424163818359e-01,1.766041046768902945e+00,-1.742008087281604389e+00,6.866238993880205754e+00,-2.860932914116752546e+00,1.746204318303195890e+00,-1.686312657358662648e+00,5.721865828233505091e+00,-2.098017470352285141e+00,2.918345212936401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.613958358764648438e-01,1.779774166475929675e+00,-1.747348744945448118e+00,6.866238993880205754e+00,-2.670204053175635472e+00,1.759555962462806988e+00,-1.691271839475088967e+00,6.675510132939977304e+00,-2.479475192234518843e+00,2.918345212936401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.633959293365478516e-01,1.794270237277791225e+00,-1.753070878156711032e+00,7.247696715762439013e+00,-2.860932914117640280e+00,1.773289082169833719e+00,-1.696612497138932696e+00,6.866238993880205754e+00,-2.670204053175635472e+00,2.899267196655273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.653960227966308594e-01,1.811055161364157229e+00,-1.759174486915389579e+00,8.392069881409140564e+00,-3.051661775057869175e+00,1.787403677424277859e+00,-1.701953154802776425e+00,7.056967854821322383e+00,-2.670204053175635472e+00,2.899267196655273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.673961162567138672e-01,1.822499427786679504e+00,-1.763752193484398489e+00,5.721865828233505091e+00,-2.288746331293401770e+00,1.804188601510643863e+00,-1.708056763561454972e+00,8.392069881409140564e+00,-3.051661775057869175e+00,2.899267196655273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.693962097167968750e-01,1.836232547493706235e+00,-1.768711375600824809e+00,6.866238993880205754e+00,-2.479475192234518843e+00,1.815251392385748730e+00,-1.711490043488211654e+00,5.531136967292387574e+00,-1.716559748470051439e+00,2.899267196655273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.713963031768798828e-01,1.849965667200732966e+00,-1.773670557717251128e+00,6.866238993880205754e+00,-2.479475192234518843e+00,1.828984512092775461e+00,-1.716830701152055383e+00,6.866238993880205754e+00,-2.670204053175635472e+00,2.899267196655273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.733963966369628906e-01,1.864843213550011924e+00,-1.778629739833677448e+00,7.438425576703556530e+00,-2.479475192234518843e+00,1.843099107347219601e+00,-1.721408407721064293e+00,7.056967854821322383e+00,-2.288746331293401770e+00,2.942912340164184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.753964900970458984e-01,1.882009613183795338e+00,-1.783970397497521176e+00,8.582798742350256305e+00,-2.670204053175635472e+00,1.856832227054246331e+00,-1.725986114290073203e+00,6.866238993880205754e+00,-2.288746331293401770e+00,2.942912340164184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.773965835571289062e-01,1.893072404058900204e+00,-1.788166628519112678e+00,5.531136967292387574e+00,-2.098017470352285141e+00,1.873617151140612336e+00,-1.731326771953916932e+00,8.392069881409140564e+00,-2.670204053175635472e+00,2.942912340164184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.793966770172119141e-01,1.907186999313344344e+00,-1.792362859540704179e+00,7.056967854821322383e+00,-2.098017470352285141e+00,1.885061417563134611e+00,-1.734760051880673615e+00,5.721865828233505091e+00,-1.716559748470051439e+00,2.942912340164184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.813967704772949219e-01,1.921301594567788484e+00,-1.796940566109713089e+00,7.056967854821322383e+00,-2.288746331293401770e+00,1.898794537270161342e+00,-1.738956282902265116e+00,6.866238993880205754e+00,-2.098017470352285141e+00,2.942912340164184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.833968639373779297e-01,1.935797665369650034e+00,-1.801136797131304590e+00,7.247696715762439013e+00,-2.098017470352285141e+00,1.912909132524605482e+00,-1.743152513923856617e+00,7.056967854821322383e+00,-2.098017470352285141e+00,2.933236598968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.853969573974609375e-01,1.952964065003433447e+00,-1.806477454795148319e+00,8.582798742350256305e+00,-2.670204053175635472e+00,1.926642252231632213e+00,-1.747348744945448118e+00,6.866238993880205754e+00,-2.098017470352285141e+00,2.933236598968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.873970508575439453e-01,1.964026855878538314e+00,-1.809529259174487592e+00,5.531136967292387574e+00,-1.525830887528934587e+00,1.944190127412833036e+00,-1.752307927061876214e+00,8.773527603291373822e+00,-2.479475192235407022e+00,2.933236598968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.893971443176269531e-01,1.978141451132982453e+00,-1.814106965743496502e+00,7.056967854821322383e+00,-2.288746331293401770e+00,1.954871442740520493e+00,-1.754978255893798078e+00,5.340408106351270945e+00,-1.335102026587817736e+00,2.933236598968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.913972377777099609e-01,1.992256046387426593e+00,-1.817540245670253185e+00,7.056967854821322383e+00,-1.716559748470051439e+00,1.968986037994964633e+00,-1.759174486915389579e+00,7.056967854821322383e+00,-2.098017470352285141e+00,2.933236598968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.933973312377929688e-01,2.006752117189288143e+00,-1.821736476691844686e+00,7.247696715762439013e+00,-2.098017470352285141e+00,1.983100633249408773e+00,-1.762989242389563671e+00,7.056967854821322383e+00,-1.907288609411168290e+00,2.930785417556762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.953974246978759766e-01,2.023918516823071556e+00,-1.826314183260853596e+00,8.582798742350256305e+00,-2.288746331293401770e+00,1.996833752956435504e+00,-1.766422522316320354e+00,6.866238993880205754e+00,-1.716559748470051439e+00,2.930785417556762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.973975181579589844e-01,2.035362783245593832e+00,-1.829365987640192870e+00,5.721865828233505091e+00,-1.525830887528934587e+00,2.014000152590218917e+00,-1.770618753337911855e+00,8.582798742350256305e+00,-2.098017470352285141e+00,2.930785417556762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.993978500366210938e-01,2.049095902952620563e+00,-1.832799267566949553e+00,6.865420610209898022e+00,-1.716355152552474506e+00,2.024681467917906375e+00,-1.773289082169833719e+00,5.340408106351270945e+00,-1.335102026587817736e+00,2.930785417556762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.013979434967041016e-01,2.063210498207064703e+00,-1.836614023041123644e+00,7.056967854821322383e+00,-1.907288609411168290e+00,2.038033112077515696e+00,-1.776722362096590402e+00,6.675510132939089125e+00,-1.716559748470051439e+00,2.930785417556762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.033980369567871094e-01,2.077706569008926252e+00,-1.840047302967880327e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.052147707331959836e+00,-1.780155642023347085e+00,7.056967854821322383e+00,-1.716559748470051439e+00,2.964932441711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
