time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.459887981414794922e-01,3.112268253604943524e+00,-1.872472724498360108e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.096627756160829748e+00,-1.872472724498360108e+00,7.056967854821322383e+00,1.907288609411168234e-01,6.814262866973876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456410256410256565e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.479888916015625000e-01,3.123712520027465800e+00,-1.872091248950942699e+00,5.721865828233505091e+00,1.907288609411168234e-01,3.112268253604943524e+00,-1.872472724498360108e+00,7.819883298585789788e+00,0.000000000000000000e+00,6.814262866973876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.499889850616455078e-01,3.137445639734492531e+00,-1.871709773403525290e+00,6.866238993880205754e+00,1.907288609411168234e-01,3.123712520027465800e+00,-1.872091248950942699e+00,5.721865828233505091e+00,1.907288609411168234e-01,6.814262866973876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.519890785217285156e-01,3.150415808346684443e+00,-1.872091248950942699e+00,6.484781271997971608e+00,-1.907288609411168234e-01,3.137445639734492531e+00,-1.871709773403525290e+00,6.866238993880205754e+00,1.907288609411168234e-01,6.814262866973876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.539891719818115234e-01,3.163767452506293765e+00,-1.871328297856107881e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.150415808346684443e+00,-1.872091248950942699e+00,6.484781271997971608e+00,-1.907288609411168234e-01,5.314636230468750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.559892654418945312e-01,3.179407949950407541e+00,-1.871328297856107881e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.163767452506293765e+00,-1.871328297856107881e+00,6.675510132939089125e+00,3.814577218822336468e-01,5.314636230468750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.579893589019775391e-01,3.190470740825512408e+00,-1.870946822308690471e+00,5.531136967292387574e+00,1.907288609411168234e-01,3.179407949950407541e+00,-1.871328297856107881e+00,7.819883298585789788e+00,0.000000000000000000e+00,5.314636230468750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.599894523620605469e-01,3.203822384985121730e+00,-1.870565346761273062e+00,6.675510132939089125e+00,1.907288609411168234e-01,3.190470740825512408e+00,-1.870946822308690471e+00,5.531136967292387574e+00,1.907288609411168234e-01,5.314636230468750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.619895458221435547e-01,3.216792553597313642e+00,-1.870183871213855653e+00,6.484781271997971608e+00,1.907288609411168234e-01,3.203822384985121730e+00,-1.870565346761273062e+00,6.675510132939089125e+00,1.907288609411168234e-01,5.314636230468750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.639896392822265625e-01,3.229381246662088145e+00,-1.870183871213855653e+00,6.294052411056854979e+00,0.000000000000000000e+00,3.216792553597313642e+00,-1.870183871213855653e+00,6.484781271997971608e+00,1.907288609411168234e-01,-7.105230689048767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.659899711608886719e-01,3.244640268558784513e+00,-1.870183871213855653e+00,7.628245122455441951e+00,0.000000000000000000e+00,3.229381246662088145e+00,-1.870183871213855653e+00,6.294052411056854979e+00,0.000000000000000000e+00,-7.105230689048767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.679900646209716797e-01,3.255321583886473746e+00,-1.869802395666438244e+00,5.340408106352159123e+00,1.907288609411168234e-01,3.244640268558784513e+00,-1.870183871213855653e+00,7.628245122455441951e+00,0.000000000000000000e+00,-7.105230689048767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.699901580810546875e-01,3.267910276951248250e+00,-1.869420920119020835e+00,6.294052411056854979e+00,1.907288609411168234e-01,3.255321583886473746e+00,-1.869802395666438244e+00,5.340408106352159123e+00,1.907288609411168234e-01,-7.105230689048767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.719902515411376953e-01,3.280117494468605344e+00,-1.868657969024186016e+00,6.103323550115738350e+00,3.814577218822336468e-01,3.267910276951248250e+00,-1.869420920119020835e+00,6.294052411056854979e+00,1.907288609411168234e-01,-7.105230689048767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.739905834197998047e-01,3.291943236438545028e+00,-1.867513542381933789e+00,5.911889969902968112e+00,5.721183841841581685e-01,3.280117494468605344e+00,-1.868657969024186016e+00,6.103323550115738350e+00,3.814577218822336468e-01,-1.687621831893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.759906768798828125e-01,3.305294880598154350e+00,-1.866369115739681561e+00,6.675510132939089125e+00,5.721865828233504425e-01,3.291943236438545028e+00,-1.867513542381933789e+00,5.911889969902968112e+00,5.721183841841581685e-01,-1.687621831893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.779907703399658203e-01,3.314831769283589580e+00,-1.865987640192264152e+00,4.768221523527920169e+00,1.907288609411168234e-01,3.305294880598154350e+00,-1.866369115739681561e+00,6.675510132939089125e+00,5.721865828233504425e-01,-1.687621831893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.799908638000488281e-01,3.325513084611277037e+00,-1.864843213550011924e+00,5.340408106351270945e+00,5.721865828233504425e-01,3.314831769283589580e+00,-1.865987640192264152e+00,4.768221523527920169e+00,1.907288609411168234e-01,-1.687621831893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.819911956787109375e-01,3.336957351033799313e+00,-1.863698786907759697e+00,5.721183841841582129e+00,5.721183841841581685e-01,3.325513084611277037e+00,-1.864843213550011924e+00,5.340408106351270945e+00,5.721865828233504425e-01,-1.687621831893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.839912891387939453e-01,3.349164568551156407e+00,-1.862554360265507469e+00,6.103323550115738350e+00,5.721865828233504425e-01,3.336957351033799313e+00,-1.863698786907759697e+00,5.721183841841582129e+00,5.721183841841581685e-01,-2.361151218414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.859913825988769531e-01,3.363279163805600547e+00,-1.861028458075837833e+00,7.056967854821322383e+00,7.629154437644672937e-01,3.349164568551156407e+00,-1.862554360265507469e+00,6.103323550115738350e+00,5.721865828233504425e-01,-2.361151218414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.879914760589599609e-01,3.373579003585870595e+00,-1.859884031433585605e+00,5.149679245410154316e+00,5.721865828233504425e-01,3.363279163805600547e+00,-1.861028458075837833e+00,7.056967854821322383e+00,7.629154437644672937e-01,-2.361151218414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.899915695190429688e-01,3.384260318913558052e+00,-1.858739604791333377e+00,5.340408106351270945e+00,5.721865828233504425e-01,3.373579003585870595e+00,-1.859884031433585605e+00,5.149679245410154316e+00,5.721865828233504425e-01,-2.361151218414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.919916629791259766e-01,3.394941634241245509e+00,-1.857213702601663741e+00,5.340408106351270945e+00,7.629154437644672937e-01,3.384260318913558052e+00,-1.858739604791333377e+00,5.340408106351270945e+00,5.721865828233504425e-01,-2.361151218414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.939917564392089844e-01,3.405622949568932967e+00,-1.855687800411994104e+00,5.340408106351270945e+00,7.629154437644672937e-01,3.394941634241245509e+00,-1.857213702601663741e+00,5.340408106351270945e+00,7.629154437644672937e-01,-2.779541492462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.959920883178710938e-01,3.417448691538872652e+00,-1.853398947127489649e+00,5.911889969902968112e+00,1.144236768368316337e+00,3.405622949568932967e+00,-1.855687800411994104e+00,5.340408106351270945e+00,7.629154437644672937e-01,-2.779541492462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.979921817779541016e-01,3.426222629129473063e+00,-1.851873044937820012e+00,4.386763801645686911e+00,7.629154437644672937e-01,3.417448691538872652e+00,-1.853398947127489649e+00,5.911889969902968112e+00,1.144236768368316337e+00,-2.779541492462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.999922752380371094e-01,3.436140993362325702e+00,-1.849965667200732966e+00,4.958950384469037687e+00,9.536443047055841449e-01,3.426222629129473063e+00,-1.851873044937820012e+00,4.386763801645686911e+00,7.629154437644672937e-01,-2.779541492462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.019923686981201172e-01,3.446440833142595750e+00,-1.848058289463645920e+00,5.149679245410154316e+00,9.536443047055841449e-01,3.436140993362325702e+00,-1.849965667200732966e+00,4.958950384469037687e+00,9.536443047055841449e-01,-2.779541492462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558241758241758035e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.039924621582031250e-01,3.455977721828030980e+00,-1.845769436179141465e+00,4.768221523527920169e+00,1.144373165646700885e+00,3.446440833142595750e+00,-1.848058289463645920e+00,5.149679245410154316e+00,9.536443047055841449e-01,-2.868911981582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.059927940368652344e-01,3.467040512703135846e+00,-1.843480582894637010e+00,5.530477713780195259e+00,1.144236768368316337e+00,3.455977721828030980e+00,-1.845769436179141465e+00,4.768221523527920169e+00,1.144373165646700885e+00,-2.868911981582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.079928874969482422e-01,3.474288548104066621e+00,-1.841573205157549964e+00,3.623848357881219506e+00,9.536443047055841449e-01,3.467040512703135846e+00,-1.843480582894637010e+00,5.530477713780195259e+00,1.144236768368316337e+00,-2.868911981582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.099929809570312500e-01,3.482681010147249623e+00,-1.838902876325628100e+00,4.196034940704570282e+00,1.335102026587817736e+00,3.474288548104066621e+00,-1.841573205157549964e+00,3.623848357881219506e+00,9.536443047055841449e-01,-2.868911981582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.119930744171142578e-01,3.491454947737850034e+00,-1.836232547493706235e+00,4.386763801645686911e+00,1.335102026587817736e+00,3.482681010147249623e+00,-1.838902876325628100e+00,4.196034940704570282e+00,1.335102026587817736e+00,-2.868911981582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.139931678771972656e-01,3.500228885328450446e+00,-1.833562218661784371e+00,4.386763801645686911e+00,1.335102026587817736e+00,3.491454947737850034e+00,-1.836232547493706235e+00,4.386763801645686911e+00,1.335102026587817736e+00,-2.673320293426513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.159932613372802734e-01,3.509765774013885675e+00,-1.830891889829862507e+00,4.768221523527920169e+00,1.335102026587817736e+00,3.500228885328450446e+00,-1.833562218661784371e+00,4.386763801645686911e+00,1.335102026587817736e+00,-2.673320293426513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.179933547973632812e-01,3.516632333867399041e+00,-1.828603036545358052e+00,3.433119496940102877e+00,1.144373165646700885e+00,3.509765774013885675e+00,-1.830891889829862507e+00,4.768221523527920169e+00,1.335102026587817736e+00,-2.673320293426513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.199934482574462891e-01,3.524261844815747224e+00,-1.825932707713436187e+00,3.814577218822336580e+00,1.335102026587817736e+00,3.516632333867399041e+00,-1.828603036545358052e+00,3.433119496940102877e+00,1.144373165646700885e+00,-2.673320293426513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.219937801361083984e-01,3.531891355764095408e+00,-1.823262378881514323e+00,3.814122561227720976e+00,1.334942896429702319e+00,3.524261844815747224e+00,-1.825932707713436187e+00,3.814577218822336580e+00,1.335102026587817736e+00,-2.673320293426513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558241758241758035e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.239938735961914062e-01,3.539520866712443592e+00,-1.820210574502175049e+00,3.814577218822336580e+00,1.525830887528934587e+00,3.531891355764095408e+00,-1.823262378881514323e+00,3.814122561227720976e+00,1.334942896429702319e+00,-2.227829217910766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.259939670562744141e-01,3.547531853208209185e+00,-1.816777294575418367e+00,4.005306079763453653e+00,1.716559748470051439e+00,3.539520866712443592e+00,-1.820210574502175049e+00,3.814577218822336580e+00,1.525830887528934587e+00,-2.227829217910766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.279940605163574219e-01,3.552872510872052914e+00,-1.814488441290913912e+00,2.670204053175635472e+00,1.144373165646700885e+00,3.547531853208209185e+00,-1.816777294575418367e+00,4.005306079763453653e+00,1.716559748470051439e+00,-2.227829217910766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.299941539764404297e-01,3.559739070725566279e+00,-1.811055161364157229e+00,3.433119496940102877e+00,1.716559748470051439e+00,3.552872510872052914e+00,-1.814488441290913912e+00,2.670204053175635472e+00,1.144373165646700885e+00,-2.227829217910766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.319942474365234375e-01,3.566987106126497054e+00,-1.808003356984817955e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.559739070725566279e+00,-1.811055161364157229e+00,3.433119496940102877e+00,1.716559748470051439e+00,-2.227829217910766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.339943408966064453e-01,3.573853665980010419e+00,-1.805333028152896091e+00,3.433119496940102877e+00,1.335102026587817736e+00,3.566987106126497054e+00,-1.808003356984817955e+00,3.623848357881219506e+00,1.525830887528934587e+00,-1.703460693359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.359944343566894531e-01,3.581101701380941194e+00,-1.801518272678721999e+00,3.623848357881219506e+00,1.907288609411168290e+00,3.573853665980010419e+00,-1.805333028152896091e+00,3.433119496940102877e+00,1.335102026587817736e+00,-1.703460693359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.379945278167724609e-01,3.586442359044784922e+00,-1.798847943846800135e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.581101701380941194e+00,-1.801518272678721999e+00,3.623848357881219506e+00,1.907288609411168290e+00,-1.703460693359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.399946212768554688e-01,3.592164492256046060e+00,-1.795796139467460861e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.586442359044784922e+00,-1.798847943846800135e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.703460693359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.419947147369384766e-01,3.598268101014724607e+00,-1.792744335088121588e+00,3.051661775057869175e+00,1.525830887528934587e+00,3.592164492256046060e+00,-1.795796139467460861e+00,2.860932914116752546e+00,1.525830887528934587e+00,-1.703460693359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.439948081970214844e-01,3.603608758678568336e+00,-1.790074006256199723e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.598268101014724607e+00,-1.792744335088121588e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.013995885848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.459949016571044922e-01,3.609712367437246883e+00,-1.786259250782025632e+00,3.051661775057869175e+00,1.907288609411168290e+00,3.603608758678568336e+00,-1.790074006256199723e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.013995885848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.479949951171875000e-01,3.614671549553673202e+00,-1.783970397497521176e+00,2.479475192234518843e+00,1.144373165646700885e+00,3.609712367437246883e+00,-1.786259250782025632e+00,3.051661775057869175e+00,1.907288609411168290e+00,-1.013995885848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.499950885772705078e-01,3.620393682764934340e+00,-1.780918593118181903e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.614671549553673202e+00,-1.783970397497521176e+00,2.479475192234518843e+00,1.144373165646700885e+00,-1.013995885848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.519954204559326172e-01,3.626497291523612887e+00,-1.777866788738842629e+00,3.051298048982177047e+00,1.525649024491088523e+00,3.620393682764934340e+00,-1.780918593118181903e+00,2.860932914116752546e+00,1.525830887528934587e+00,-1.013995885848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.539955139160156250e-01,3.631837949187456616e+00,-1.775196459906920765e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.626497291523612887e+00,-1.777866788738842629e+00,3.051298048982177047e+00,1.525649024491088523e+00,-9.800688028335571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.559956073760986328e-01,3.638323033493552572e+00,-1.771381704432746673e+00,3.242390635998985804e+00,1.907288609411168290e+00,3.631837949187456616e+00,-1.775196459906920765e+00,2.670204053175635472e+00,1.335102026587817736e+00,-9.800688028335571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.579957008361816406e-01,3.642137788967726664e+00,-1.769855802243077036e+00,1.907288609411168290e+00,7.629154437644672937e-01,3.638323033493552572e+00,-1.771381704432746673e+00,3.242390635998985804e+00,1.907288609411168290e+00,-9.800688028335571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.599957942962646484e-01,3.647096971084152983e+00,-1.767185473411155172e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.642137788967726664e+00,-1.769855802243077036e+00,1.907288609411168290e+00,7.629154437644672937e-01,-9.800688028335571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.619958877563476562e-01,3.652056153200579303e+00,-1.764515144579233308e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.647096971084152983e+00,-1.767185473411155172e+00,2.479475192234518843e+00,1.335102026587817736e+00,-9.800688028335571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.639959812164306641e-01,3.657396810864423031e+00,-1.761844815747311443e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.652056153200579303e+00,-1.764515144579233308e+00,2.479475192234518843e+00,1.335102026587817736e+00,-1.286257266998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465201465201467101e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.659960746765136719e-01,3.663118944075684169e+00,-1.759174486915389579e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.657396810864423031e+00,-1.761844815747311443e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.286257266998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.679961681365966797e-01,3.667315175097275670e+00,-1.757267109178302533e+00,2.098017470352285141e+00,9.536443047055841449e-01,3.663118944075684169e+00,-1.759174486915389579e+00,2.860932914116752546e+00,1.335102026587817736e+00,-1.286257266998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.699962615966796875e-01,3.671892881666284580e+00,-1.754978255893798078e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.667315175097275670e+00,-1.757267109178302533e+00,2.098017470352285141e+00,9.536443047055841449e-01,-1.286257266998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.719963550567626953e-01,3.676470588235293491e+00,-1.752307927061876214e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.671892881666284580e+00,-1.754978255893798078e+00,2.288746331293401770e+00,1.144373165646700885e+00,-1.286257266998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134065934065933590e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.739964485168457031e-01,3.681048294804302401e+00,-1.750019073777371759e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.676470588235293491e+00,-1.752307927061876214e+00,2.288746331293401770e+00,1.335102026587817736e+00,-1.604509592056274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.759965419769287109e-01,3.686770428015563539e+00,-1.747730220492865527e+00,2.860932914116752546e+00,1.144373165647589063e+00,3.681048294804302401e+00,-1.750019073777371759e+00,2.288746331293401770e+00,1.144373165646700885e+00,-1.604509592056274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
