time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.144335746765136719e-02,1.125352864881357107e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.010910200656134350e-02,-1.239795529106579863e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.990285873413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.344345092773437500e-02,1.316090638590061701e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.163500419623098026e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.990799665451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.544354438781738281e-02,1.544975967040507214e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.430533302815284458e-02,-1.850156404974434565e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.990799665451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.744363784790039062e-02,1.773861295490952728e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.659418631265729971e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.990799665451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.944373130798339844e-02,2.002746623941398241e-02,-2.460517280842289267e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.964599069199657322e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990799665451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.144406318664550781e-02,2.346074616617066511e-02,-2.956435492484921213e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.193484397650102835e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.990799665451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.344415664672851562e-02,2.613107499809252943e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.460517280842289267e-02,-3.376058594644071320e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.988652467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.544425010681152344e-02,2.956435492484921213e-02,-3.757534142061480509e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.765697718776216618e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.988652467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.744434356689453125e-02,3.261615930418848563e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.109025711451884888e-02,-4.329747463187594292e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.988652467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.944443702697753906e-02,3.643091477836257752e-02,-4.711223010605003481e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.490501258869294077e-02,-4.940108339055448994e-02,1.907061280613860488e+00,-3.051298048982177047e+00,2.988652467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.144453048706054688e-02,4.100862134737148779e-02,-5.359731441214599101e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.795681696803221428e-02,-5.359731441214599101e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.988652467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.344462394714355469e-02,4.406042572671076130e-02,-5.855649652857231047e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.177157244220630616e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.983148574829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.544471740722656250e-02,4.787518120088485318e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.596780346379780724e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.983148574829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.744481086730957031e-02,5.207141222247635426e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.016403448538930832e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.983148574829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.944490432739257812e-02,5.664911879148526452e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.550469214923303696e-02,-7.915617608911240666e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.983148574829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.144499778747558594e-02,6.237125200274640235e-02,-8.525978484779095368e-02,2.860932914116752546e+00,-4.005306079763453653e+00,5.893797207598971966e-02,-8.411535820553872611e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.983148574829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.344532966613769531e-02,6.618600747692049424e-02,-9.060044251163468232e-02,1.907061280613860488e+00,-2.669885792859404638e+00,6.389715419241603911e-02,-9.098191805905209151e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.983245611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.544542312622070312e-02,7.076371404592940451e-02,-9.746700236514804772e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.923781185625976775e-02,-9.822995345998286609e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.983245611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.744551658630371094e-02,7.610437170977313315e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.457846952010349639e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.983245611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.944561004638671875e-02,8.144502937361686179e-02,-1.127260242618444153e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.068207827878204341e-02,-1.146334019989314612e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.983245611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.144570350646972656e-02,8.831158922713022719e-02,-1.218814373998622358e-01,3.433119496940102877e+00,-4.577492662586803540e+00,8.487830930037354449e-02,-1.214999618524448266e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.983245611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.344603538513183594e-02,9.250782024872172826e-02,-1.283665217059581920e-01,2.097767408675246692e+00,-3.242004177043563029e+00,9.060044251163468232e-02,-1.295109483482104196e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.987321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.544612884521484375e-02,9.822995345998286609e-02,-1.367589837491411942e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.670405127031322934e-02,-1.379034103913934217e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.987321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744622230529785156e-02,1.039520866712440039e-01,-1.451514457923241963e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.028076600289917764e-01,-1.466773479819938331e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.987321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.944631576538085938e-02,1.100556954299225509e-01,-1.535439078355071985e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.096742198825051418e-01,-1.573586633096812903e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.987321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.144640922546386719e-02,1.180666819256881439e-01,-1.642252231631946557e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.150148775463488704e-01,-1.646066987106120649e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.987321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.344650268554687500e-02,1.230258640421144634e-01,-1.718547341115428395e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.218814373998622358e-01,-1.741435873960472946e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.981899261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.544659614562988281e-02,1.295109483482104196e-01,-1.813916227969780692e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.283665217059581920e-01,-1.836804760814825244e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.981899261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.744668960571289062e-02,1.359960326543063758e-01,-1.905470359349958898e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.352330815594715574e-01,-1.935988403143351633e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.981899261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.944678306579589844e-02,1.428625925078197412e-01,-2.000839246204311195e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.432440680552371504e-01,-2.054245822842748481e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.981899261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.144687652587890625e-02,1.512550545510027433e-01,-2.122911421377882135e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.493476768139156974e-01,-2.138170443274578503e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.981899261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.344696998596191406e-02,1.569771877622638812e-01,-2.206836041809712157e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.565957122148464720e-01,-2.237354085603104892e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.978134393692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.544706344604492188e-02,1.646066987106120649e-01,-2.302204928664064454e-01,3.814577218822336580e+00,-4.768221523527920169e+00,1.642252231631946557e-01,-2.344167238879979465e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.978134393692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.744715690612792969e-02,1.718547341115428395e-01,-2.405203326466764935e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.714732585641254303e-01,-2.458609903105202221e-01,3.623848357881219506e+00,-5.721865828233505091e+00,2.978134393692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.944725036621093750e-02,1.794842450598910233e-01,-2.512016479743657271e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.810101472495606600e-01,-2.588311589227139109e-01,4.768221523527920169e+00,-6.484781271998859786e+00,2.978134393692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014473438262939453e-01,1.886396581979088438e-01,-2.641718165865576395e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.874952315556566163e-01,-2.676050965133143222e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.978134393692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034474372863769531e-01,1.955062180514222092e-01,-2.729457541771580509e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.955062180514222092e-01,-2.790493629358365979e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.987276077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054475307464599609e-01,2.031357289997703930e-01,-2.836270695048455082e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.038986800946052114e-01,-2.904936293583588736e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.987276077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074476242065429688e-01,2.111467154955359860e-01,-2.946898603799503746e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.119096665903708043e-01,-3.023193713282985584e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.987276077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094477176666259766e-01,2.195391775387189881e-01,-3.061341268024726503e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.222095063706408524e-01,-3.168154421301601076e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.987276077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114478111267089844e-01,2.290760662241542178e-01,-3.202487220569167903e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.294575417715716270e-01,-3.259708552681779281e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.987276077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134479045867919922e-01,2.363241016250849924e-01,-3.294041351949346108e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.378500038147546292e-01,-3.381780727855350221e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.983241558074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154482364654541016e-01,2.450980392156854037e-01,-3.408484016174568865e-01,4.386240945411879366e+00,-5.721183841841582129e+00,2.466239414053550405e-01,-3.503852903028921162e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.983241558074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174483299255371094e-01,2.534905012588701823e-01,-3.526741435873965713e-01,4.196034940705458460e+00,-5.912594689174621720e+00,2.553978789959572282e-01,-3.625925078202492102e-01,4.386240945412767545e+00,-6.102596097964354094e+00,2.983241558074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194484233856201172e-01,2.626459143968880028e-01,-3.644998855573362562e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.664606698710620947e-01,-3.774700541695281686e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.983241558074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214485168457031250e-01,2.729457541771580509e-01,-3.793774319066152145e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.740901808194102784e-01,-3.877698939497982167e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.983241558074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234486103057861328e-01,2.801937895780888255e-01,-3.892957961394678534e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.836270695048455082e-01,-4.007400625619901291e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.984599590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254487037658691406e-01,2.897306782635240552e-01,-4.015030136568249475e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.931639581902807379e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.984599590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274490356445312500e-01,2.988860914015418757e-01,-4.137102311741820415e-01,4.576947073473265348e+00,-6.102596097964354094e+00,3.027008468757159676e-01,-4.266803997863739539e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.984599590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294491291046142578e-01,3.080415045395596962e-01,-4.262989242389565447e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.137636377508208341e-01,-4.423208972304877307e-01,5.530477713780195259e+00,-7.818951250516828821e+00,2.984599590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314492225646972656e-01,3.194857709620819719e-01,-4.419394216830703215e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.217746242465864270e-01,-4.533836881055925971e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.984599590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334493160247802734e-01,3.274967574578475649e-01,-4.526207370107577788e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.320744640268564751e-01,-4.671168078126193279e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.989006280899047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
