time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.583209514617919922e-01,2.255855649652858119e+00,-2.101739528496223031e+00,6.866238993881093933e+00,-2.098017470352285141e+00,2.242122529945829612e+00,-2.097543297474631530e+00,1.010862962987919111e+01,-2.670204053175635472e+00,-1.469943971729542831e+00,-1.907978845241982691e-01,2.599423216817119409e-01,-1.907978845241982691e-01,-6.124542124542120547e-01,-3.780219780219784553e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.603210449218750000e-01,2.271877622644389305e+00,-2.105554283970397123e+00,8.010612159526907305e+00,-1.907288609411168290e+00,2.255855649652858119e+00,-2.101739528496223031e+00,6.866238993881093933e+00,-2.098017470352285141e+00,-1.470104518267310700e+00,-1.906029483538262681e-01,2.597817751439441825e-01,-1.906029483538262681e-01,-8.000000000000007105e-01,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.623211383819580078e-01,2.287518120088503082e+00,-2.109369039444571214e+00,7.819883298585789788e+00,-1.907288609411168290e+00,2.271877622644389305e+00,-2.105554283970397123e+00,8.010612159526907305e+00,-1.907288609411168290e+00,-1.470272035112579756e+00,-1.904442130680325806e-01,2.596142582986750713e-01,-1.904442130680325806e-01,-1.163369963369962790e+00,-3.838827838827842953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.643212318420410156e-01,2.304684519722286495e+00,-2.112802319371327897e+00,8.582798742350256305e+00,-1.716559748470051439e+00,2.287518120088503082e+00,-2.109369039444571214e+00,7.819883298585789788e+00,-1.907288609411168290e+00,-8.503802954435266681e-01,-1.902684411508290818e-01,2.596361697435461413e-01,-1.902684411508290818e-01,-1.485714285714285765e+00,-3.780219780219784553e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.663213253021240234e-01,2.324902723735409182e+00,-2.116617074845501989e+00,1.010862962987919111e+01,-1.907288609411168290e+00,2.304684519722286495e+00,-2.112802319371327897e+00,8.582798742350256305e+00,-1.716559748470051439e+00,-8.500510994321702762e-01,-1.901724718723047658e-01,2.599653657549024777e-01,-1.901724718723047658e-01,-1.432967032967033205e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.683214187622070312e-01,2.338635843442435913e+00,-2.119287403677423853e+00,6.866238993880205754e+00,-1.335102026587817736e+00,2.324902723735409182e+00,-2.116617074845501989e+00,1.010862962987919111e+01,-1.907288609411168290e+00,-8.504501338396803778e-01,-1.899491060882734783e-01,2.595663313473923761e-01,-1.899491060882734783e-01,-1.016849816849816790e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.703215122222900391e-01,2.354657816433967099e+00,-2.121957732509345718e+00,8.010612159526907305e+00,-1.335102026587817736e+00,2.338635843442435913e+00,-2.119287403677423853e+00,6.866238993880205754e+00,-1.335102026587817736e+00,-8.505356627744155018e-01,-1.897641516975803189e-01,2.594808024126572521e-01,-1.897641516975803189e-01,-8.527472527472532704e-01,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.723216056823730469e-01,2.370679789425498285e+00,-2.124246585793850173e+00,8.010612159526907305e+00,-1.144373165646700885e+00,2.354657816433967099e+00,-2.121957732509345718e+00,8.010612159526907305e+00,-1.335102026587817736e+00,-8.506041135940813902e-01,-1.895584242336624814e-01,2.594123515929914192e-01,-1.895584242336624814e-01,-7.882783882783890306e-01,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.743216991424560547e-01,2.385938811322194653e+00,-2.126535439078354628e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.370679789425498285e+00,-2.124246585793850173e+00,8.010612159526907305e+00,-1.144373165646700885e+00,1.703554242986659029e+00,-1.893865460268392142e-01,2.592794598521985794e-01,-1.893865460268392142e-01,-6.945054945054938145e-01,-3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.763220310211181641e-01,2.403868162050812884e+00,-2.128824292362859083e+00,8.963188018885144714e+00,-1.144236768368316337e+00,2.385938811322194653e+00,-2.126535439078354628e+00,7.629154437644673159e+00,-1.144373165646700885e+00,1.703721049481936145e+00,-1.892432080529003191e-01,2.594462663474757513e-01,-1.892432080529003191e-01,-7.003663003662996545e-01,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.783221244812011719e-01,2.416838330663004797e+00,-2.130350194552528720e+00,6.484781271997971608e+00,-7.629154437644672937e-01,2.403868162050812884e+00,-2.128824292362859083e+00,8.963188018885144714e+00,-1.144236768368316337e+00,1.703346882989198008e+00,-1.890021196058801756e-01,2.590720998547376697e-01,-1.890021196058801756e-01,-3.223443223443211991e-02,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.803222179412841797e-01,2.432478828107118574e+00,-2.131876096742198357e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.416838330663004797e+00,-2.130350194552528720e+00,6.484781271997971608e+00,-7.629154437644672937e-01,1.703321009109872719e+00,-1.887938322893935872e-01,2.590462259754122143e-01,-1.887938322893935872e-01,4.483516483516485351e-01,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.823223114013671875e-01,2.448882276646067169e+00,-2.133401998931867993e+00,8.201341020468023046e+00,-7.629154437644672937e-01,2.432478828107118574e+00,-2.131876096742198357e+00,7.819883298585789788e+00,-7.629154437644672937e-01,1.703378535464136867e+00,-1.886141366261183394e-01,2.591037523296764178e-01,-1.886141366261183394e-01,8.000000000000007105e-01,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.843224048614501953e-01,2.466048676279850582e+00,-2.134546425574120221e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.448882276646067169e+00,-2.133401998931867993e+00,8.201341020468023046e+00,-7.629154437644672937e-01,2.230314670202973915e+00,-1.883806853939972992e-01,2.592279297091994450e-01,-1.883806853939972992e-01,1.034432234432234310e+00,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.863224983215332031e-01,2.485503929198138451e+00,-2.136072327763789858e+00,9.727171907996957856e+00,-7.629154437644672937e-01,2.466048676279850582e+00,-2.134546425574120221e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.230648127430827188e+00,-1.882604919098836149e-01,2.595613869370528293e-01,-1.882604919098836149e-01,1.696703296703296004e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.883228302001953125e-01,2.498092622262912954e+00,-2.137598229953459494e+00,6.293302226025740076e+00,-7.628245122455442617e-01,2.485503929198138451e+00,-2.136072327763789858e+00,9.727171907996957856e+00,-7.629154437644672937e-01,2.230211886116990616e+00,-1.881587967214797263e-01,2.591251456232162020e-01,-1.881587967214797263e-01,2.271062271062271876e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.903229236602783203e-01,2.512588693064774503e+00,-2.138361181048294313e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.498092622262912954e+00,-2.137598229953459494e+00,6.293302226025740076e+00,-7.628245122455442617e-01,2.230058043492423092e+00,-1.878749554741547256e-01,2.589713029986487336e-01,-1.878749554741547256e-01,2.476190476190476275e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.923230171203613281e-01,2.526321812771801234e+00,-2.139505607690546540e+00,6.866238993880205754e+00,-5.721865828233504425e-01,2.512588693064774503e+00,-2.138361181048294313e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.229856506524294790e+00,-1.877282794516335063e-01,2.587697660305202096e-01,-1.877282794516335063e-01,2.306227106227106916e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.943231105804443359e-01,2.540817883573662783e+00,-2.140650034332798768e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.526321812771801234e+00,-2.139505607690546540e+00,6.866238993880205754e+00,-5.721865828233504425e-01,2.704033852796672743e+00,-1.876013761521672374e-01,2.586867821027031833e-01,-1.876013761521672374e-01,2.353113553113553635e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.963232040405273438e-01,2.557984283207446197e+00,-2.141794460975050995e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.540817883573662783e+00,-2.140650034332798768e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.704241773898609758e+00,-1.874926465208469895e-01,2.588947032046399754e-01,-1.874926465208469895e-01,2.165567765567764980e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.983232975006103516e-01,2.570572976272220700e+00,-2.142175936522468405e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.557984283207446197e+00,-2.141794460975050995e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.703937815493441477e+00,-1.870990587333286048e-01,2.585907447994715280e-01,-1.870990587333286048e-01,2.458608058608058755e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.003233909606933594e-01,2.585450522621499658e+00,-2.143320363164720632e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.570572976272220700e+00,-2.142175936522468405e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.703929815207691156e+00,-1.870741614650999751e-01,2.585827445137215963e-01,-1.870741614650999751e-01,2.511355311355311315e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.023234844207763672e-01,2.600328068970778617e+00,-2.144464789806972860e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.585450522621499658e+00,-2.143320363164720632e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.703923414644751499e+00,-1.870539763519444842e-01,2.585763439507816619e-01,-1.870539763519444842e-01,2.581684981684981395e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.043235778808593750e-01,2.615205615320057575e+00,-2.145227740901807678e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.600328068970778617e+00,-2.144464789806972860e+00,7.438425576703556530e+00,-5.721865828233504425e-01,1.824678019550556085e+00,-1.868573810504987609e-01,2.585712232859077031e-01,-1.868573810504987609e-01,2.687179487179486514e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.063236713409423828e-01,2.632372014953840988e+00,-2.146372167544059906e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.615205615320057575e+00,-2.145227740901807678e+00,7.438425576703556530e+00,-3.814577218822336468e-01,1.824909191374334494e+00,-1.868806637227977130e-01,2.588023951096859454e-01,-1.868806637227977130e-01,2.681318681318680675e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.083237648010253906e-01,2.644960708018615492e+00,-2.146753643091477315e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.632372014953840988e+00,-2.146372167544059906e+00,8.582798742350256305e+00,-5.721865828233504425e-01,1.824623543214603627e+00,-1.864811669392693050e-01,2.585167469499551340e-01,-1.864811669392693050e-01,2.411721611721612035e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.103238582611083984e-01,2.659075303273059632e+00,-2.147135118638894724e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.644960708018615492e+00,-2.146753643091477315e+00,6.294052411056854979e+00,-1.907288609411168234e-01,1.824551805697384177e+00,-1.860808444275495466e-01,2.584450094327357395e-01,-1.860808444275495466e-01,2.165567765567764980e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.123239517211914062e-01,2.673189898527503772e+00,-2.147898069733729542e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.659075303273059632e+00,-2.147135118638894724e+00,7.056967854821322383e+00,-1.907288609411168234e-01,1.824494387393061023e+00,-1.860159651340632381e-01,2.583875911284125859e-01,-1.860159651340632381e-01,1.901831501831502180e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.143240451812744141e-01,2.687685969329365321e+00,-2.148661020828564361e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.673189898527503772e+00,-2.147898069733729542e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.260495716264466104e+00,-1.859624095500314322e-01,2.583809434678354666e-01,-1.859624095500314322e-01,1.913553113553113860e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.163241386413574219e-01,2.704852368963148734e+00,-2.149423971923399179e+00,8.582798742350256305e+00,-3.814577218822336468e-01,2.687685969329365321e+00,-2.148661020828564361e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.260765218815654620e+00,-1.859184547381680930e-01,2.586504460190239274e-01,-1.859184547381680930e-01,1.767032967032967861e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.183242321014404297e-01,2.717822537575340647e+00,-2.149805447470816588e+00,6.484781271997971608e+00,-1.907288609411168234e-01,2.704852368963148734e+00,-2.149423971923399179e+00,8.582798742350256305e+00,-3.814577218822336468e-01,2.260549011422392951e+00,-1.855256972851216379e-01,2.584342386257620361e-01,-1.855256972851216379e-01,2.024908424908424820e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.203243255615234375e-01,2.732318608377202196e+00,-2.150568398565651407e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.717822537575340647e+00,-2.149805447470816588e+00,6.484781271997971608e+00,-1.907288609411168234e-01,2.260533037535340739e+00,-1.855686605197915673e-01,2.584182647387097131e-01,-1.855686605197915673e-01,2.106959706959706580e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.223246574401855469e-01,2.747196154726481154e+00,-2.150949874113068816e+00,7.437538994394055969e+00,-1.907061280613860654e-01,2.732318608377202196e+00,-2.150568398565651407e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.260559360370015369e+00,-1.851871566384545309e-01,2.584445875733846765e-01,-1.851871566384545309e-01,2.224175824175823379e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.243247509002685547e-01,2.762073701075761889e+00,-2.151331349660486225e+00,7.438425576704443820e+00,-1.907288609411168234e-01,2.747196154726481154e+00,-2.150949874113068816e+00,7.437538994394055969e+00,-1.907061280613860654e-01,2.255580363730848692e+00,-1.848245951468583392e-01,2.584658245844254632e-01,-1.848245951468583392e-01,2.364835164835165315e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.263248443603515625e-01,2.778477149614710484e+00,-2.151331349660486225e+00,8.201341020468023046e+00,0.000000000000000000e+00,2.762073701075761889e+00,-2.151331349660486225e+00,7.438425576704443820e+00,-1.907288609411168234e-01,2.255754334528673688e+00,-1.837720029698845792e-01,2.586397953822504592e-01,-1.837720029698845792e-01,2.276923076923077716e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.283249378204345703e-01,2.790684367132067578e+00,-2.151712825207903634e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.778477149614710484e+00,-2.151331349660486225e+00,8.201341020468023046e+00,0.000000000000000000e+00,2.255461648153795462e+00,-1.835440034142896415e-01,2.583471090073720666e-01,-1.835440034142896415e-01,2.370695970695971155e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.303250312805175781e-01,2.805180437933929127e+00,-2.151331349660486225e+00,7.247696715762439013e+00,1.907288609411168234e-01,2.790684367132067578e+00,-2.151712825207903634e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.255463096256317357e+00,-1.804897165594246122e-01,2.583485571098938505e-01,-1.804897165594246122e-01,2.218315018315017539e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.323251247406005859e-01,2.820057984283208086e+00,-2.152094300755321044e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.805180437933929127e+00,-2.151331349660486225e+00,7.247696715762439013e+00,1.907288609411168234e-01,2.255503557738549603e+00,-1.825049062444730474e-01,2.583890185921260407e-01,-1.825049062444730474e-01,2.224175824175823379e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.343252182006835938e-01,2.834935530632487044e+00,-2.152475776302738453e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.820057984283208086e+00,-2.152094300755321044e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.665251927804082488e+00,-1.824842651899972468e-01,2.584213785639703498e-01,-1.824842651899972468e-01,2.224175824175823379e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.363253116607666016e-01,2.852101930266270458e+00,-2.152475776302738453e+00,8.582798742350256305e+00,0.000000000000000000e+00,2.834935530632487044e+00,-2.152475776302738453e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.665513279900228127e+00,-1.808983680184641230e-01,2.586827306601158227e-01,-1.808983680184641230e-01,2.241758241758240899e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.383254051208496094e-01,2.864309147783627552e+00,-2.152857251850155862e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.852101930266270458e+00,-2.152475776302738453e+00,8.582798742350256305e+00,0.000000000000000000e+00,2.665212082593487519e+00,-1.812509639514944815e-01,2.583815333533752145e-01,-1.812509639514944815e-01,2.569963369963369715e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.403254985809326172e-01,2.879186694132906510e+00,-2.152857251850155862e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.864309147783627552e+00,-2.152857251850155862e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.665245941153892240e+00,-1.793735970251804368e-01,2.584153919137797129e-01,-1.793735970251804368e-01,2.482051282051282115e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.423255920410156250e-01,2.894064240482185468e+00,-2.152857251850155862e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.879186694132906510e+00,-2.152857251850155862e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.665273021615957472e+00,-1.770476993239535890e-01,2.584424723758450004e-01,-1.770476993239535890e-01,2.663736263736263155e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.443256855010986328e-01,2.908941786831464427e+00,-2.152857251850155862e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.894064240482185468e+00,-2.152857251850155862e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.557518516934431219e+00,-1.741640944372918054e-01,2.584641327028639468e-01,-1.741640944372918054e-01,2.687179487179486514e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.463257789611816406e-01,2.926108186465247840e+00,-2.153238727397573271e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.908941786831464427e+00,-2.152857251850155862e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.557771254156328666e+00,-1.771434853393614728e-01,2.587168699247615056e-01,-1.771434853393614728e-01,2.581684981684981395e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.483258724212646484e-01,2.937933928435187525e+00,-2.153238727397573271e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.926108186465247840e+00,-2.153238727397573271e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.557423993391972239e+00,-1.742828300639320260e-01,2.583696091604047451e-01,-1.742828300639320260e-01,2.704761904761904034e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.503259658813476562e-01,2.953192950331883893e+00,-2.153620202944990680e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.937933928435187525e+00,-2.153238727397573271e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.557499525237957094e+00,-1.772039764163509667e-01,2.584451410063897114e-01,-1.772039764163509667e-01,2.523076923076922995e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.523262977600097656e-01,2.968070496681162851e+00,-2.153620202944990680e+00,7.437538994394055969e+00,0.000000000000000000e+00,2.953192950331883893e+00,-2.153620202944990680e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.557520468931849145e+00,-1.743578162165952683e-01,2.584660847002817619e-01,-1.743578162165952683e-01,2.581684981684981395e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.543263912200927734e-01,2.982948043030441809e+00,-2.153620202944990680e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.968070496681162851e+00,-2.153620202944990680e+00,7.437538994394055969e+00,0.000000000000000000e+00,2.812051144566494187e+00,-1.708320549924455256e-01,2.584830197953759123e-01,-1.708320549924455256e-01,2.534798534798534675e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.563264846801757812e-01,3.000495918211642632e+00,-2.153620202944990680e+00,8.773527603291373822e+00,0.000000000000000000e+00,2.982948043030441809e+00,-2.153620202944990680e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.812339270175510553e+00,-1.664756187959233469e-01,2.587711454043923331e-01,-1.664756187959233469e-01,2.511355311355311315e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.583265781402587891e-01,3.013084611276417135e+00,-2.154001678492408089e+00,6.294052411056854979e+00,-1.907288609411168234e-01,3.000495918211642632e+00,-2.153620202944990680e+00,8.773527603291373822e+00,0.000000000000000000e+00,2.812059821812594507e+00,-1.738625205016282593e-01,2.584916970414763426e-01,-1.738625205016282593e-01,2.780952380952381731e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.603266716003417969e-01,3.027962157625696094e+00,-2.153620202944990680e+00,7.438425576703556530e+00,1.907288609411168234e-01,3.013084611276417135e+00,-2.154001678492408089e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.812071632222542750e+00,-1.456223390042177823e-01,2.585035074514246967e-01,-1.456223390042177823e-01,2.610989010989010595e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.623267650604248047e-01,3.043602655069809870e+00,-2.153620202944990680e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.027962157625696094e+00,-2.153620202944990680e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.812159576696844354e+00,-1.360948783250882921e-01,2.585914519257260791e-01,-1.360948783250882921e-01,2.775091575091575891e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.643268585205078125e-01,3.058480201419088829e+00,-2.153620202944990680e+00,7.438425576703556530e+00,0.000000000000000000e+00,3.043602655069809870e+00,-2.153620202944990680e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.637183430792235939e+00,-1.251132785485638554e-01,2.585833102478025669e-01,-1.251132785485638554e-01,2.845421245421245970e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.663269519805908203e-01,3.076028076600289651e+00,-2.154001678492408089e+00,8.773527603291373822e+00,-1.907288609411168234e-01,3.058480201419088829e+00,-2.153620202944990680e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.637451341799041948e+00,-1.656853292233732566e-01,2.588512212546082436e-01,-1.656853292233732566e-01,2.693040293040292354e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.683270454406738281e-01,3.088616769665064155e+00,-2.153620202944990680e+00,6.294052411056854979e+00,1.907288609411168234e-01,3.076028076600289651e+00,-2.154001678492408089e+00,8.773527603291373822e+00,-1.907288609411168234e-01,2.637156007887843767e+00,-3.864084066803443601e-02,2.585558873434101734e-01,-3.864084066803443601e-02,2.775091575091575891e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.703271389007568359e-01,3.103494316014343113e+00,-2.153620202944990680e+00,7.438425576703556530e+00,0.000000000000000000e+00,3.088616769665064155e+00,-2.153620202944990680e+00,6.294052411056854979e+00,1.907288609411168234e-01,2.637154978177032927e+00,-3.129772663790708620e-02,2.585548576325993886e-01,-3.129772663790708620e-02,2.640293040293039795e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.723272323608398438e-01,3.119134813458456890e+00,-2.153620202944990680e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.103494316014343113e+00,-2.153620202944990680e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.637232627822659659e+00,-2.524270847576014914e-02,2.586325072782261758e-01,-2.524270847576014914e-02,2.675457875457874835e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.743273258209228516e-01,3.134012359807735848e+00,-2.153620202944990680e+00,7.438425576703556530e+00,0.000000000000000000e+00,3.119134813458456890e+00,-2.153620202944990680e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.643681712993533939e+00,-2.030143955820335605e-02,2.586161574210240066e-01,-2.030143955820335605e-02,2.640293040293039795e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.763274192810058594e-01,3.151941710536354080e+00,-2.153620202944990680e+00,8.964256464232491339e+00,0.000000000000000000e+00,3.134012359807735848e+00,-2.153620202944990680e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.643982162172301642e+00,-1.629694318466131178e-02,2.589166065997918209e-01,-1.629694318466131178e-02,2.552380952380952195e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.783275127410888672e-01,3.164911879148545992e+00,-2.153238727397573271e+00,6.484781271997971608e+00,1.907288609411168234e-01,3.151941710536354080e+00,-2.153620202944990680e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.643713086619054131e+00,1.568999356487967567e-01,2.586475310465444766e-01,1.568999356487967567e-01,2.622710622710622275e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.803276062011718750e-01,3.180552376592659769e+00,-2.153620202944990680e+00,7.819883298585789788e+00,-1.907288609411168234e-01,3.164911879148545992e+00,-2.153238727397573271e+00,6.484781271997971608e+00,1.907288609411168234e-01,2.643772165503320615e+00,-8.457310223799709148e-02,2.587066099308106271e-01,-8.457310223799709148e-02,2.523076923076922995e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.823276996612548828e-01,3.196192874036773546e+00,-2.152857251850155862e+00,7.819883298585789788e+00,3.814577218822336468e-01,3.180552376592659769e+00,-2.153620202944990680e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.643819411179666012e+00,1.714137893530882084e-01,2.587538556071563578e-01,1.714137893530882084e-01,2.616849816849816435e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.843277931213378906e-01,3.211833371480887322e+00,-2.152857251850155862e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.196192874036773546e+00,-2.152857251850155862e+00,7.819883298585789788e+00,3.814577218822336468e-01,2.601896003684028624e+00,1.671933037022124979e-01,2.587916411962355445e-01,1.671933037022124979e-01,2.751648351648352531e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.863278865814208984e-01,3.229381246662088145e+00,-2.152857251850155862e+00,8.773527603291373822e+00,0.000000000000000000e+00,3.211833371480887322e+00,-2.152857251850155862e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.602121973887200568e+00,1.619986432175396507e-01,2.590176113994076545e-01,1.619986432175396507e-01,2.540659340659340515e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.883279800415039062e-01,3.242732890821697467e+00,-2.152857251850155862e+00,6.675510132939089125e+00,0.000000000000000000e+00,3.229381246662088145e+00,-2.152857251850155862e+00,8.773527603291373822e+00,0.000000000000000000e+00,2.601872041075755870e+00,1.556509348841609852e-01,2.587676785879629571e-01,1.556509348841609852e-01,2.622710622710622275e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
