time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.411532402038574219e-02,8.964675364309115935e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-1.144373165646700885e+00,7.438773174639479180e-03,-5.149919890135024048e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.996146917343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.201465201465197197e-01,0.000000000000000000e+00,7.335378158024279678e-57
2.614283561706542969e-02,1.087205310139616188e-02,-1.049057755397875269e-02,9.407481270196549339e-01,-1.505197003231447894e+00,8.964675364309115935e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.996146917343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.326007326007299980e-02,0.000000000000000000e+00,1.017758232213625786e-56
2.814292907714843750e-02,1.239795529106579863e-02,-1.201647974364838944e-02,7.629154437644672937e-01,-7.629154437644672937e-01,1.087205310139616188e-02,-1.049057755397875269e-02,9.407481270196549339e-01,-1.505197003231447894e+00,2.996146917343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,1.411514417860643595e-56
3.014302253723144531e-02,1.430533302815284458e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.239795529106579863e-02,-1.201647974364838944e-02,7.629154437644672937e-01,-7.629154437644672937e-01,2.996146917343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,1.956791674340902447e-56
3.214311599731445312e-02,1.659418631265729971e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.430533302815284458e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.996146917343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,8.498168498168467977e-02,0.000000000000000000e+00,2.711580135938960087e-56
3.414344787597656250e-02,1.926451514457916403e-02,-2.231631952391843754e-02,1.334942896429702319e+00,-1.716355152552474506e+00,1.659418631265729971e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996781349182128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,3.755941974504239957e-56
3.614354133605957031e-02,2.231631952391843754e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.670204053175635472e+00,1.926451514457916403e-02,-2.231631952391843754e-02,1.334942896429702319e+00,-1.716355152552474506e+00,2.996781349182128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.318681318681313996e-01,0.000000000000000000e+00,5.200365677776206695e-56
3.814363479614257812e-02,2.460517280842289267e-02,-3.070878156710143969e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.231631952391843754e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.996781349182128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.494505494505489196e-01,0.000000000000000000e+00,7.197264626250882572e-56
4.014372825622558594e-02,2.803845273517957537e-02,-3.490501258869294077e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.460517280842289267e-02,-3.070878156710143969e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.996781349182128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.670329670329664395e-01,0.000000000000000000e+00,9.956796642588640440e-56
4.214382171630859375e-02,3.109025711451884888e-02,-3.986419470511926022e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.803845273517957537e-02,-3.490501258869294077e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.996781349182128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.846153846153839595e-01,0.000000000000000000e+00,1.376861898617843539e-55
4.414415359497070312e-02,3.414206149385812239e-02,-4.520485236896298886e-02,1.525649024491088523e+00,-2.669885792859404638e+00,3.109025711451884888e-02,-3.986419470511926022e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.995076656341552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.728937728937722795e-01,0.000000000000000000e+00,1.903179300096320559e-55
4.614424705505371094e-02,3.948271915770185103e-02,-5.245288776989376345e-02,2.670204053175635472e+00,-3.623848357881219506e+00,3.414206149385812239e-02,-4.520485236896298886e-02,1.525649024491088523e+00,-2.669885792859404638e+00,2.995076656341552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.377289377289372396e-01,0.000000000000000000e+00,2.629587384080380319e-55
4.814434051513671875e-02,4.177157244220630616e-02,-5.588616769665044615e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.948271915770185103e-02,-5.245288776989376345e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.995076656341552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.377289377289372396e-01,0.000000000000000000e+00,3.631734469997628951e-55
5.014443397521972656e-02,4.558632791638039805e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.177157244220630616e-02,-5.588616769665044615e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.995076656341552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,5.013709274161418596e-55
5.214452743530273438e-02,4.978255893797189913e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.558632791638039805e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.995076656341552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.025641025641021997e-01,0.000000000000000000e+00,6.918672684679659179e-55
5.414462089538574219e-02,5.436026550698080939e-02,-7.419699397268608720e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.978255893797189913e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994237184524536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.260073260073255597e-01,0.000000000000000000e+00,9.543441187019092021e-55
5.614471435546875000e-02,5.970092317082453803e-02,-8.220798046845168017e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.436026550698080939e-02,-7.419699397268608720e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994237184524536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.377289377289372396e-01,0.000000000000000000e+00,1.315848217239635722e-54
5.814480781555175781e-02,6.351567864499862992e-02,-8.754863813229540881e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.970092317082453803e-02,-8.220798046845168017e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.994237184524536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,1.813531777854032633e-54
6.014490127563476562e-02,6.885633630884235856e-02,-9.479667353322618339e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.351567864499862992e-02,-8.754863813229540881e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.994237184524536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.553113553113547596e-01,0.000000000000000000e+00,2.498406620843821750e-54
6.214499473571777344e-02,7.419699397268608720e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.885633630884235856e-02,-9.479667353322618339e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.994237184524536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,3.440484874258626550e-54
6.414508819580078125e-02,7.953765163652981585e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.419699397268608720e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993995428085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,4.735815364540403506e-54
6.614518165588378906e-02,8.640421149004318124e-02,-1.199740596627751898e-01,3.433119496940102877e+00,-4.958950384469037687e+00,7.953765163652981585e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993995428085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,8.498168498168467977e-02,0.000000000000000000e+00,6.516110644855406120e-54
6.814527511596679688e-02,9.060044251163468232e-02,-1.268406195162885552e-01,2.098017470352285141e+00,-3.433119496940102877e+00,8.640421149004318124e-02,-1.199740596627751898e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993995428085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,8.961912856399483249e-54
7.014536857604980469e-02,9.632257572289582015e-02,-1.348516060120541482e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.060044251163468232e-02,-1.268406195162885552e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.993995428085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.260073260073255597e-01,0.000000000000000000e+00,1.232059159419385513e-53
7.248330116271972656e-02,1.028076600289917764e-01,-1.436255436026545595e-01,2.773854277523505552e+00,-3.752861669590624949e+00,9.632257572289582015e-02,-1.348516060120541482e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993995428085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,1.693093667657756349e-53
7.546710968017578125e-02,1.104371709773399601e-01,-1.626993209735250190e-01,2.556970698258136832e+00,-6.392426745645341413e+00,1.028076600289917764e-01,-1.436255436026545595e-01,2.773854277523505552e+00,-3.752861669590624949e+00,2.991970539093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,2.325674803316974077e-53
7.754325866699218750e-02,1.218814373998622358e-01,-1.726176852063776579e-01,5.512256825109195013e+00,-4.777289248427969426e+00,1.104371709773399601e-01,-1.626993209735250190e-01,2.556970698258136832e+00,-6.392426745645341413e+00,2.991970539093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,3.193269468018106615e-53
7.954335212707519531e-02,1.268406195162885552e-01,-1.783398184176387957e-01,2.479475192234518843e+00,-2.860932914116752546e+00,1.218814373998622358e-01,-1.726176852063776579e-01,5.512256825109195013e+00,-4.777289248427969426e+00,2.991970539093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.025641025641021997e-01,0.000000000000000000e+00,4.382689749332620314e-53
8.154344558715820312e-02,1.337071793698019206e-01,-1.882581826504914346e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.268406195162885552e-01,-1.783398184176387957e-01,2.479475192234518843e+00,-2.860932914116752546e+00,2.991970539093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.553113553113547596e-01,0.000000000000000000e+00,6.012629815209305202e-53
8.354353904724121094e-02,1.405737392233152860e-01,-1.977950713359266643e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.337071793698019206e-01,-1.882581826504914346e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.991970539093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.728937728937722795e-01,0.000000000000000000e+00,8.245306093052620162e-53
8.554363250732421875e-02,1.474402990768286514e-01,-2.080949111161967124e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.405737392233152860e-01,-1.977950713359266643e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993800163269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,1.130232204936167949e-52
8.754372596740722656e-02,1.565957122148464720e-01,-2.210650797283886249e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.474402990768286514e-01,-2.080949111161967124e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.993800163269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,1.548628158752754664e-52
8.954405784606933594e-02,1.626993209735250190e-01,-2.298390173189890362e-01,3.051298048982177047e+00,-4.386240945411879366e+00,1.565957122148464720e-01,-2.210650797283886249e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.993800163269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.260073260073255597e-01,0.000000000000000000e+00,2.121022151434222630e-52
9.154415130615234375e-02,1.707103074692906119e-01,-2.412832837415113119e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.626993209735250190e-01,-2.298390173189890362e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.993800163269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.904761904761897995e-01,0.000000000000000000e+00,2.903767466925011891e-52
9.664249420166015625e-02,1.783398184176387957e-01,-2.744716563668276876e-01,1.496468775191759359e+00,-6.509639172084501269e+00,1.707103074692906119e-01,-2.412832837415113119e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.993800163269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.084249084249051975e-02,0.000000000000000000e+00,3.973718011043236013e-52
9.864258766174316406e-02,1.993209735255963011e-01,-2.817196917677584622e-01,1.049008735176142615e+01,-3.623848357881219506e+00,1.783398184176387957e-01,-2.744716563668276876e-01,1.496468775191759359e+00,-6.509639172084501269e+00,2.994133472442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,5.435641841260394509e-52
1.006426811218261719e-01,2.107652399481185768e-01,-2.977416647592896481e-01,5.721865828233505091e+00,-8.010612159526907305e+00,1.993209735255963011e-01,-2.817196917677584622e-01,1.049008735176142615e+01,-3.623848357881219506e+00,2.994133472442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.553113553113547596e-01,0.000000000000000000e+00,7.432299459522941939e-52
1.026427745819091797e-01,2.157244220645448962e-01,-3.049897001602204227e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.107652399481185768e-01,-2.977416647592896481e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.994133472442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.260073260073255597e-01,0.000000000000000000e+00,1.015813885717877633e-51
1.046428680419921875e-01,2.244983596551453076e-01,-3.168154421301601076e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.157244220645448962e-01,-3.049897001602204227e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.994133472442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.739926739926715982e-02,0.000000000000000000e+00,1.387789729445325525e-51
1.066429615020751953e-01,2.332722972457457189e-01,-3.290226596475172016e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.244983596551453076e-01,-3.168154421301601076e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994133472442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,7.326007326007299980e-02,0.000000000000000000e+00,1.895185703775391731e-51
1.086430549621582031e-01,2.420462348363461302e-01,-3.408484016174568865e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.332722972457457189e-01,-3.290226596475172016e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.993097782135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,2.587012057013545762e-51
1.106431484222412109e-01,2.531090257114527731e-01,-3.564888990615706632e-01,5.531136967293275752e+00,-7.819883298585789788e+00,2.420462348363461302e-01,-3.408484016174568865e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.993097782135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,8.498168498168467977e-02,0.000000000000000000e+00,3.529910649740653769e-51
1.126432418823242188e-01,2.603570611123835477e-01,-3.667887388418407113e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.531090257114527731e-01,-3.564888990615706632e-01,5.531136967293275752e+00,-7.819883298585789788e+00,2.993097782135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.395604395604379988e-02,0.000000000000000000e+00,4.814459645670756430e-51
1.146435737609863281e-01,2.695124742504013682e-01,-3.793774319066152145e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.603570611123835477e-01,-3.667887388418407113e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993097782135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,4.981684981684963986e-02,0.000000000000000000e+00,6.563718812565899752e-51
1.166436672210693359e-01,2.794308384832540071e-01,-3.923476005188071269e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.695124742504013682e-01,-3.793774319066152145e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.993097782135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.326007326007299980e-02,0.000000000000000000e+00,8.944806771844290464e-51
1.186437606811523438e-01,2.893492027161066460e-01,-4.053177691309990394e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.794308384832540071e-01,-3.923476005188071269e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.992750883102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,6.739926739926715982e-02,0.000000000000000000e+00,1.218457925969495544e-50
1.206438541412353516e-01,3.004119935912115125e-01,-4.209582665751128161e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.893492027161066460e-01,-4.053177691309990394e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.992750883102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,2.637362637362627993e-02,0.000000000000000000e+00,1.659085203246142362e-50
1.226439476013183594e-01,3.088044556343945146e-01,-4.320210574502176826e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.004119935912115125e-01,-4.209582665751128161e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.992750883102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,5.567765567765547985e-02,0.000000000000000000e+00,2.258111701702547649e-50
1.278543472290039062e-01,3.187228198672471535e-01,-4.739833676661326933e-01,1.903570731916846004e+00,-8.053568481186657024e+00,3.088044556343945146e-01,-4.320210574502176826e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.992750883102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,4.395604395604379988e-02,0.000000000000000000e+00,3.072138077291565710e-50
1.298544406890869141e-01,3.450446326390483875e-01,-4.823758297093156955e-01,1.316029140493706073e+01,-4.196034940704570282e+00,3.187228198672471535e-01,-4.739833676661326933e-01,1.903570731916846004e+00,-8.053568481186657024e+00,2.992750883102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,5.567765567765547985e-02,0.000000000000000000e+00,4.177867089234779181e-50
1.318545341491699219e-01,3.553444724193184356e-01,-4.945830472266727895e-01,5.149679245410154316e+00,-6.103323550115738350e+00,3.450446326390483875e-01,-4.823758297093156955e-01,1.316029140493706073e+01,-4.196034940704570282e+00,2.995525360107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.084249084249051975e-02,0.000000000000000000e+00,5.679198999668741364e-50
1.338546276092529297e-01,3.686961165789277572e-01,-5.128938735027084306e-01,6.675510132939089125e+00,-9.154985325173607080e+00,3.553444724193184356e-01,-4.945830472266727895e-01,5.149679245410154316e+00,-6.103323550115738350e+00,2.995525360107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,6.739926739926715982e-02,0.000000000000000000e+00,7.716815773679575123e-50
1.358547210693359375e-01,3.763256275272759410e-01,-5.235751888303958879e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.686961165789277572e-01,-5.128938735027084306e-01,6.675510132939089125e+00,-9.154985325173607080e+00,2.995525360107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,4.395604395604379988e-02,0.000000000000000000e+00,1.048112152555618488e-49
1.378550529479980469e-01,3.870069428549633983e-01,-5.376897840848400278e-01,5.339771585718809277e+00,-7.056126738271284005e+00,3.763256275272759410e-01,-5.235751888303958879e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.995525360107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,8.498168498168467977e-02,0.000000000000000000e+00,1.422970705275932593e-49
1.398551464080810547e-01,3.976882581826508556e-01,-5.514229037918667586e-01,5.340408106351270945e+00,-6.866238993880205754e+00,3.870069428549633983e-01,-5.376897840848400278e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.995525360107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.326007326007299980e-02,0.000000000000000000e+00,1.931091004289962232e-49
1.418552398681640625e-01,4.095140001525905404e-01,-5.666819256885631262e-01,5.912594689174621720e+00,-7.629154437644673159e+00,3.976882581826508556e-01,-5.514229037918667586e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.994745731353759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.223443223443211991e-02,0.000000000000000000e+00,2.619558495129619601e-49
