time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.170957565307617188e-01,-3.951132982375828107e+00,1.170176241702906239e+00,1.525830887528934587e+00,-4.577492662586803540e+00,-3.954184786755167380e+00,1.179331654840924060e+00,1.525830887528934587e+00,-4.005306079763453653e+00,2.547595739364624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.190958499908447266e-01,-3.948844129091323651e+00,1.163691157396810283e+00,1.144373165646700885e+00,-3.242390635998985804e+00,-3.951132982375828107e+00,1.170176241702906239e+00,1.525830887528934587e+00,-4.577492662586803540e+00,2.547595739364624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.210959434509277344e-01,-3.946173800259401787e+00,1.155680170901044690e+00,1.335102026587817736e+00,-4.005306079763453653e+00,-3.948844129091323651e+00,1.163691157396810283e+00,1.144373165646700885e+00,-3.242390635998985804e+00,2.547595739364624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.230960369110107422e-01,-3.943503471427479923e+00,1.148050659952696506e+00,1.335102026587817736e+00,-3.814577218822336580e+00,-3.946173800259401787e+00,1.155680170901044690e+00,1.335102026587817736e+00,-4.005306079763453653e+00,2.547595739364624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.250961303710937500e-01,-3.940451667048140649e+00,1.140421149004348322e+00,1.525830887528934587e+00,-3.814577218822336580e+00,-3.943503471427479923e+00,1.148050659952696506e+00,1.335102026587817736e+00,-3.814577218822336580e+00,2.448774814605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.270962238311767578e-01,-3.937018387121383967e+00,1.131265735866330502e+00,1.716559748470051439e+00,-4.577492662586803540e+00,-3.940451667048140649e+00,1.140421149004348322e+00,1.525830887528934587e+00,-3.814577218822336580e+00,2.448774814605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429304029304029555e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.290963172912597656e-01,-3.934348058289462102e+00,1.124399176012817136e+00,1.335102026587817736e+00,-3.433119496940102877e+00,-3.937018387121383967e+00,1.131265735866330502e+00,1.716559748470051439e+00,-4.577492662586803540e+00,2.448774814605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.310966491699218750e-01,-3.931296253910122829e+00,1.116769665064468953e+00,1.525649024491088523e+00,-3.814122561227720976e+00,-3.934348058289462102e+00,1.124399176012817136e+00,1.335102026587817736e+00,-3.433119496940102877e+00,2.448774814605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405860805860806195e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.330967426300048828e-01,-3.928244449530783555e+00,1.109140154116120769e+00,1.525830887528934587e+00,-3.814577218822336580e+00,-3.931296253910122829e+00,1.116769665064468953e+00,1.525649024491088523e+00,-3.814122561227720976e+00,2.448774814605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458608058608058755e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.350968360900878906e-01,-3.925192645151444282e+00,1.101510643167772585e+00,1.525830887528934587e+00,-3.814577218822336580e+00,-3.928244449530783555e+00,1.109140154116120769e+00,1.525830887528934587e+00,-3.814577218822336580e+00,2.373346328735351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.370969295501708984e-01,-3.921759365224687599e+00,1.091973754482337355e+00,1.716559748470051439e+00,-4.768221523527920169e+00,-3.925192645151444282e+00,1.101510643167772585e+00,1.525830887528934587e+00,-3.814577218822336580e+00,2.373346328735351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.390970230102539062e-01,-3.919089036392765735e+00,1.085488670176241399e+00,1.335102026587817736e+00,-3.242390635998985804e+00,-3.921759365224687599e+00,1.091973754482337355e+00,1.716559748470051439e+00,-4.768221523527920169e+00,2.373346328735351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470329670329670435e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.410971164703369141e-01,-3.916037232013426461e+00,1.077477683680475806e+00,1.525830887528934587e+00,-4.005306079763453653e+00,-3.919089036392765735e+00,1.085488670176241399e+00,1.335102026587817736e+00,-3.242390635998985804e+00,2.373346328735351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.430972099304199219e-01,-3.912985427634087188e+00,1.069848172732127622e+00,1.525830887528934587e+00,-3.814577218822336580e+00,-3.916037232013426461e+00,1.077477683680475806e+00,1.525830887528934587e+00,-4.005306079763453653e+00,2.373346328735351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.450973033905029297e-01,-3.909552147707330505e+00,1.061837186236362029e+00,1.716559748470051439e+00,-4.005306079763453653e+00,-3.912985427634087188e+00,1.069848172732127622e+00,1.525830887528934587e+00,-3.814577218822336580e+00,1.953904151916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183150183150182500e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.470973968505859375e-01,-3.905737392233156413e+00,1.052681773098344209e+00,1.907288609411168290e+00,-4.577492662586803540e+00,-3.909552147707330505e+00,1.061837186236362029e+00,1.716559748470051439e+00,-4.005306079763453653e+00,1.953904151916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.490974903106689453e-01,-3.903067063401234549e+00,1.046196688792248253e+00,1.335102026587817736e+00,-3.242390635998985804e+00,-3.905737392233156413e+00,1.052681773098344209e+00,1.907288609411168290e+00,-4.577492662586803540e+00,1.953904151916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153846153846153300e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.510975837707519531e-01,-3.900015259021895275e+00,1.038567177843900069e+00,1.525830887528934587e+00,-3.814577218822336580e+00,-3.903067063401234549e+00,1.046196688792248253e+00,1.335102026587817736e+00,-3.242390635998985804e+00,1.953904151916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.530976772308349609e-01,-3.896963454642556002e+00,1.030556191348134476e+00,1.525830887528934587e+00,-4.005306079763453653e+00,-3.900015259021895275e+00,1.038567177843900069e+00,1.525830887528934587e+00,-3.814577218822336580e+00,1.953904151916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153846153846153300e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.550977706909179688e-01,-3.893530174715799319e+00,1.022926680399786292e+00,1.716559748470051439e+00,-3.814577218822336580e+00,-3.896963454642556002e+00,1.030556191348134476e+00,1.525830887528934587e+00,-4.005306079763453653e+00,1.802338600158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.570978641510009766e-01,-3.890096894789042636e+00,1.013389791714351063e+00,1.716559748470051439e+00,-4.768221523527920169e+00,-3.893530174715799319e+00,1.022926680399786292e+00,1.716559748470051439e+00,-3.814577218822336580e+00,1.802338600158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.590981960296630859e-01,-3.887426565957120772e+00,1.007667658503089925e+00,1.334942896429702319e+00,-2.860591920920791065e+00,-3.890096894789042636e+00,1.013389791714351063e+00,1.716559748470051439e+00,-4.768221523527920169e+00,1.802338600158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837362637362637940e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.610982894897460938e-01,-3.883993286030364089e+00,1.000038147554741741e+00,1.716559748470051439e+00,-3.814577218822336580e+00,-3.887426565957120772e+00,1.007667658503089925e+00,1.334942896429702319e+00,-2.860591920920791065e+00,1.802338600158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726007326007325204e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.630983829498291016e-01,-3.880941481651024816e+00,9.927901121538109663e-01,1.525830887528934587e+00,-3.623848357881219506e+00,-3.883993286030364089e+00,1.000038147554741741e+00,1.716559748470051439e+00,-3.814577218822336580e+00,1.802338600158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778754578754579541e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.650984764099121094e-01,-3.877126726176850724e+00,9.847791256580453734e-01,1.907288609411168290e+00,-4.005306079763453653e+00,-3.880941481651024816e+00,9.927901121538109663e-01,1.525830887528934587e+00,-3.623848357881219506e+00,1.790047287940979004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790476190476191221e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.670985698699951172e-01,-3.873311970702676632e+00,9.763866636148623712e-01,1.907288609411168290e+00,-4.196034940704570282e+00,-3.877126726176850724e+00,9.847791256580453734e-01,1.907288609411168290e+00,-4.005306079763453653e+00,1.790047287940979004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.690986633300781250e-01,-3.870641641870754768e+00,9.702830548561838242e-01,1.335102026587817736e+00,-3.051661775057869175e+00,-3.873311970702676632e+00,9.763866636148623712e-01,1.907288609411168290e+00,-4.196034940704570282e+00,1.790047287940979004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.710987567901611328e-01,-3.867589837491415494e+00,9.630350194552530496e-01,1.525830887528934587e+00,-3.623848357881219506e+00,-3.870641641870754768e+00,9.702830548561838242e-01,1.335102026587817736e+00,-3.051661775057869175e+00,1.790047287940979004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.730988502502441406e-01,-3.864538033112076221e+00,9.554055085069048658e-01,1.525830887528934587e+00,-3.814577218822336580e+00,-3.867589837491415494e+00,9.630350194552530496e-01,1.525830887528934587e+00,-3.623848357881219506e+00,1.790047287940979004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.750991821289062500e-01,-3.861104753185319538e+00,9.481574731059740913e-01,1.716355152552474506e+00,-3.623416433166334993e+00,-3.864538033112076221e+00,9.554055085069048658e-01,1.525830887528934587e+00,-3.814577218822336580e+00,1.723837137222290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696703296703296004e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.770992755889892578e-01,-3.857289997711145446e+00,9.393835355153736799e-01,1.907288609411168290e+00,-4.386763801645686911e+00,-3.861104753185319538e+00,9.481574731059740913e-01,1.716355152552474506e+00,-3.623416433166334993e+00,1.723837137222290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690842490842490164e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.790993690490722656e-01,-3.854619668879223582e+00,9.336614023041125421e-01,1.335102026587817736e+00,-2.860932914116752546e+00,-3.857289997711145446e+00,9.393835355153736799e-01,1.907288609411168290e+00,-4.386763801645686911e+00,1.723837137222290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737728937728936884e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.810994625091552734e-01,-3.851186388952466899e+00,9.267948424505991767e-01,1.716559748470051439e+00,-3.433119496940102877e+00,-3.854619668879223582e+00,9.336614023041125421e-01,1.335102026587817736e+00,-2.860932914116752546e+00,1.723837137222290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749450549450548564e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.830995559692382812e-01,-3.847753109025710216e+00,9.195468070496684021e-01,1.716559748470051439e+00,-3.623848357881219506e+00,-3.851186388952466899e+00,9.267948424505991767e-01,1.716559748470051439e+00,-3.433119496940102877e+00,1.723837137222290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.850996494293212891e-01,-3.844701304646370943e+00,9.122987716487376275e-01,1.525830887528934587e+00,-3.623848357881219506e+00,-3.847753109025710216e+00,9.195468070496684021e-01,1.716559748470051439e+00,-3.623848357881219506e+00,1.601868867874145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.870997428894042969e-01,-3.841268024719614260e+00,9.039063096055546254e-01,1.716559748470051439e+00,-4.196034940704570282e+00,-3.844701304646370943e+00,9.122987716487376275e-01,1.525830887528934587e+00,-3.623848357881219506e+00,1.601868867874145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767032967032967861e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.891000747680664062e-01,-3.838597695887692396e+00,8.978027008468760783e-01,1.334942896429702319e+00,-3.051298048982177047e+00,-3.841268024719614260e+00,9.039063096055546254e-01,1.716559748470051439e+00,-4.196034940704570282e+00,1.601868867874145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679120879120878485e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.911001682281494141e-01,-3.835545891508353122e+00,8.909361409933627129e-01,1.525830887528934587e+00,-3.433119496940102877e+00,-3.838597695887692396e+00,8.978027008468760783e-01,1.334942896429702319e+00,-3.051298048982177047e+00,1.601868867874145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556043956043955845e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.931005001068115234e-01,-3.832494087129013849e+00,8.836881055924319384e-01,1.525649024491088523e+00,-3.623416433166334993e+00,-3.835545891508353122e+00,8.909361409933627129e-01,1.525830887528934587e+00,-3.433119496940102877e+00,1.601868867874145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556043956043955845e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.951005935668945312e-01,-3.829060807202257166e+00,8.772030212863359822e-01,1.716559748470051439e+00,-3.242390635998985804e+00,-3.832494087129013849e+00,8.836881055924319384e-01,1.525649024491088523e+00,-3.623416433166334993e+00,1.329778432846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597069597069596725e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.971006870269775391e-01,-3.825627527275500483e+00,8.691920347905703892e-01,1.716559748470051439e+00,-4.005306079763453653e+00,-3.829060807202257166e+00,8.772030212863359822e-01,1.716559748470051439e+00,-3.242390635998985804e+00,1.329778432846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.991007804870605469e-01,-3.822957198443578619e+00,8.634699015793092514e-01,1.335102026587817736e+00,-2.860932914116752546e+00,-3.825627527275500483e+00,8.691920347905703892e-01,1.716559748470051439e+00,-4.005306079763453653e+00,1.329778432846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585347985347985045e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.011008739471435547e-01,-3.819905394064239346e+00,8.573662928206307043e-01,1.525830887528934587e+00,-3.051661775057869175e+00,-3.822957198443578619e+00,8.634699015793092514e-01,1.335102026587817736e+00,-2.860932914116752546e+00,1.329778432846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509157509157509125e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.031009674072265625e-01,-3.817235065232317481e+00,8.504997329671173389e-01,1.335102026587817736e+00,-3.433119496940102877e+00,-3.819905394064239346e+00,8.573662928206307043e-01,1.525830887528934587e+00,-3.051661775057869175e+00,1.329778432846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380219780219780645e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.051012992858886719e-01,-3.814183260852978208e+00,8.432516975661865644e-01,1.525649024491088523e+00,-3.623416433166334993e+00,-3.817235065232317481e+00,8.504997329671173389e-01,1.335102026587817736e+00,-3.433119496940102877e+00,3.154453039169311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333925e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.071013927459716797e-01,-3.810368505378804116e+00,8.356221866178383806e-01,1.907288609411168290e+00,-3.814577218822336580e+00,-3.814183260852978208e+00,8.432516975661865644e-01,1.525649024491088523e+00,-3.623416433166334993e+00,3.154453039169311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239560439560438709e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.091014862060546875e-01,-3.808079652094299661e+00,8.302815289539946519e-01,1.144373165646700885e+00,-2.670204053175635472e+00,-3.810368505378804116e+00,8.356221866178383806e-01,1.907288609411168290e+00,-3.814577218822336580e+00,3.154453039169311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.111015796661376953e-01,-3.805409323262377796e+00,8.241779201953161049e-01,1.335102026587817736e+00,-3.051661775057869175e+00,-3.808079652094299661e+00,8.302815289539946519e-01,1.144373165646700885e+00,-2.670204053175635472e+00,3.154453039169311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.131016731262207031e-01,-3.802738994430455932e+00,8.173113603418027395e-01,1.335102026587817736e+00,-3.433119496940102877e+00,-3.805409323262377796e+00,8.241779201953161049e-01,1.335102026587817736e+00,-3.051661775057869175e+00,3.154453039169311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.151017665863037109e-01,-3.800068665598534068e+00,8.108262760357067833e-01,1.335102026587817736e+00,-3.242390635998985804e+00,-3.802738994430455932e+00,8.173113603418027395e-01,1.335102026587817736e+00,-3.433119496940102877e+00,-3.469167351722717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.171018600463867188e-01,-3.797016861219194794e+00,8.035782406347760087e-01,1.525830887528934587e+00,-3.623848357881219506e+00,-3.800068665598534068e+00,8.108262760357067833e-01,1.335102026587817736e+00,-3.242390635998985804e+00,-3.469167351722717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.191019535064697266e-01,-3.794728007934690339e+00,7.990005340657670985e-01,1.144373165646700885e+00,-2.288746331293401770e+00,-3.797016861219194794e+00,8.035782406347760087e-01,1.525830887528934587e+00,-3.623848357881219506e+00,-3.469167351722717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.211020469665527344e-01,-3.792439154650185884e+00,7.925154497596711423e-01,1.144373165646700885e+00,-3.242390635998985804e+00,-3.794728007934690339e+00,7.990005340657670985e-01,1.144373165646700885e+00,-2.288746331293401770e+00,-3.469167351722717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.231021404266357422e-01,-3.790531776913098838e+00,7.867933165484100044e-01,9.536443047055841449e-01,-2.860932914116752546e+00,-3.792439154650185884e+00,7.925154497596711423e-01,1.144373165646700885e+00,-3.242390635998985804e+00,-3.469167351722717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.251024723052978516e-01,-3.788242923628594383e+00,7.810711833371488666e-01,1.144236768368316337e+00,-2.860591920920791065e+00,-3.790531776913098838e+00,7.867933165484100044e-01,9.536443047055841449e-01,-2.860932914116752546e+00,-9.799836874008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.271025657653808594e-01,-3.786717021438924746e+00,7.745860990310529104e-01,7.629154437644672937e-01,-3.242390635998985804e+00,-3.788242923628594383e+00,7.810711833371488666e-01,1.144236768368316337e+00,-2.860591920920791065e+00,-9.799836874008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.291026592254638672e-01,-3.785191119249255109e+00,7.700083924620440001e-01,7.629154437644672937e-01,-2.288746331293401770e+00,-3.786717021438924746e+00,7.745860990310529104e-01,7.629154437644672937e-01,-3.242390635998985804e+00,-9.799836874008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.311027526855468750e-01,-3.784046692607002882e+00,7.650492103456176807e-01,5.721865828233504425e-01,-2.479475192234518843e+00,-3.785191119249255109e+00,7.700083924620440001e-01,7.629154437644672937e-01,-2.288746331293401770e+00,-9.799836874008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.331028461456298828e-01,-3.783665217059585473e+00,7.604715037766087704e-01,1.907288609411168234e-01,-2.288746331293401770e+00,-3.784046692607002882e+00,7.650492103456176807e-01,5.721865828233504425e-01,-2.479475192234518843e+00,-9.799836874008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.351029396057128906e-01,-3.783665217059585473e+00,7.558937972075998601e-01,0.000000000000000000e+00,-2.288746331293401770e+00,-3.783665217059585473e+00,7.604715037766087704e-01,1.907288609411168234e-01,-2.288746331293401770e+00,-2.007684707641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.371030330657958984e-01,-3.784046692607002882e+00,7.509346150911735407e-01,-1.907288609411168234e-01,-2.479475192234518843e+00,-3.783665217059585473e+00,7.558937972075998601e-01,0.000000000000000000e+00,-2.288746331293401770e+00,-2.007684707641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.586080586080591104e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.391031265258789062e-01,-3.783283741512168064e+00,7.478828107118324908e-01,3.814577218822336468e-01,-1.525830887529822766e+00,-3.784046692607002882e+00,7.509346150911735407e-01,-1.907288609411168234e-01,-2.479475192234518843e+00,-2.007684707641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.411032199859619141e-01,-3.782139314869915836e+00,7.444495307850758081e-01,5.721865828233504425e-01,-1.716559748470051439e+00,-3.783283741512168064e+00,7.478828107118324908e-01,3.814577218822336468e-01,-1.525830887529822766e+00,-2.007684707641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.431033134460449219e-01,-3.781376363775081018e+00,7.417792019531539438e-01,3.814577218822336468e-01,-1.335102026587817736e+00,-3.782139314869915836e+00,7.444495307850758081e-01,5.721865828233504425e-01,-1.716559748470051439e+00,-2.007684707641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.451034069061279297e-01,-3.780994888227663608e+00,7.391088731212320795e-01,1.907288609411168234e-01,-1.335102026587817736e+00,-3.781376363775081018e+00,7.417792019531539438e-01,3.814577218822336468e-01,-1.335102026587817736e+00,-8.814559578895568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.471035003662109375e-01,-3.780994888227663608e+00,7.368200198367276244e-01,0.000000000000000000e+00,-1.144373165646700885e+00,-3.780994888227663608e+00,7.391088731212320795e-01,1.907288609411168234e-01,-1.335102026587817736e+00,-8.814559578895568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
