time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.088405370712280273e+00,-2.434767681391623029e+00,6.100747692072939543e+00,-3.051661775057869175e+00,1.335102026587817736e+00,-2.428664072632944482e+00,6.098077363241017679e+00,-5.149679245410154316e+00,2.479475192234518843e+00,0.000000000000000000e+00,7.524933815002441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.090405464172363281e+00,-2.442778667887388622e+00,6.104180971999696226e+00,-4.005306079763453653e+00,1.716559748470051439e+00,-2.434767681391623029e+00,6.100747692072939543e+00,-3.051661775057869175e+00,1.335102026587817736e+00,0.000000000000000000e+00,7.524933815002441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.092405557632446289e+00,-2.450026703288319396e+00,6.107614251926452908e+00,-3.623848357881219506e+00,1.716559748470051439e+00,-2.442778667887388622e+00,6.104180971999696226e+00,-4.005306079763453653e+00,1.716559748470051439e+00,0.000000000000000000e+00,7.524933815002441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.094405651092529297e+00,-2.457274738689250171e+00,6.111429007400627000e+00,-3.623848357881219506e+00,1.907288609411168290e+00,-2.450026703288319396e+00,6.107614251926452908e+00,-3.623848357881219506e+00,1.716559748470051439e+00,0.000000000000000000e+00,1.048658609390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,3.721611721611726153e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.096405982971191406e+00,-2.465285725185015764e+00,6.116006713969635911e+00,-4.004828689289107402e+00,2.288473536736632674e+00,-2.457274738689250171e+00,6.111429007400627000e+00,-3.623848357881219506e+00,1.907288609411168290e+00,0.000000000000000000e+00,1.048658609390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,4.307692307692310152e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.098406076431274414e+00,-2.471389333943694311e+00,6.119821469443810003e+00,-3.051661775057869175e+00,1.907288609411168290e+00,-2.465285725185015764e+00,6.116006713969635911e+00,-4.004828689289107402e+00,2.288473536736632674e+00,0.000000000000000000e+00,1.048658609390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,5.772893772893770148e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.100406169891357422e+00,-2.478255893797207676e+00,6.124017700465401504e+00,-3.433119496940102877e+00,2.098017470352285141e+00,-2.471389333943694311e+00,6.119821469443810003e+00,-3.051661775057869175e+00,1.907288609411168290e+00,0.000000000000000000e+00,1.048658609390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,7.003663003662996545e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.102406501770019531e+00,-2.485122453650721042e+00,6.127832455939575595e+00,-3.432710305104949011e+00,1.907061280613860488e+00,-2.478255893797207676e+00,6.124017700465401504e+00,-3.433119496940102877e+00,2.098017470352285141e+00,0.000000000000000000e+00,1.048658609390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,1.052014652014651830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104406595230102539e+00,-2.491989013504234407e+00,6.131647211413749687e+00,-3.433119496940102877e+00,1.907288609411168290e+00,-2.485122453650721042e+00,6.127832455939575595e+00,-3.432710305104949011e+00,1.907061280613860488e+00,0.000000000000000000e+00,8.490049839019775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,9.523809523809525501e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.106406927108764648e+00,-2.499618524452582591e+00,6.136987869077593416e+00,-3.814122561227720976e+00,2.669885792859404638e+00,-2.491989013504234407e+00,6.131647211413749687e+00,-3.433119496940102877e+00,1.907288609411168290e+00,0.000000000000000000e+00,8.490049839019775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,8.468864468864474304e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.108407020568847656e+00,-2.505340657663843729e+00,6.140421149004350099e+00,-2.860932914116752546e+00,1.716559748470051439e+00,-2.499618524452582591e+00,6.136987869077593416e+00,-3.814122561227720976e+00,2.669885792859404638e+00,0.000000000000000000e+00,8.490049839019775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,8.644688644688649504e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.110407114028930664e+00,-2.511825741969939685e+00,6.144617380025941600e+00,-3.242390635998985804e+00,2.098017470352285141e+00,-2.505340657663843729e+00,6.140421149004350099e+00,-2.860932914116752546e+00,1.716559748470051439e+00,0.000000000000000000e+00,8.490049839019775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,8.586080586080591104e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.112407207489013672e+00,-2.518692301823453050e+00,6.149576562142367919e+00,-3.433119496940102877e+00,2.479475192234518843e+00,-2.511825741969939685e+00,6.144617380025941600e+00,-3.242390635998985804e+00,2.098017470352285141e+00,0.000000000000000000e+00,8.490049839019775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,7.824175824175831906e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.114407300949096680e+00,-2.525558861676966416e+00,6.154154268711376830e+00,-3.433119496940102877e+00,2.288746331293401770e+00,-2.518692301823453050e+00,6.149576562142367919e+00,-3.433119496940102877e+00,2.479475192234518843e+00,0.000000000000000000e+00,7.111616134643554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,8.234432234432240705e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.116407394409179688e+00,-2.533951323720149418e+00,6.159494926375220558e+00,-4.196034940704570282e+00,2.670204053175635472e+00,-2.525558861676966416e+00,6.154154268711376830e+00,-3.433119496940102877e+00,2.288746331293401770e+00,0.000000000000000000e+00,7.111616134643554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,8.527472527472532704e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.118407487869262695e+00,-2.540436408026245374e+00,6.163691157396812059e+00,-3.242390635998985804e+00,2.098017470352285141e+00,-2.533951323720149418e+00,6.159494926375220558e+00,-4.196034940704570282e+00,2.670204053175635472e+00,0.000000000000000000e+00,7.111616134643554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,7.179487179487171744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120407581329345703e+00,-2.548065918974593558e+00,6.168268863965820969e+00,-3.814577218822336580e+00,2.288746331293401770e+00,-2.540436408026245374e+00,6.163691157396812059e+00,-3.242390635998985804e+00,2.098017470352285141e+00,0.000000000000000000e+00,7.111616134643554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,7.238095238095230144e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.122407674789428711e+00,-2.555695429922941742e+00,6.173228046082247289e+00,-3.814577218822336580e+00,2.479475192234518843e+00,-2.548065918974593558e+00,6.168268863965820969e+00,-3.814577218822336580e+00,2.288746331293401770e+00,0.000000000000000000e+00,7.111616134643554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,6.827838827838821345e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.124407768249511719e+00,-2.563324940871289925e+00,6.178568703746091018e+00,-3.814577218822336580e+00,2.670204053175635472e+00,-2.555695429922941742e+00,6.173228046082247289e+00,-3.814577218822336580e+00,2.479475192234518843e+00,0.000000000000000000e+00,1.185009956359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,6.593406593406587746e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.126407861709594727e+00,-2.572098878461890337e+00,6.184672312504769565e+00,-4.386763801645686911e+00,3.051661775057869175e+00,-2.563324940871289925e+00,6.178568703746091018e+00,-3.814577218822336580e+00,2.670204053175635472e+00,0.000000000000000000e+00,1.185009956359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,6.710622710622704545e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.128407955169677734e+00,-2.578202487220568884e+00,6.188868543526361066e+00,-3.051661775057869175e+00,2.098017470352285141e+00,-2.572098878461890337e+00,6.184672312504769565e+00,-4.386763801645686911e+00,3.051661775057869175e+00,0.000000000000000000e+00,1.185009956359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,7.941391941391948706e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.130408048629760742e+00,-2.585069047074082249e+00,6.194590676737622204e+00,-3.433119496940102877e+00,2.860932914116752546e+00,-2.578202487220568884e+00,6.188868543526361066e+00,-3.051661775057869175e+00,2.098017470352285141e+00,0.000000000000000000e+00,1.185009956359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,9.406593406593408702e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.132408142089843750e+00,-2.592317082475013024e+00,6.199931334401465932e+00,-3.623848357881219506e+00,2.670204053175635472e+00,-2.585069047074082249e+00,6.194590676737622204e+00,-3.433119496940102877e+00,2.860932914116752546e+00,0.000000000000000000e+00,1.185009956359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.034432234432234310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134408235549926758e+00,-2.599565117875943798e+00,6.206034943160144479e+00,-3.623848357881219506e+00,3.051661775057869175e+00,-2.592317082475013024e+00,6.199931334401465932e+00,-3.623848357881219506e+00,2.670204053175635472e+00,0.000000000000000000e+00,1.185401201248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.016849816849816790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136408329010009766e+00,-2.608720531013961619e+00,6.212901503013657845e+00,-4.577492662586803540e+00,3.433119496940102877e+00,-2.599565117875943798e+00,6.206034943160144479e+00,-3.623848357881219506e+00,3.051661775057869175e+00,0.000000000000000000e+00,1.185401201248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.040293040293040150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138408422470092773e+00,-2.615205615320057575e+00,6.218242160677501573e+00,-3.242390635998985804e+00,2.670204053175635472e+00,-2.608720531013961619e+00,6.212901503013657845e+00,-4.577492662586803540e+00,3.433119496940102877e+00,0.000000000000000000e+00,1.185401201248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.046153846153845990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140408515930175781e+00,-2.622453650720988350e+00,6.224727244983597529e+00,-3.623848357881219506e+00,3.242390635998985804e+00,-2.615205615320057575e+00,6.218242160677501573e+00,-3.242390635998985804e+00,2.670204053175635472e+00,0.000000000000000000e+00,1.185401201248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.046153846153845990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142408609390258789e+00,-2.630464637216753943e+00,6.231212329289693486e+00,-4.005306079763453653e+00,3.242390635998985804e+00,-2.622453650720988350e+00,6.224727244983597529e+00,-3.623848357881219506e+00,3.242390635998985804e+00,0.000000000000000000e+00,1.185401201248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.052014652014651830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144408702850341797e+00,-2.638475623712519536e+00,6.238078889143206851e+00,-4.005306079763453653e+00,3.433119496940102877e+00,-2.630464637216753943e+00,6.231212329289693486e+00,-4.005306079763453653e+00,3.242390635998985804e+00,0.000000000000000000e+00,7.573385238647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.040293040293040150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146408796310424805e+00,-2.647631036850537356e+00,6.246471351186389853e+00,-4.577492662586803540e+00,4.196034940704570282e+00,-2.638475623712519536e+00,6.238078889143206851e+00,-4.005306079763453653e+00,3.433119496940102877e+00,0.000000000000000000e+00,7.573385238647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.046153846153845990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148409128189086914e+00,-2.654116121156633312e+00,6.252574959945068400e+00,-3.242004177043563029e+00,3.051298048982177047e+00,-2.647631036850537356e+00,6.246471351186389853e+00,-4.577492662586803540e+00,4.196034940704570282e+00,0.000000000000000000e+00,7.573385238647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,9.113553113553116702e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.150409221649169922e+00,-2.662127107652398905e+00,6.259822995345999175e+00,-4.005306079763453653e+00,3.623848357881219506e+00,-2.654116121156633312e+00,6.252574959945068400e+00,-3.242004177043563029e+00,3.051298048982177047e+00,0.000000000000000000e+00,7.573385238647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,8.410256410256415904e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.152409315109252930e+00,-2.669756618600747089e+00,6.267452506294347359e+00,-3.814577218822336580e+00,3.814577218822336580e+00,-2.662127107652398905e+00,6.259822995345999175e+00,-4.005306079763453653e+00,3.623848357881219506e+00,0.000000000000000000e+00,7.573385238647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,7.472527472527463743e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.154409408569335938e+00,-2.677767605096512682e+00,6.275463492790112952e+00,-4.005306079763453653e+00,4.005306079763453653e+00,-2.669756618600747089e+00,6.267452506294347359e+00,-3.814577218822336580e+00,3.814577218822336580e+00,0.000000000000000000e+00,4.086613655090332031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,7.413919413919405343e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.156409502029418945e+00,-2.686923018234530502e+00,6.284237430380713363e+00,-4.577492662586803540e+00,4.386763801645686911e+00,-2.677767605096512682e+00,6.275463492790112952e+00,-4.005306079763453653e+00,4.005306079763453653e+00,0.000000000000000000e+00,4.086613655090332031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,6.945054945054938145e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.158409595489501953e+00,-2.693789578088043868e+00,6.291103990234226728e+00,-3.433119496940102877e+00,3.433119496940102877e+00,-2.686923018234530502e+00,6.284237430380713363e+00,-4.577492662586803540e+00,4.386763801645686911e+00,0.000000000000000000e+00,4.086613655090332031e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.160409688949584961e+00,-2.701800564583809461e+00,6.298733501182574912e+00,-4.005306079763453653e+00,3.814577218822336580e+00,-2.693789578088043868e+00,6.291103990234226728e+00,-3.433119496940102877e+00,3.433119496940102877e+00,0.000000000000000000e+00,4.086613655090332031e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.162409782409667969e+00,-2.709811551079575054e+00,6.306363012130923096e+00,-4.005306079763453653e+00,3.814577218822336580e+00,-2.701800564583809461e+00,6.298733501182574912e+00,-4.005306079763453653e+00,3.814577218822336580e+00,0.000000000000000000e+00,4.086613655090332031e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.164409875869750977e+00,-2.718204013122758056e+00,6.314755474174106098e+00,-4.196034940704570282e+00,4.196034940704570282e+00,-2.709811551079575054e+00,6.306363012130923096e+00,-4.005306079763453653e+00,3.814577218822336580e+00,0.000000000000000000e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.166409969329833984e+00,-2.726977950713358467e+00,6.323529411764706509e+00,-4.386763801645686911e+00,4.386763801645686911e+00,-2.718204013122758056e+00,6.314755474174106098e+00,-4.196034940704570282e+00,4.196034940704570282e+00,0.000000000000000000e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168410062789916992e+00,-2.733844510566871833e+00,6.330395971618219875e+00,-3.433119496940102877e+00,3.433119496940102877e+00,-2.726977950713358467e+00,6.323529411764706509e+00,-4.386763801645686911e+00,4.386763801645686911e+00,0.000000000000000000e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-5.890109890109886948e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170410156250000000e+00,-2.741474021515220016e+00,6.336881055924315831e+00,-3.814577218822336580e+00,3.242390635998985804e+00,-2.733844510566871833e+00,6.330395971618219875e+00,-3.433119496940102877e+00,3.433119496940102877e+00,0.000000000000000000e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.251282051282052166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172410249710083008e+00,-2.749103532463568200e+00,6.342221713588159560e+00,-3.814577218822336580e+00,2.670204053175635472e+00,-2.741474021515220016e+00,6.336881055924315831e+00,-3.814577218822336580e+00,3.242390635998985804e+00,0.000000000000000000e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.667399267399266805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174410343170166016e+00,-2.756733043411918160e+00,6.347180895704585879e+00,-3.814577218823224758e+00,2.479475192234518843e+00,-2.749103532463568200e+00,6.342221713588159560e+00,-3.814577218822336580e+00,2.670204053175635472e+00,0.000000000000000000e+00,-2.999896287918090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176410436630249023e+00,-2.765125505455101163e+00,6.354428931105516654e+00,-4.196034940704570282e+00,3.623848357881219506e+00,-2.756733043411918160e+00,6.347180895704585879e+00,-3.814577218823224758e+00,2.479475192234518843e+00,0.000000000000000000e+00,-2.999896287918090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.663736263736263155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178410530090332031e+00,-2.771610589761197119e+00,6.358243686579690745e+00,-3.242390635998985804e+00,1.907288609411168290e+00,-2.765125505455101163e+00,6.354428931105516654e+00,-4.196034940704570282e+00,3.623848357881219506e+00,0.000000000000000000e+00,-2.999896287918090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.499633699633699635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180410861968994141e+00,-2.778858625162127893e+00,6.361295490959030019e+00,-3.623416433166334993e+00,1.525649024491088523e+00,-2.771610589761197119e+00,6.358243686579690745e+00,-3.242390635998985804e+00,1.907288609411168290e+00,0.000000000000000000e+00,-2.999896287918090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.429304029304029555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182410955429077148e+00,-2.785725185015641259e+00,6.364728770885786702e+00,-3.433119496940102877e+00,1.716559748470051439e+00,-2.778858625162127893e+00,6.361295490959030019e+00,-3.623416433166334993e+00,1.525649024491088523e+00,0.000000000000000000e+00,-2.999896287918090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184411048889160156e+00,-2.791447318226902397e+00,6.367399099717708566e+00,-2.860932914116752546e+00,1.335102026587817736e+00,-2.785725185015641259e+00,6.364728770885786702e+00,-3.433119496940102877e+00,1.716559748470051439e+00,0.000000000000000000e+00,-2.999609231948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186411142349243164e+00,-2.796787975890746125e+00,6.369687953002213021e+00,-2.670204053175635472e+00,1.144373165646700885e+00,-2.791447318226902397e+00,6.367399099717708566e+00,-2.860932914116752546e+00,1.335102026587817736e+00,0.000000000000000000e+00,-2.999609231948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188411235809326172e+00,-2.800221255817502808e+00,6.370832379644465249e+00,-1.716559748470051439e+00,5.721865828233504425e-01,-2.796787975890746125e+00,6.369687953002213021e+00,-2.670204053175635472e+00,1.144373165646700885e+00,0.000000000000000000e+00,-2.999609231948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-2.681318681318680675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190411329269409180e+00,-2.804036011291676900e+00,6.371595330739300067e+00,-1.907288609411168290e+00,3.814577218822336468e-01,-2.800221255817502808e+00,6.370832379644465249e+00,-1.716559748470051439e+00,5.721865828233504425e-01,0.000000000000000000e+00,-2.999609231948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192411422729492188e+00,-2.807087815671016173e+00,6.371595330739300067e+00,-1.525830887528934587e+00,0.000000000000000000e+00,-2.804036011291676900e+00,6.371595330739300067e+00,-1.907288609411168290e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.999609231948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194411516189575195e+00,-2.810521095597772856e+00,6.370450904097047840e+00,-1.716559748470051439e+00,-5.721865828233504425e-01,-2.807087815671016173e+00,6.371595330739300067e+00,-1.525830887528934587e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993738651275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196411848068237305e+00,-2.813954375524529539e+00,6.368925001907378203e+00,-1.716355152552474506e+00,-7.628245122455442617e-01,-2.810521095597772856e+00,6.370450904097047840e+00,-1.716559748470051439e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-2.993738651275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.652014652014651475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198411941528320312e+00,-2.816243228809033994e+00,6.367017624170291157e+00,-1.144373165646700885e+00,-9.536443047055841449e-01,-2.813954375524529539e+00,6.368925001907378203e+00,-1.716355152552474506e+00,-7.628245122455442617e-01,0.000000000000000000e+00,-2.993738651275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-2.663736263736263155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200412034988403320e+00,-2.818532082093538449e+00,6.364347295338369292e+00,-1.144373165646700885e+00,-1.335102026587817736e+00,-2.816243228809033994e+00,6.367017624170291157e+00,-1.144373165646700885e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-2.993738651275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.675457875457874835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202412128448486328e+00,-2.820057984283208086e+00,6.361295490959030019e+00,-7.629154437644672937e-01,-1.525830887528934587e+00,-2.818532082093538449e+00,6.364347295338369292e+00,-1.144373165646700885e+00,-1.335102026587817736e+00,0.000000000000000000e+00,-2.993738651275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204412460327148438e+00,-2.821965362020295132e+00,6.357480735484855927e+00,-9.535306403069302439e-01,-1.907061280613860488e+00,-2.820057984283208086e+00,6.361295490959030019e+00,-7.629154437644672937e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-2.745637178421020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.681318681318680675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206412553787231445e+00,-2.823109788662547359e+00,6.352521553368429608e+00,-5.721865828233504425e-01,-2.479475192234518843e+00,-2.821965362020295132e+00,6.357480735484855927e+00,-9.535306403069302439e-01,-1.907061280613860488e+00,0.000000000000000000e+00,-2.745637178421020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208412647247314453e+00,-2.823491264209964768e+00,6.347943846799420697e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,-2.823109788662547359e+00,6.352521553368429608e+00,-5.721865828233504425e-01,-2.479475192234518843e+00,0.000000000000000000e+00,-2.745637178421020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210412740707397461e+00,-2.823872739757382178e+00,6.342221713588159560e+00,-1.907288609411168234e-01,-2.860932914116752546e+00,-2.823491264209964768e+00,6.347943846799420697e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,0.000000000000000000e+00,-2.745637178421020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.499633699633699635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212413072586059570e+00,-2.824254215304799587e+00,6.336118104829481013e+00,-1.907061280613860654e-01,-3.051298048982177047e+00,-2.823872739757382178e+00,6.342221713588159560e+00,-1.907288609411168234e-01,-2.860932914116752546e+00,0.000000000000000000e+00,-2.745637178421020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.505494505494505475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214413166046142578e+00,-2.824254215304799587e+00,6.329251544975967647e+00,0.000000000000000000e+00,-3.433119496940102877e+00,-2.824254215304799587e+00,6.336118104829481013e+00,-1.907061280613860654e-01,-3.051298048982177047e+00,0.000000000000000000e+00,1.378614306449890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.540659340659340515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216413259506225586e+00,-2.823872739757382178e+00,6.321240558480202054e+00,1.907288609411168234e-01,-4.005306079763453653e+00,-2.824254215304799587e+00,6.329251544975967647e+00,0.000000000000000000e+00,-3.433119496940102877e+00,0.000000000000000000e+00,1.378614306449890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.458608058608058755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218413352966308594e+00,-2.823491264209964768e+00,6.314373998626688689e+00,1.907288609411168234e-01,-3.433119496940102877e+00,-2.823872739757382178e+00,6.321240558480202054e+00,1.907288609411168234e-01,-4.005306079763453653e+00,0.000000000000000000e+00,1.378614306449890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-6.945054945054938145e-01,0.000000000000000000e+00,0.000000000000000000e+00
