time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.744052886962890625e+00,2.901312275883116243e+00,6.537155718318455655e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.199626153963530228e+00,-1.056134126802471940e+01,-9.536443047055841449e-01,-9.727171907996957856e+00,-2.131261825561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.746052980422973633e+00,2.901693751430533652e+00,6.537155718318455655e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.198481727321278001e+00,-1.058079652094300727e+01,-5.721865828233504425e-01,-9.727171907996957856e+00,-2.131261825561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.748053073883056641e+00,2.901693751430533652e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196574349584190955e+00,-1.060368505378805182e+01,-9.536443047055841449e-01,-1.144373165646701018e+01,-2.131261825561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.750053167343139648e+00,2.901693751430533652e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195811398489356137e+00,-1.061894407568474819e+01,-3.814577218822336468e-01,-7.629154437644673159e+00,-2.131261825561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.752053260803222656e+00,2.901693751430533652e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194666971847103909e+00,-1.063878080415045346e+01,-5.721183841841581685e-01,-9.916718659192074625e+00,-2.131261825561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.754053354263305664e+00,2.901693751430533652e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193904020752269091e+00,-1.065823605706874133e+01,-3.814577218822336468e-01,-9.727171907996957856e+00,-1.232088327407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.756053447723388672e+00,2.901312275883116243e+00,6.537155718318455655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.192759594110016863e+00,-1.067769130998702920e+01,-5.721865828233504425e-01,-9.727171907996957856e+00,-1.232088327407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.758053541183471680e+00,2.900930800335698834e+00,6.537155718318455655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.191996643015182045e+00,-1.070134279392690857e+01,-3.814577218822336468e-01,-1.182518937834924344e+01,-1.232088327407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.760053634643554688e+00,2.900549324788281425e+00,6.537155718318455655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.191996643015182045e+00,-1.071622034027618753e+01,0.000000000000000000e+00,-7.438425576703556530e+00,-1.232088327407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.762053728103637695e+00,2.900549324788281425e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191996643015182045e+00,-1.073567559319447540e+01,0.000000000000000000e+00,-9.727171907996957856e+00,-1.232088327407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.764053821563720703e+00,2.900167849240864015e+00,6.537155718318455655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.191996643015182045e+00,-1.075513084611276327e+01,0.000000000000000000e+00,-9.727171907996957856e+00,-1.184734702110290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.766053915023803711e+00,2.900167849240864015e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191996643015182045e+00,-1.077458609903105113e+01,0.000000000000000000e+00,-9.727171907996957856e+00,-1.184734702110290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.768054008483886719e+00,2.900167849240864015e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192378118562599454e+00,-1.079747463187609746e+01,1.907288609411168234e-01,-1.144373165646789836e+01,-1.184734702110290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.770054101943969727e+00,2.900167849240864015e+00,6.537537193865873064e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.192378118562599454e+00,-1.081273365377279383e+01,0.000000000000000000e+00,-7.629154437644673159e+00,-1.184734702110290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.772054195404052734e+00,2.900167849240864015e+00,6.538300144960707883e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.193141069657434272e+00,-1.083333333333333393e+01,3.814577218822336468e-01,-1.029935849082030863e+01,-1.184734702110290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.774054288864135742e+00,2.899786373693446606e+00,6.538300144960707883e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.194285496299686500e+00,-1.085240711070420438e+01,5.721183841841581685e-01,-9.535306403069302661e+00,-1.106087446212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.776054382324218750e+00,2.899786373693446606e+00,6.538681620508125292e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.195429922941938727e+00,-1.087224383916990966e+01,5.721865828233504425e-01,-9.917900768938075373e+00,-1.106087446212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245421245421244549e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.778054475784301758e+00,2.899786373693446606e+00,6.538300144960707883e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.196574349584190955e+00,-1.089627679865720644e+01,5.721865828233504425e-01,-1.201591823929035918e+01,-1.106087446212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.780054569244384766e+00,2.900167849240864015e+00,6.538300144960707883e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.197337300679025773e+00,-1.091077286945906799e+01,3.814577218822336468e-01,-7.247696715762439013e+00,-1.106087446212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321611721611722245e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.782054662704467773e+00,2.900167849240864015e+00,6.537918669413290473e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.198863202868695410e+00,-1.093022812237735586e+01,7.629154437644672937e-01,-9.727171907996957856e+00,-1.106087446212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345054945054945605e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.784054756164550781e+00,2.900167849240864015e+00,6.537918669413290473e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200007629510947638e+00,-1.095082780193789596e+01,5.721865828233504425e-01,-1.029935849082030863e+01,-1.256058216094970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.786054849624633789e+00,2.900167849240864015e+00,6.537537193865873064e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.201915007248034684e+00,-1.097066453040360123e+01,9.536443047055841449e-01,-9.917900768938075373e+00,-1.256058216094970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.788054943084716797e+00,2.900167849240864015e+00,6.537155718318455655e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.204203860532539139e+00,-1.099317158770122838e+01,1.144373165646700885e+00,-1.125300279552589267e+01,-1.256058216094970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.790055036544799805e+00,2.900167849240864015e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205348287174791366e+00,-1.100843060959792474e+01,5.721865828233504425e-01,-7.629154437644673159e+00,-1.256058216094970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.792055130004882812e+00,2.900549324788281425e+00,6.536774242771038246e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.207255664911878412e+00,-1.102826733806363002e+01,9.536443047055841449e-01,-9.917900768938075373e+00,-1.256058216094970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.794055461883544922e+00,2.900549324788281425e+00,6.537155718318455655e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.209163042648965458e+00,-1.104848554207675271e+01,9.536443047055841449e-01,-1.010862962987919111e+01,-6.313902139663696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.796055555343627930e+00,2.900549324788281425e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211070420386052504e+00,-1.106717784390020576e+01,9.536443047055841449e-01,-9.345714186114724598e+00,-6.313902139663696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.798055648803710938e+00,2.900930800335698834e+00,6.537155718318455655e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.214122224765391778e+00,-1.109082932784008513e+01,1.525830887528934587e+00,-1.182518937834924344e+01,-6.313902139663696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800055742263793945e+00,2.900930800335698834e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216029602502478824e+00,-1.110608834973678150e+01,9.536443047055841449e-01,-7.629154437644673159e+00,-6.313902139663696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.802055835723876953e+00,2.901312275883116243e+00,6.537155718318455655e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.218318455786983279e+00,-1.112554360265506936e+01,1.144373165646700885e+00,-9.727171907996957856e+00,-6.313902139663696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.804055929183959961e+00,2.901312275883116243e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221370260166322552e+00,-1.114499885557335723e+01,1.525830887528934587e+00,-9.727171907996957856e+00,-2.125659227371215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.806056022644042969e+00,2.900930800335698834e+00,6.537155718318455655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.224040588998244417e+00,-1.116407263294422769e+01,1.335102026587817736e+00,-9.536443047055840339e+00,-2.125659227371215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.808056116104125977e+00,2.901312275883116243e+00,6.537155718318455655e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.227092393377583690e+00,-1.118734264133668965e+01,1.525830887528934587e+00,-1.163446051740812592e+01,-2.125659227371215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.810056209564208984e+00,2.900930800335698834e+00,6.537155718318455655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.228999771114670736e+00,-1.120298313878080343e+01,9.536443047055841449e-01,-7.819883298585789788e+00,-2.125659227371215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.812056303024291992e+00,2.900930800335698834e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230907148851757782e+00,-1.122243839169909307e+01,9.536443047055841449e-01,-9.727171907997846034e+00,-2.125659227371215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.814056396484375000e+00,2.901312275883116243e+00,6.537155718318455655e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.233196002136262237e+00,-1.124151216906996353e+01,1.144236768368316337e+00,-9.535306403069302661e+00,-1.311215400695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.816056489944458008e+00,2.901312275883116243e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235866330968184101e+00,-1.126020447089341658e+01,1.335102026587817736e+00,-9.345714186114724598e+00,-1.311215400695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.818056583404541016e+00,2.900930800335698834e+00,6.537155718318455655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.239681086442358193e+00,-1.128233005264362632e+01,1.907288609411168290e+00,-1.106227393458477515e+01,-1.311215400695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.820056676864624023e+00,2.900930800335698834e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242351415274280058e+00,-1.129797055008774009e+01,1.335102026587817736e+00,-7.819883298585789788e+00,-1.311215400695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.822056770324707031e+00,2.900930800335698834e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245403219653619331e+00,-1.131666285191119314e+01,1.525830887528934587e+00,-9.345714186114724598e+00,-1.311215400695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.824056863784790039e+00,2.900930800335698834e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248455024032958605e+00,-1.133573662928206360e+01,1.525830887528934587e+00,-9.536443047055840339e+00,-2.698395252227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.826056957244873047e+00,2.900549324788281425e+00,6.537155718318455655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.251125352864882245e+00,-1.135442893110551665e+01,1.335102026588705915e+00,-9.345714186114724598e+00,-2.698395252227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.828057050704956055e+00,2.900167849240864015e+00,6.537155718318455655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.253795681696804110e+00,-1.137617303730830898e+01,1.335102026587817736e+00,-1.087154507364365941e+01,-2.698395252227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.830057144165039062e+00,2.900167849240864015e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255703059433891156e+00,-1.139143205920500534e+01,9.536443047055841449e-01,-7.629154437644673159e+00,-2.698395252227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.832057237625122070e+00,2.899786373693446606e+00,6.537155718318455655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.257991912718395611e+00,-1.141012436102845840e+01,1.144373165646700885e+00,-9.345714186114724598e+00,-2.698395252227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.834057331085205078e+00,2.899786373693446606e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260662241550317475e+00,-1.142767223620965922e+01,1.335102026587817736e+00,-8.773527603291373822e+00,-2.662856101989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.836057424545288086e+00,2.899786373693446606e+00,6.537537193865873064e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.263714045929656749e+00,-1.144598306248569486e+01,1.525830887528934587e+00,-9.154985325173607080e+00,-2.662856101989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.838057518005371094e+00,2.900167849240864015e+00,6.537918669413290473e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.267147325856413431e+00,-1.146581979095140014e+01,1.716559748470051439e+00,-9.917900768938075373e+00,-2.662856101989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.840057611465454102e+00,2.900167849240864015e+00,6.537918669413290473e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269436179140917886e+00,-1.147993438620584428e+01,1.144373165646700885e+00,-7.056967854821322383e+00,-2.662856101989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.842057704925537109e+00,2.900167849240864015e+00,6.537918669413290473e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271725032425422341e+00,-1.149595635919737546e+01,1.144373165646700885e+00,-8.010612159526907305e+00,-2.662856101989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.844057798385620117e+00,2.900167849240864015e+00,6.537537193865873064e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.274013885709926797e+00,-1.151235980773632406e+01,1.144373165646700885e+00,-8.201341020468023046e+00,-2.743454694747924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.846057891845703125e+00,2.899786373693446606e+00,6.537537193865873064e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.275921263447013843e+00,-1.152876325627527265e+01,9.536443047055841449e-01,-8.201341020468023046e+00,-2.743454694747924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.848057985305786133e+00,2.899786373693446606e+00,6.537537193865873064e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278210116731518298e+00,-1.154859998474097793e+01,1.144373165646700885e+00,-9.917900768938075373e+00,-2.743454694747924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.850058078765869141e+00,2.899786373693446606e+00,6.537537193865873064e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279736018921187934e+00,-1.156080720225833502e+01,7.629154437644672937e-01,-6.103323550115738350e+00,-2.743454694747924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.852058172225952148e+00,2.899786373693446606e+00,6.537155718318455655e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.281643396658274980e+00,-1.157644769970244880e+01,9.536443047055841449e-01,-7.819883298585789788e+00,-2.743454694747924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.854058265686035156e+00,2.900167849240864015e+00,6.537155718318455655e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.283550774395362026e+00,-1.159170672159914517e+01,9.536443047055841449e-01,-7.629154437644673159e+00,-2.588914871215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.856058359146118164e+00,2.899786373693446606e+00,6.537155718318455655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.285076676585031663e+00,-1.160696574349584154e+01,7.629154437644672937e-01,-7.629154437644673159e+00,-2.588914871215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.858058452606201172e+00,2.899786373693446606e+00,6.537155718318455655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286984054322118709e+00,-1.162451361867704236e+01,9.535306403069302439e-01,-8.772481890823758732e+00,-2.588914871215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.860058546066284180e+00,2.899786373693446606e+00,6.537537193865873064e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.287747005416953527e+00,-1.163595788509956463e+01,3.814577218822336468e-01,-5.721865828233505091e+00,-2.588914871215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.862058639526367188e+00,2.899786373693446606e+00,6.537537193865873064e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289272907606623164e+00,-1.165007248035400877e+01,7.629154437644672937e-01,-7.056967854821322383e+00,-2.588914871215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.864058732986450195e+00,2.899786373693446606e+00,6.537537193865873064e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290417334248875392e+00,-1.166456855115587032e+01,5.721865828233504425e-01,-7.247696715762439013e+00,-2.386330604553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.866058826446533203e+00,2.899786373693446606e+00,6.537537193865873064e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291180285343710210e+00,-1.167792019531547965e+01,3.814577218822336468e-01,-6.675510132939089125e+00,-2.386330604553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.868058919906616211e+00,2.900167849240864015e+00,6.537537193865873064e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.292324711985962438e+00,-1.169432364385442824e+01,5.721865828233504425e-01,-8.201341020468023046e+00,-2.386330604553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.870059013366699219e+00,2.900549324788281425e+00,6.537537193865873064e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.292706187533379847e+00,-1.170500495918211570e+01,1.907288609411168234e-01,-5.340408106351270945e+00,-2.386330604553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.872059106826782227e+00,2.900549324788281425e+00,6.537537193865873064e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293469138628214665e+00,-1.171797512779430761e+01,3.814577218822336468e-01,-6.484781271997971608e+00,-2.386330604553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052014652014651830e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.874059200286865234e+00,2.900549324788281425e+00,6.537155718318455655e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.293850614175632074e+00,-1.172980086976424730e+01,1.907288609411168234e-01,-5.912594689174621720e+00,-1.748446226119995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
