time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.509303092956542969e-01,1.034370946822308568e+00,-1.243801022354466213e+00,6.294052411056854979e+00,-5.721865828233505091e+00,1.021782253757534065e+00,-1.232356755931943937e+00,6.484781271997971608e+00,-5.912594689174621720e+00,2.981961488723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.529304027557373047e-01,1.046959639887083071e+00,-1.254863813229572855e+00,6.294052411056854979e+00,-5.531136967293275752e+00,1.034370946822308568e+00,-1.243801022354466213e+00,6.294052411056854979e+00,-5.721865828233505091e+00,2.984337806701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.549304962158203125e-01,1.062981612878614257e+00,-1.268978408484016995e+00,8.010612159526907305e+00,-7.056967854821322383e+00,1.046959639887083071e+00,-1.254863813229572855e+00,6.294052411056854979e+00,-5.531136967293275752e+00,2.984337806701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.569305896759033203e-01,1.073662928206301714e+00,-1.277370870527199997e+00,5.340408106351270945e+00,-4.196034940704570282e+00,1.062981612878614257e+00,-1.268978408484016995e+00,8.010612159526907305e+00,-7.056967854821322383e+00,2.984337806701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.589306831359863281e-01,1.086633096818493627e+00,-1.288052185854887455e+00,6.484781271997971608e+00,-5.340408106351270945e+00,1.073662928206301714e+00,-1.277370870527199997e+00,5.340408106351270945e+00,-4.196034940704570282e+00,2.984337806701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.609307765960693359e-01,1.099603265430685539e+00,-1.298733501182574912e+00,6.484781271997971608e+00,-5.340408106351270945e+00,1.086633096818493627e+00,-1.288052185854887455e+00,6.484781271997971608e+00,-5.340408106351270945e+00,2.984337806701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.629308700561523438e-01,1.112573434042877452e+00,-1.309414816510262369e+00,6.484781271997971608e+00,-5.340408106351270945e+00,1.099603265430685539e+00,-1.298733501182574912e+00,6.484781271997971608e+00,-5.340408106351270945e+00,2.980375766754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.649309635162353516e-01,1.128213931486991228e+00,-1.321622034027619463e+00,7.819883298585789788e+00,-6.103323550115738350e+00,1.112573434042877452e+00,-1.309414816510262369e+00,6.484781271997971608e+00,-5.340408106351270945e+00,2.980375766754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.669310569763183594e-01,1.139276722362096095e+00,-1.330395971618219875e+00,5.531136967292387574e+00,-4.386763801645686911e+00,1.128213931486991228e+00,-1.321622034027619463e+00,7.819883298585789788e+00,-6.103323550115738350e+00,2.980375766754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.689311504364013672e-01,1.152246890974288007e+00,-1.340314335851072514e+00,6.484781271997971608e+00,-4.958950384469037687e+00,1.139276722362096095e+00,-1.330395971618219875e+00,5.531136967292387574e+00,-4.386763801645686911e+00,2.980375766754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.709312438964843750e-01,1.165598535133897329e+00,-1.350614175631342562e+00,6.675510132939089125e+00,-5.149679245410154316e+00,1.152246890974288007e+00,-1.340314335851072514e+00,6.484781271997971608e+00,-4.958950384469037687e+00,2.980375766754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.729313373565673828e-01,1.178950179293506650e+00,-1.360532539864195201e+00,6.675510132939089125e+00,-4.958950384469037687e+00,1.165598535133897329e+00,-1.350614175631342562e+00,6.675510132939089125e+00,-5.149679245410154316e+00,2.980420827865600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.749314308166503906e-01,1.194209201190203018e+00,-1.372358281834134885e+00,7.629154437644673159e+00,-5.912594689174621720e+00,1.178950179293506650e+00,-1.360532539864195201e+00,6.675510132939089125e+00,-4.958950384469037687e+00,2.980420827865600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.769317626953125000e-01,1.205653467612725294e+00,-1.380369268329900478e+00,5.721183841841582129e+00,-4.004828689289107402e+00,1.194209201190203018e+00,-1.372358281834134885e+00,7.629154437644673159e+00,-5.912594689174621720e+00,2.980420827865600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.789318561553955078e-01,1.219005111772334615e+00,-1.390287632562753117e+00,6.675510132939089125e+00,-4.958950384469037687e+00,1.205653467612725294e+00,-1.380369268329900478e+00,5.721183841841582129e+00,-4.004828689289107402e+00,2.980420827865600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.809319496154785156e-01,1.232356755931943937e+00,-1.399824521248188347e+00,6.675510132939089125e+00,-4.768221523527920169e+00,1.219005111772334615e+00,-1.390287632562753117e+00,6.675510132939089125e+00,-4.958950384469037687e+00,2.980420827865600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.829320430755615234e-01,1.246089875638970668e+00,-1.409361409933623577e+00,6.866238993880205754e+00,-4.768221523527920169e+00,1.232356755931943937e+00,-1.399824521248188347e+00,6.675510132939089125e+00,-4.768221523527920169e+00,2.985821247100830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144322344322343810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.849321365356445312e-01,1.261730373083086221e+00,-1.420424200808728443e+00,7.819883298586677967e+00,-5.531136967292387574e+00,1.246089875638970668e+00,-1.409361409933623577e+00,6.866238993880205754e+00,-4.768221523527920169e+00,2.985821247100830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.869322299957275391e-01,1.273174639505608496e+00,-1.427672236209659218e+00,5.721865828233505091e+00,-3.623848357881219506e+00,1.261730373083086221e+00,-1.420424200808728443e+00,7.819883298586677967e+00,-5.531136967292387574e+00,2.985821247100830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.889323234558105469e-01,1.286526283665217818e+00,-1.436827649347677038e+00,6.675510132939089125e+00,-4.577492662586803540e+00,1.273174639505608496e+00,-1.427672236209659218e+00,5.721865828233505091e+00,-3.623848357881219506e+00,2.985821247100830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.909324169158935547e-01,1.300259403372244549e+00,-1.445983062485694859e+00,6.866238993880205754e+00,-4.577492662586803540e+00,1.286526283665217818e+00,-1.436827649347677038e+00,6.675510132939089125e+00,-4.577492662586803540e+00,2.985821247100830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.929325103759765625e-01,1.313611047531853870e+00,-1.455138475623712679e+00,6.675510132939089125e+00,-4.577492662586803540e+00,1.300259403372244549e+00,-1.445983062485694859e+00,6.866238993880205754e+00,-4.577492662586803540e+00,2.964724779129028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.949326038360595703e-01,1.330395971618219875e+00,-1.466582742046234955e+00,8.392069881409140564e+00,-5.721865828233505091e+00,1.313611047531853870e+00,-1.455138475623712679e+00,6.675510132939089125e+00,-4.577492662586803540e+00,2.964724779129028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.969326972961425781e-01,1.341077286945907332e+00,-1.473449301899748320e+00,5.340408106351270945e+00,-3.433119496940102877e+00,1.330395971618219875e+00,-1.466582742046234955e+00,8.392069881409140564e+00,-5.721865828233505091e+00,2.964724779129028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.989327907562255859e-01,1.354810406652934063e+00,-1.482223239490348732e+00,6.866238993880205754e+00,-4.386763801645686911e+00,1.341077286945907332e+00,-1.473449301899748320e+00,5.340408106351270945e+00,-3.433119496940102877e+00,2.964724779129028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.009328842163085938e-01,1.368925001907378203e+00,-1.490997177080949143e+00,7.056967854821322383e+00,-4.386763801645686911e+00,1.354810406652934063e+00,-1.482223239490348732e+00,6.866238993880205754e+00,-4.386763801645686911e+00,2.964724779129028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.029329776763916016e-01,1.382658121614404934e+00,-1.499389639124132145e+00,6.866238993880205754e+00,-4.196034940704570282e+00,1.368925001907378203e+00,-1.490997177080949143e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.954245328903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.049330711364746094e-01,1.399061570153353529e+00,-1.509308003356984784e+00,8.201341020468023046e+00,-4.958950384469037687e+00,1.382658121614404934e+00,-1.499389639124132145e+00,6.866238993880205754e+00,-4.196034940704570282e+00,2.954245328903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.069331645965576172e-01,1.409742885481040986e+00,-1.516174563210498150e+00,5.340408106351270945e+00,-3.433119496940102877e+00,1.399061570153353529e+00,-1.509308003356984784e+00,8.201341020468023046e+00,-4.958950384469037687e+00,2.954245328903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.089332580566406250e-01,1.423857480735485126e+00,-1.524185549706263743e+00,7.056967854821322383e+00,-4.005306079763453653e+00,1.409742885481040986e+00,-1.516174563210498150e+00,5.340408106351270945e+00,-3.433119496940102877e+00,2.954245328903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.109333515167236328e-01,1.437972075989929266e+00,-1.532578011749446745e+00,7.056967854821322383e+00,-4.196034940704570282e+00,1.423857480735485126e+00,-1.524185549706263743e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.954245328903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.129334449768066406e-01,1.451705195696955997e+00,-1.540207522697794928e+00,6.866238993880205754e+00,-3.814577218822336580e+00,1.437972075989929266e+00,-1.532578011749446745e+00,7.056967854821322383e+00,-4.196034940704570282e+00,2.942481040954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.149335384368896484e-01,1.468108644235904592e+00,-1.549362935835812749e+00,8.201341020468023046e+00,-4.577492662586803540e+00,1.451705195696955997e+00,-1.540207522697794928e+00,6.866238993880205754e+00,-3.814577218822336580e+00,2.942481040954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.169336318969726562e-01,1.479552910658426867e+00,-1.555466544594491296e+00,5.721865828233505091e+00,-3.051661775057869175e+00,1.468108644235904592e+00,-1.549362935835812749e+00,8.201341020468023046e+00,-4.577492662586803540e+00,2.942481040954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.189337253570556641e-01,1.493286030365453598e+00,-1.563477531090256889e+00,6.866238993880205754e+00,-4.005306079763453653e+00,1.479552910658426867e+00,-1.555466544594491296e+00,5.721865828233505091e+00,-3.051661775057869175e+00,2.942481040954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.209338188171386719e-01,1.507400625619897738e+00,-1.570725566491187664e+00,7.056967854821322383e+00,-3.623848357881219506e+00,1.493286030365453598e+00,-1.563477531090256889e+00,6.866238993880205754e+00,-4.005306079763453653e+00,2.942481040954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.229339122772216797e-01,1.521133745326924469e+00,-1.577973601892118438e+00,6.866238993880205754e+00,-3.623848357881219506e+00,1.507400625619897738e+00,-1.570725566491187664e+00,7.056967854821322383e+00,-3.623848357881219506e+00,2.948679447174072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.249340057373046875e-01,1.537918669413290473e+00,-1.586747539482718850e+00,8.392069881409140564e+00,-4.386763801645686911e+00,1.521133745326924469e+00,-1.577973601892118438e+00,6.866238993880205754e+00,-3.623848357881219506e+00,2.948679447174072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.269340991973876953e-01,1.549362935835812749e+00,-1.592088197146562578e+00,5.721865828233505091e+00,-2.670204053175635472e+00,1.537918669413290473e+00,-1.586747539482718850e+00,8.392069881409140564e+00,-4.386763801645686911e+00,2.948679447174072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.289341926574707031e-01,1.563477531090256889e+00,-1.599717708094910762e+00,7.056967854821322383e+00,-3.814577218822336580e+00,1.549362935835812749e+00,-1.592088197146562578e+00,5.721865828233505091e+00,-2.670204053175635472e+00,2.948679447174072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.309345245361328125e-01,1.577592126344701029e+00,-1.606202792401006718e+00,7.056126738271284005e+00,-3.242004177043563029e+00,1.563477531090256889e+00,-1.599717708094910762e+00,7.056967854821322383e+00,-3.814577218822336580e+00,2.948679447174072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.329346179962158203e-01,1.591325246051727760e+00,-1.613450827801937493e+00,6.866238993880205754e+00,-3.623848357881219506e+00,1.577592126344701029e+00,-1.606202792401006718e+00,7.056126738271284005e+00,-3.242004177043563029e+00,2.922674179077148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.349347114562988281e-01,1.608110170138093764e+00,-1.620698863202868267e+00,8.392069881409140564e+00,-3.623848357881219506e+00,1.591325246051727760e+00,-1.613450827801937493e+00,6.866238993880205754e+00,-3.623848357881219506e+00,2.922674179077148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369348049163818359e-01,1.619554436560616040e+00,-1.626420996414129405e+00,5.721865828233505091e+00,-2.860932914116752546e+00,1.608110170138093764e+00,-1.620698863202868267e+00,8.392069881409140564e+00,-3.623848357881219506e+00,2.922674179077148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389348983764648438e-01,1.633669031815060180e+00,-1.632524605172807952e+00,7.056967854821322383e+00,-3.051661775057869175e+00,1.619554436560616040e+00,-1.626420996414129405e+00,5.721865828233505091e+00,-2.860932914116752546e+00,2.922674179077148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.409349918365478516e-01,1.647783627069504320e+00,-1.639009689478903908e+00,7.056967854821322383e+00,-3.242390635998985804e+00,1.633669031815060180e+00,-1.632524605172807952e+00,7.056967854821322383e+00,-3.051661775057869175e+00,2.922674179077148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.429350852966308594e-01,1.661516746776531051e+00,-1.645113298237582455e+00,6.866238993880205754e+00,-3.051661775057869175e+00,1.647783627069504320e+00,-1.639009689478903908e+00,7.056967854821322383e+00,-3.242390635998985804e+00,2.936269521713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.449351787567138672e-01,1.678683146410314464e+00,-1.652361333638513230e+00,8.582798742350256305e+00,-3.623848357881219506e+00,1.661516746776531051e+00,-1.645113298237582455e+00,6.866238993880205754e+00,-3.051661775057869175e+00,2.936269521713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.469352722167968750e-01,1.689745937285419330e+00,-1.657320515754939549e+00,5.531136967292387574e+00,-2.479475192234518843e+00,1.678683146410314464e+00,-1.652361333638513230e+00,8.582798742350256305e+00,-3.623848357881219506e+00,2.936269521713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.489353656768798828e-01,1.704242008087280880e+00,-1.663424124513618096e+00,7.247696715762439013e+00,-3.051661775057869175e+00,1.689745937285419330e+00,-1.657320515754939549e+00,5.531136967292387574e+00,-2.479475192234518843e+00,2.936269521713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.509354591369628906e-01,1.718356603341725020e+00,-1.669146257724879234e+00,7.056967854821322383e+00,-2.860932914116752546e+00,1.704242008087280880e+00,-1.663424124513618096e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.936269521713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.529355525970458984e-01,1.732852674143586569e+00,-1.674868390936140372e+00,7.247696715762439013e+00,-2.860932914116752546e+00,1.718356603341725020e+00,-1.669146257724879234e+00,7.056967854821322383e+00,-2.860932914116752546e+00,2.943819999694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.549356460571289062e-01,1.749637598229952573e+00,-1.681353475242236328e+00,8.392069881409140564e+00,-3.242390635998985804e+00,1.732852674143586569e+00,-1.674868390936140372e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.943819999694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.569357395172119141e-01,1.760700389105059216e+00,-1.685549706263827829e+00,5.531136967293275752e+00,-2.098017470352285141e+00,1.749637598229952573e+00,-1.681353475242236328e+00,8.392069881409140564e+00,-3.242390635998985804e+00,2.943819999694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.589358329772949219e-01,1.775196459906920765e+00,-1.690890363927671558e+00,7.247696715762439013e+00,-2.670204053175635472e+00,1.760700389105059216e+00,-1.685549706263827829e+00,5.531136967293275752e+00,-2.098017470352285141e+00,2.943819999694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.609361648559570312e-01,1.789311055161364905e+00,-1.696231021591515287e+00,7.056126738271284005e+00,-2.669885792859404638e+00,1.775196459906920765e+00,-1.690890363927671558e+00,7.247696715762439013e+00,-2.670204053175635472e+00,2.943819999694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.629362583160400391e-01,1.803425650415809045e+00,-1.701190203707941606e+00,7.056967854821322383e+00,-2.479475192234518843e+00,1.789311055161364905e+00,-1.696231021591515287e+00,7.056126738271284005e+00,-2.669885792859404638e+00,2.976182699203491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.649363517761230469e-01,1.820210574502175049e+00,-1.706912336919202744e+00,8.392069881409140564e+00,-2.860932914116752546e+00,1.803425650415809045e+00,-1.701190203707941606e+00,7.056967854821322383e+00,-2.479475192234518843e+00,2.976182699203491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.669364452362060547e-01,1.832036316472114734e+00,-1.711108567940794245e+00,5.912594689174621720e+00,-2.098017470352285141e+00,1.820210574502175049e+00,-1.706912336919202744e+00,8.392069881409140564e+00,-2.860932914116752546e+00,2.976182699203491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.689367771148681641e-01,1.846532387273976283e+00,-1.716067750057220564e+00,7.246832866332669987e+00,-2.479179664798018656e+00,1.832036316472114734e+00,-1.711108567940794245e+00,5.912594689174621720e+00,-2.098017470352285141e+00,2.976182699203491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.709368705749511719e-01,1.861028458075837833e+00,-1.720263981078812066e+00,7.247696715762439013e+00,-2.098017470352285141e+00,1.846532387273976283e+00,-1.716067750057220564e+00,7.246832866332669987e+00,-2.479179664798018656e+00,2.976182699203491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.729369640350341797e-01,1.875524528877699382e+00,-1.724841687647820976e+00,7.247696715762439013e+00,-2.288746331293401770e+00,1.861028458075837833e+00,-1.720263981078812066e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.991991043090820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.749370574951171875e-01,1.892309452964065386e+00,-1.730563820859082114e+00,8.392069881409140564e+00,-2.860932914116752546e+00,1.875524528877699382e+00,-1.724841687647820976e+00,7.247696715762439013e+00,-2.288746331293401770e+00,2.991991043090820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.769371509552001953e-01,1.904135194934005071e+00,-1.734378576333256206e+00,5.912594689174621720e+00,-1.907288609411168290e+00,1.892309452964065386e+00,-1.730563820859082114e+00,8.392069881409140564e+00,-2.860932914116752546e+00,2.991991043090820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.789372444152832031e-01,1.918631265735866620e+00,-1.738574807354847707e+00,7.247696715762439013e+00,-2.098017470352285141e+00,1.904135194934005071e+00,-1.734378576333256206e+00,5.912594689174621720e+00,-1.907288609411168290e+00,2.991991043090820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.809373378753662109e-01,1.932745860990310760e+00,-1.742771038376439208e+00,7.056967854821322383e+00,-2.098017470352285141e+00,1.918631265735866620e+00,-1.738574807354847707e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.991991043090820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
