time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.988150835037231445e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.431369433694949012e-01,2.306388616561889648e+00,-2.431369433694949012e-01,0.000000000000000000e+00,2.930402930402919992e-03,2.130402930402929940e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990150928497314453e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.431369433694949012e-01,1.936110734939575195e+00,2.431369433694949012e-01,0.000000000000000000e+00,-2.930402930402919992e-03,2.130402930402929940e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992151021957397461e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.218315018315017539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.994151115417480469e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.431369433694949012e-01,2.306388616561889648e+00,-2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.083516483516483220e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996151208877563477e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.431369433694949012e-01,1.936110734939575195e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.930402930402919992e-03,2.101098901098900740e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998151302337646484e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.218315018315017539e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000151395797729492e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.077655677655677380e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002151489257812500e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.431369433694949012e-01,2.306388616561889648e+00,-2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.101098901098900740e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004151821136474609e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126468896865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.124542124542124100e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006151914596557617e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126468896865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008152008056640625e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126468896865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010152101516723633e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.431369433694949012e-01,1.936110734939575195e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.930402930402919992e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.012152433395385742e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907061280613860654e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-2.431359233935740938e-01,2.306357860565185547e+00,-2.431359233935740938e-01,0.000000000000000000e+00,2.930402930402919992e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014152526855468750e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.431369433694949012e-01,1.936110734939575195e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.930402930402919992e-03,2.042490842490842340e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016152620315551758e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.431369433694949012e-01,2.306388616561889648e+00,-2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018152713775634766e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126468896865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.065934065934065700e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020152807235717773e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.431369433694949012e-01,1.936110734939575195e+00,2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022152900695800781e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024152994155883789e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.026153087615966797e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.431369433694949012e-01,2.306388616561889648e+00,-2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028153419494628906e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907061280613860654e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.431359233935740938e-01,1.936135053634643555e+00,2.431359233935740938e-01,0.000000000000000000e+00,2.930402930402919992e-03,2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030153512954711914e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032153606414794922e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.431369433694949012e-01,2.306388616561889648e+00,-2.431369433694949012e-01,0.000000000000000000e+00,2.930402930402919992e-03,2.077655677655677380e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034153699874877930e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.431369433694949012e-01,1.936110734939575195e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.930402930402919992e-03,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036153793334960938e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038153886795043945e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.431369433694949012e-01,2.306388616561889648e+00,-2.431369433694949012e-01,0.000000000000000000e+00,2.930402930402919992e-03,2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040153980255126953e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.431369433694949012e-01,1.936110734939575195e+00,2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.101098901098900740e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042154312133789062e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907061280613860654e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-2.431359233935740938e-01,2.306357860565185547e+00,-2.431359233935740938e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044154405593872070e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.431369433694949012e-01,1.936110734939575195e+00,2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.077655677655677380e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046154499053955078e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.431369433694949012e-01,2.306388616561889648e+00,-2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048154592514038086e+00,8.443961242084387919e-01,2.361524376287480464e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.443961242084387919e-01,2.361524376287480464e+00,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.190941885877150330e+00,0.000000000000000000e+00,-1.824003897423564502e-01,2.930402930402919992e-03,2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050154685974121094e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.987865372728806701e+00,0.000000000000000000e+00,1.824003897423564502e-01,8.791208791208759976e-03,2.183150183150182500e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052154779434204102e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126468896865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054154872894287109e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.431369433694949012e-01,1.936110734939575195e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.930402930402919992e-03,2.089377289377289060e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.056154966354370117e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058155298233032227e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.030769230769230660e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060155391693115234e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.083516483516483220e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062155485153198242e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.431369433694949012e-01,2.306388616561889648e+00,-2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.112820512820512420e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064155578613281250e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126468896865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.112820512820512420e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066155672073364258e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.431369433694949012e-01,1.936110734939575195e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.930402930402919992e-03,2.218315018315017539e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068155765533447266e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.171428571428570820e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070155858993530273e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.431369433694949012e-01,2.306388616561889648e+00,-2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.060073260073259860e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072156190872192383e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126468896865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.101098901098900740e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074156284332275391e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.431369433694949012e-01,1.936110734939575195e+00,2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.206593406593405859e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076156377792358398e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.431369433694949012e-01,2.306388616561889648e+00,-2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078156471252441406e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126468896865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.054212454212454020e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080156564712524414e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126468896865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082156658172607422e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.431369433694949012e-01,1.936110734939575195e+00,2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.171428571428570820e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084156751632690430e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.431369433694949012e-01,2.306388616561889648e+00,-2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086156845092773438e+00,8.447775997558562011e-01,2.361524376287480464e+00,1.907288609411168234e-01,-1.907288609411168234e-01,8.447775997558562011e-01,2.361524376287480464e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.431369433694949012e-01,2.048719719815748963e+00,2.431369433694949012e-01,-1.824003897423564502e-01,2.930402930402919992e-03,2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088156938552856445e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.987331076693040099e+00,0.000000000000000000e+00,1.824003897423564502e-01,8.791208791208759976e-03,2.183150183150182500e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090157032012939453e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.431369433694949012e-01,2.306388616561889648e+00,-2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.124542124542124100e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092157125473022461e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.431369433694949012e-01,1.936110734939575195e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.930402930402919992e-03,2.054212454212454020e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094157218933105469e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.183150183150182500e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096157312393188477e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098157644271850586e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907061280613860654e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-2.431359233935740938e-01,2.306357860565185547e+00,-2.431359233935740938e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100157737731933594e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.431369433694949012e-01,1.936110734939575195e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.930402930402919992e-03,2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.102157831192016602e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104157924652099609e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.083516483516483220e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106158018112182617e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108158111572265625e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.124542124542124100e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110158205032348633e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.124542124542124100e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.112158298492431641e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.130402930402929940e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114158630371093750e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.130402930402929940e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116158723831176758e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.443961242084387919e-01,2.361905851834897874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.431369433694949012e-01,2.306388616561889648e+00,-2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.130402930402929940e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118158817291259766e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.431369433694949012e-01,1.936110734939575195e+00,2.431369433694949012e-01,0.000000000000000000e+00,8.791208791208759976e-03,2.136263736263735780e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120158910751342773e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447775997558562011e-01,2.361905851834897874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126100540161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.218315018315017539e+00,0.000000000000000000e+00,0.000000000000000000e+00
