time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.903722286224365234e-01,4.025520714122224675e+00,-1.648165102616921729e+00,1.144373165646700885e+00,1.907288609411168290e+00,4.023231860837720220e+00,-1.651979858091095821e+00,1.144373165646700885e+00,1.907288609411168290e+00,-2.649428411516496773e+00,1.897938358685085647e-01,2.510342158943917878e-01,1.897938358685085647e-01,-2.605128205128204755e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.923723220825195312e-01,4.027428091859311721e+00,-1.643968871595330228e+00,9.536443047055841449e-01,2.098017470352285141e+00,4.025520714122224675e+00,-1.648165102616921729e+00,1.144373165646700885e+00,1.907288609411168290e+00,-2.649508049345347782e+00,1.898401405455095725e-01,2.509545780655410008e-01,1.898401405455095725e-01,-2.605128205128204755e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.943724155426025391e-01,4.028953994048981357e+00,-1.639772640573738727e+00,7.629154437644672937e-01,2.098017470352285141e+00,4.027428091859311721e+00,-1.643968871595330228e+00,9.536443047055841449e-01,2.098017470352285141e+00,-2.666214842455768785e+00,1.898768992555550650e-01,2.507947496005057397e-01,1.898768992555550650e-01,-2.564102564102563875e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963725090026855469e-01,4.030861371786068403e+00,-1.635194934004729816e+00,9.536443047055841449e-01,2.288746331293401770e+00,4.028953994048981357e+00,-1.639772640573738727e+00,7.629154437644672937e-01,2.098017470352285141e+00,-2.666251759404839383e+00,1.899554166691737322e-01,2.507578326514348643e-01,1.899554166691737322e-01,-2.546520146520146355e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.983726024627685547e-01,4.031624322880903222e+00,-1.631380178530555725e+00,3.814577218822336468e-01,1.907288609411168290e+00,4.030861371786068403e+00,-1.635194934004729816e+00,9.536443047055841449e-01,2.288746331293401770e+00,-2.666602874165917569e+00,1.899195418005627245e-01,2.504067178903568447e-01,1.899195418005627245e-01,-2.558241758241758035e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.003726959228515625e-01,4.032768749523155449e+00,-1.626802471961546814e+00,5.721865828233504425e-01,2.288746331293401770e+00,4.031624322880903222e+00,-1.631380178530555725e+00,3.814577218822336468e-01,1.907288609411168290e+00,-2.666803191556373243e+00,1.899890989531785035e-01,2.502064004999009494e-01,1.899890989531785035e-01,-2.587545787545787235e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.023727893829345703e-01,4.033913176165407677e+00,-1.622606240939955313e+00,5.721865828233504425e-01,2.098017470352285141e+00,4.032768749523155449e+00,-1.626802471961546814e+00,5.721865828233504425e-01,2.288746331293401770e+00,-2.666979520791306957e+00,1.899956154560063781e-01,2.500300712649675683e-01,1.899956154560063781e-01,-2.675457875457874835e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.043728828430175781e-01,4.035439078355077314e+00,-1.618410009918363812e+00,7.629154437644672937e-01,2.098017470352285141e+00,4.033913176165407677e+00,-1.622606240939955313e+00,5.721865828233504425e-01,2.098017470352285141e+00,-2.674554954606701784e+00,1.900008236516959603e-01,2.500227584059937502e-01,1.900008236516959603e-01,-2.775091575091575891e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.063729763031005859e-01,4.036583504997329541e+00,-1.613832303349354902e+00,5.721865828233504425e-01,2.288746331293401770e+00,4.035439078355077314e+00,-1.618410009918363812e+00,7.629154437644672937e-01,2.098017470352285141e+00,-2.674707469151316630e+00,1.900534733528731202e-01,2.498702438613788768e-01,1.900534733528731202e-01,-2.704761904761904034e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.083730697631835938e-01,4.038109407186999178e+00,-1.610399023422598219e+00,7.629154437644672937e-01,1.716559748470051439e+00,4.036583504997329541e+00,-1.613832303349354902e+00,5.721865828233504425e-01,2.288746331293401770e+00,-2.674682243017673322e+00,1.899496540805856448e-01,2.498954699950217684e-01,1.899496540805856448e-01,-2.652014652014651475e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103731632232666016e-01,4.039253833829251406e+00,-1.606584267948424127e+00,5.721865828233504425e-01,1.907288609411168290e+00,4.038109407186999178e+00,-1.610399023422598219e+00,7.629154437644672937e-01,1.716559748470051439e+00,-2.674817098981803198e+00,1.899149036409208680e-01,2.497606140308921974e-01,1.899149036409208680e-01,-2.610989010989010595e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.123734951019287109e-01,4.040016784924086224e+00,-1.602006561379415217e+00,3.814122561227721309e-01,2.288473536736632674e+00,4.039253833829251406e+00,-1.606584267948424127e+00,5.721865828233504425e-01,1.907288609411168290e+00,-2.675110986780542266e+00,1.899853624155323495e-01,2.494667262321531853e-01,1.899853624155323495e-01,-2.569963369963369715e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.143735885620117188e-01,4.040779736018921042e+00,-1.597810330357823716e+00,3.814577218822336468e-01,2.098017470352285141e+00,4.040016784924086224e+00,-1.602006561379415217e+00,3.814122561227721309e-01,2.288473536736632674e+00,-2.676391290123234068e+00,1.899926296128222891e-01,2.491954103162192513e-01,1.899926296128222891e-01,-2.511355311355311315e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.163736820220947266e-01,4.041161211566338451e+00,-1.592851148241397397e+00,1.907288609411168234e-01,2.479475192234518843e+00,4.040779736018921042e+00,-1.597810330357823716e+00,3.814577218822336468e-01,2.098017470352285141e+00,-2.676895721181788090e+00,1.900951433497552745e-01,2.486909792576649236e-01,1.900951433497552745e-01,-2.523076923076922995e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.183737754821777344e-01,4.041542687113755861e+00,-1.589417868314640714e+00,1.907288609411168234e-01,1.716559748470051439e+00,4.041161211566338451e+00,-1.592851148241397397e+00,1.907288609411168234e-01,2.479475192234518843e+00,-2.677408497638860130e+00,1.899835718072664104e-01,2.481782028005931617e-01,1.899835718072664104e-01,-2.575824175824175555e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.203738689422607422e-01,4.041924162661173270e+00,-1.585603112840466622e+00,1.907288609411168234e-01,1.907288609411168290e+00,4.041542687113755861e+00,-1.589417868314640714e+00,1.907288609411168234e-01,1.716559748470051439e+00,-2.677922995572640907e+00,1.899422141709567191e-01,2.476637048668120511e-01,1.899422141709567191e-01,-2.646153846153845635e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.223739624023437500e-01,4.042687113756008088e+00,-1.581025406271457712e+00,3.814577218822336468e-01,2.288746331293401770e+00,4.041924162661173270e+00,-1.585603112840466622e+00,1.907288609411168234e-01,1.907288609411168290e+00,-2.677951952080119824e+00,1.900070332447196808e-01,2.476347483593331900e-01,1.900070332447196808e-01,-2.693040293040292354e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.243740558624267578e-01,4.043068589303425497e+00,-1.576829175249866211e+00,1.907288609411168234e-01,2.098017470352285141e+00,4.042687113756008088e+00,-1.581025406271457712e+00,3.814577218822336468e-01,2.288746331293401770e+00,-2.678415250584366802e+00,1.900099518392372178e-01,2.471278192551107644e-01,1.900099518392372178e-01,-2.687179487179486514e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.263741493225097656e-01,4.043831540398260316e+00,-1.571869993133439891e+00,3.814577218822336468e-01,2.479475192234518843e+00,4.043068589303425497e+00,-1.576829175249866211e+00,1.907288609411168234e-01,2.098017470352285141e+00,-2.678332939794392242e+00,1.901087842504912973e-01,2.472101300450851302e-01,1.901087842504912973e-01,-2.622710622710622275e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.283742427825927734e-01,4.044213015945677725e+00,-1.568436713206683208e+00,1.907288609411168234e-01,1.716559748470051439e+00,4.043831540398260316e+00,-1.571869993133439891e+00,3.814577218822336468e-01,2.479475192234518843e+00,-2.678826405094654195e+00,1.899946801491027848e-01,2.467166647448232331e-01,1.899946801491027848e-01,-2.581684981684981395e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303743362426757812e-01,4.044213015945677725e+00,-1.564621957732509117e+00,0.000000000000000000e+00,1.907288609411168290e+00,4.044213015945677725e+00,-1.568436713206683208e+00,1.907288609411168234e-01,1.716559748470051439e+00,-2.680123846562196377e+00,1.899511642476901518e-01,2.454192232772811622e-01,1.899511642476901518e-01,-2.540659340659340515e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.323744297027587891e-01,4.044213015945677725e+00,-1.560044251163500206e+00,0.000000000000000000e+00,2.288746331293401770e+00,4.044213015945677725e+00,-1.564621957732509117e+00,0.000000000000000000e+00,1.907288609411168290e+00,-2.681715431148281148e+00,1.900141177244793478e-01,2.438276386911962523e-01,1.900141177244793478e-01,-2.534798534798534675e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.343745231628417969e-01,4.043831540398260316e+00,-1.555848020141908705e+00,-1.907288609411168234e-01,2.098017470352285141e+00,4.044213015945677725e+00,-1.560044251163500206e+00,0.000000000000000000e+00,2.288746331293401770e+00,-2.682468371764977544e+00,1.900156173978433671e-01,2.389615007478400333e-01,1.900156173978433671e-01,-2.569963369963369715e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.363746166229248047e-01,4.043831540398260316e+00,-1.550507362478064977e+00,0.000000000000000000e+00,2.670204053175635472e+00,4.043831540398260316e+00,-1.555848020141908705e+00,-1.907288609411168234e-01,2.098017470352285141e+00,-2.685599565316572068e+00,1.901609418883819513e-01,2.358303071962454256e-01,1.901609418883819513e-01,-2.652014652014651475e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383747100830078125e-01,4.043450064850842907e+00,-1.547074082551308294e+00,-1.907288609411168234e-01,1.716559748470051439e+00,4.043831540398260316e+00,-1.550507362478064977e+00,0.000000000000000000e+00,2.670204053175635472e+00,-2.706093183165902083e+00,1.900371760887728800e-01,2.153366893469153276e-01,1.900371760887728800e-01,-2.681318681318680675e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403748035430908203e-01,4.043450064850842907e+00,-1.542877851529716793e+00,0.000000000000000000e+00,2.098017470352285141e+00,4.043450064850842907e+00,-1.547074082551308294e+00,-1.907288609411168234e-01,1.716559748470051439e+00,-2.714693474899686709e+00,1.900340664501113386e-01,2.067363976131306180e-01,1.900340664501113386e-01,-2.704761904761904034e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.423748970031738281e-01,4.043450064850842907e+00,-1.538681620508125292e+00,0.000000000000000000e+00,2.098017470352285141e+00,4.043450064850842907e+00,-1.542877851529716793e+00,0.000000000000000000e+00,2.098017470352285141e+00,-2.725075842444428353e+00,1.900315776328306283e-01,1.963540300683891959e-01,1.900315776328306283e-01,-2.693040293040292354e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.443749904632568359e-01,4.043068589303425497e+00,-1.534485389486533791e+00,-1.907288609411168234e-01,2.098017470352285141e+00,4.043450064850842907e+00,-1.538681620508125292e+00,0.000000000000000000e+00,2.098017470352285141e+00,-3.083363220968191598e+00,1.900295858689305395e-01,-1.610492923640658436e-01,1.900295858689305395e-01,-2.681318681318680675e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.463750839233398438e-01,4.043068589303425497e+00,-1.529526207370107471e+00,0.000000000000000000e+00,2.479475192234518843e+00,4.043068589303425497e+00,-1.534485389486533791e+00,-1.907288609411168234e-01,2.098017470352285141e+00,-3.066551784596294628e+00,1.901242582434085338e-01,-1.442378559921684567e-01,1.901242582434085338e-01,-2.698901098901098194e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.483751773834228516e-01,4.042687113756008088e+00,-1.526092927443350789e+00,-1.907288609411168234e-01,1.716559748470051439e+00,4.043068589303425497e+00,-1.529526207370107471e+00,0.000000000000000000e+00,2.479475192234518843e+00,-3.140996004454085444e+00,1.900072841974607962e-01,-2.186820758499594952e-01,1.900072841974607962e-01,-2.857142857142857650e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503752708435058594e-01,4.041924162661173270e+00,-1.521896696421759287e+00,-3.814577218822336468e-01,2.098017470352285141e+00,4.042687113756008088e+00,-1.526092927443350789e+00,-1.907288609411168234e-01,1.716559748470051439e+00,-3.159865668049806509e+00,1.900101525072631081e-01,-2.375517394456805320e-01,1.900101525072631081e-01,-2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.523753643035888672e-01,4.040779736018921042e+00,-1.517318989852750377e+00,-5.721865828233504425e-01,2.288746331293401770e+00,4.041924162661173270e+00,-1.521896696421759287e+00,-3.814577218822336468e-01,2.098017470352285141e+00,-3.166100110749117569e+00,1.900608752690811643e-01,-2.437861821449918143e-01,1.900608752690811643e-01,-2.956776556776556930e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.543754577636718750e-01,4.039253833829251406e+00,-1.513122758831158876e+00,-7.629154437644672937e-01,2.098017470352285141e+00,4.040779736018921042e+00,-1.517318989852750377e+00,-5.721865828233504425e-01,2.288746331293401770e+00,-3.150412411363936460e+00,1.900530421040535767e-01,-2.466100164969929898e-01,1.900530421040535767e-01,-3.032967032967032850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.563755512237548828e-01,4.038872358281833996e+00,-1.507782101167315147e+00,-1.907288609411168234e-01,2.670204053175635472e+00,4.039253833829251406e+00,-1.513122758831158876e+00,-7.629154437644672937e-01,2.098017470352285141e+00,-3.149950002075966982e+00,1.901902531965933563e-01,-2.461476072090235667e-01,1.901902531965933563e-01,-3.167765567765567170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.583756446838378906e-01,4.038490882734416587e+00,-1.504348821240558465e+00,-1.907288609411168234e-01,1.716559748470051439e+00,4.038872358281833996e+00,-1.507782101167315147e+00,-1.907288609411168234e-01,2.670204053175635472e+00,-3.149521403835641387e+00,1.900610719323777287e-01,-2.457190089686979717e-01,1.900610719323777287e-01,-3.220512820512819729e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.603757381439208984e-01,4.037727931639581769e+00,-1.499389639124132145e+00,-3.814577218822336468e-01,2.479475192234518843e+00,4.038490882734416587e+00,-1.504348821240558465e+00,-1.907288609411168234e-01,1.716559748470051439e+00,-3.149981130801024598e+00,1.901491001752421972e-01,-2.461787359340811276e-01,1.901491001752421972e-01,-3.202930402930402209e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.623758316040039062e-01,4.036964980544746950e+00,-1.495574883649958053e+00,-3.814577218822336468e-01,1.907288609411168290e+00,4.037727931639581769e+00,-1.499389639124132145e+00,-3.814577218822336468e-01,2.479475192234518843e+00,-3.150304623931236669e+00,1.900758395822992608e-01,-2.465022290642934766e-01,1.900758395822992608e-01,-3.132600732600732130e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.643759250640869141e-01,4.035820553902494723e+00,-1.490997177080949143e+00,-5.721865828233504425e-01,2.288746331293401770e+00,4.036964980544746950e+00,-1.495574883649958053e+00,-3.814577218822336468e-01,1.907288609411168290e+00,-3.163055773795289127e+00,1.901130676443731071e-01,-2.472909651405039988e-01,1.901130676443731071e-01,-3.079853479853479570e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.663762569427490234e-01,4.034676127260242495e+00,-1.486037994964522824e+00,-5.721183841841581685e-01,2.479179664798018656e+00,4.035820553902494723e+00,-1.490997177080949143e+00,-5.721865828233504425e-01,2.288746331293401770e+00,-3.163550198481394293e+00,1.901901203058843637e-01,-2.477853898266092758e-01,1.901901203058843637e-01,-3.073992673992673730e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.683763504028320312e-01,4.033531700617990268e+00,-1.482223239490348732e+00,-5.721865828233504425e-01,1.907288609411168290e+00,4.034676127260242495e+00,-1.486037994964522824e+00,-5.721183841841581685e-01,2.479179664798018656e+00,-3.163883903505236184e+00,1.901090299924955151e-01,-2.481190948504509719e-01,1.901090299924955151e-01,-3.056410256410256210e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.703764438629150391e-01,4.032005798428320631e+00,-1.478027008468757231e+00,-7.629154437644672937e-01,2.098017470352285141e+00,4.033531700617990268e+00,-1.482223239490348732e+00,-5.721865828233504425e-01,1.907288609411168290e+00,-3.164418377823421391e+00,1.900916402928523041e-01,-2.486535691686361516e-01,1.900916402928523041e-01,-2.997802197802197810e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.723765373229980469e-01,4.030479896238650994e+00,-1.473449301899748320e+00,-7.629154437644672937e-01,2.288746331293401770e+00,4.032005798428320631e+00,-1.478027008468757231e+00,-7.629154437644672937e-01,2.098017470352285141e+00,-3.164767017474254374e+00,1.901256406416631239e-01,-2.490022088194691341e-01,1.901256406416631239e-01,-2.991941391941391970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.743766307830810547e-01,4.028953994048981357e+00,-1.468871595330739410e+00,-7.629154437644672937e-01,2.288746331293401770e+00,4.030479896238650994e+00,-1.473449301899748320e+00,-7.629154437644672937e-01,2.288746331293401770e+00,-3.151170504729670085e+00,1.901527183698637213e-01,-2.492439872430977088e-01,1.901527183698637213e-01,-3.044688644688644530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.763767242431640625e-01,4.027046616311894311e+00,-1.463912413214313091e+00,-9.536443047055841449e-01,2.479475192234518843e+00,4.028953994048981357e+00,-1.468871595330739410e+00,-7.629154437644672937e-01,2.288746331293401770e+00,-3.151527999826948090e+00,1.902215858470016341e-01,-2.496014823403759353e-01,1.902215858470016341e-01,-3.120879120879120450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.783768177032470703e-01,4.025902189669642084e+00,-1.460097657740138999e+00,-5.721865828233504425e-01,1.907288609411168290e+00,4.027046616311894311e+00,-1.463912413214313091e+00,-9.536443047055841449e-01,2.479475192234518843e+00,-3.151437934789726114e+00,1.901345072604917474e-01,-2.495114173031537375e-01,1.901345072604917474e-01,-3.138461538461537970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.803769111633300781e-01,4.024376287479972447e+00,-1.455519951171130089e+00,-7.629154437644672937e-01,2.288746331293401770e+00,4.025902189669642084e+00,-1.460097657740138999e+00,-5.721865828233504425e-01,1.907288609411168290e+00,-3.151544274608564233e+00,1.901597846912130019e-01,-2.496177571219919400e-01,1.901597846912130019e-01,-3.103296703296702930e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.823770046234130859e-01,4.022850385290302810e+00,-1.450942244602121178e+00,-7.629154437644672937e-01,2.288746331293401770e+00,4.024376287479972447e+00,-1.455519951171130089e+00,-7.629154437644672937e-01,2.288746331293401770e+00,-3.151625375334763390e+00,1.901799406867434594e-01,-2.496988578481911525e-01,1.901799406867434594e-01,-3.050549450549450370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843770980834960938e-01,4.020943007553215764e+00,-1.446364538033112268e+00,-9.536443047055841449e-01,2.288746331293401770e+00,4.022850385290302810e+00,-1.450942244602121178e+00,-7.629154437644672937e-01,2.288746331293401770e+00,-3.148647611849918260e+00,1.901960242079001884e-01,-2.499161417418861997e-01,1.901960242079001884e-01,-3.068131868131867890e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.863774299621582031e-01,4.018272678721293900e+00,-1.440642404821851130e+00,-1.334942896429702319e+00,2.860591920920791065e+00,4.020943007553215764e+00,-1.446364538033112268e+00,-9.536443047055841449e-01,2.288746331293401770e+00,-3.149062261086894132e+00,1.903490930232479283e-01,-2.503307909788618502e-01,1.903490930232479283e-01,-3.150183150183149650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.883775234222412109e-01,4.016746776531624263e+00,-1.436446173800259629e+00,-7.629154437644672937e-01,2.098017470352285141e+00,4.018272678721293900e+00,-1.440642404821851130e+00,-1.334942896429702319e+00,2.860591920920791065e+00,-3.148999219231135349e+00,1.902847633146221573e-01,-2.502677491231030671e-01,1.902847633146221573e-01,-3.202930402930402209e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.903776168823242188e-01,4.014839398794537217e+00,-1.431868467231250719e+00,-9.536443047055841449e-01,2.288746331293401770e+00,4.016746776531624263e+00,-1.436446173800259629e+00,-7.629154437644672937e-01,2.098017470352285141e+00,-3.149070977541773342e+00,1.902798179456386962e-01,-2.503395074337412263e-01,1.902798179456386962e-01,-3.167765567765567170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.923777103424072266e-01,4.012550545510032762e+00,-1.426909285114824399e+00,-1.144373165646700885e+00,2.479475192234518843e+00,4.014839398794537217e+00,-1.431868467231250719e+00,-9.536443047055841449e-01,2.288746331293401770e+00,-3.149239936333171119e+00,1.903225047296369377e-01,-2.505084662251388372e-01,1.903225047296369377e-01,-3.191208791208790529e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.943778038024902344e-01,4.010643167772945716e+00,-1.421950102998398080e+00,-9.536443047055841449e-01,2.479475192234518843e+00,4.012550545510032762e+00,-1.426909285114824399e+00,-1.144373165646700885e+00,2.479475192234518843e+00,-3.152581630164988269e+00,1.903564891702961559e-01,-2.505277971571759910e-01,1.903564891702961559e-01,-3.179487179487178850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963781356811523438e-01,4.007972838941023852e+00,-1.416609445334554351e+00,-1.334942896429702319e+00,2.669885792859404638e+00,4.010643167772945716e+00,-1.421950102998398080e+00,-9.536443047055841449e-01,2.479475192234518843e+00,-3.152803018479727992e+00,1.904295311418334191e-01,-2.507491854719156033e-01,1.904295311418334191e-01,-3.050549450549450370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.983782291412353516e-01,4.006065461203936806e+00,-1.412413214312962850e+00,-9.536443047055841449e-01,2.098017470352285141e+00,4.007972838941023852e+00,-1.416609445334554351e+00,-1.334942896429702319e+00,2.669885792859404638e+00,-3.152774650065135909e+00,1.903496864784184617e-01,-2.507208170573235195e-01,1.903496864784184617e-01,-2.915750915750916050e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.003783226013183594e-01,4.003395132372014942e+00,-1.407454032196536531e+00,-1.335102026587817736e+00,2.479475192234518843e+00,4.006065461203936806e+00,-1.412413214312962850e+00,-9.536443047055841449e-01,2.098017470352285141e+00,-3.152943888478331846e+00,1.903781510987907488e-01,-2.508900554705192909e-01,1.903781510987907488e-01,-2.915750915750916050e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.023784160614013672e-01,4.000343327992675668e+00,-1.402494850080110211e+00,-1.525830887528934587e+00,2.479475192234518843e+00,4.003395132372014942e+00,-1.407454032196536531e+00,-1.335102026587817736e+00,2.479475192234518843e+00,-3.153155718702708388e+00,1.904008525607950864e-01,-2.511018856948959987e-01,1.904008525607950864e-01,-2.956776556776556930e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.043785095214843750e-01,3.997672999160753804e+00,-1.397535667963683892e+00,-1.335102026587817736e+00,2.479475192234518843e+00,4.000343327992675668e+00,-1.402494850080110211e+00,-1.525830887528934587e+00,2.479475192234518843e+00,-3.126240483180903862e+00,1.904189698442641798e-01,-2.511787327689165572e-01,1.904189698442641798e-01,-2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.063786029815673828e-01,3.994239719233997121e+00,-1.391813534752422754e+00,-1.716559748470051439e+00,2.860932914116752546e+00,3.997672999160753804e+00,-1.397535667963683892e+00,-1.335102026587817736e+00,2.479475192234518843e+00,-3.126453552805574798e+00,1.905247423017613628e-01,-2.513918023935876600e-01,1.905247423017613628e-01,-3.173626373626373010e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.083786964416503906e-01,3.991569390402075257e+00,-1.387235828183413844e+00,-1.335102026587817736e+00,2.288746331293401770e+00,3.994239719233997121e+00,-1.391813534752422754e+00,-1.716559748470051439e+00,2.860932914116752546e+00,-3.126468177679410765e+00,1.904724456167190827e-01,-2.514064272674234601e-01,1.904724456167190827e-01,-3.279120879120879906e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.103787899017333984e-01,3.988899061570153393e+00,-1.381895170519570115e+00,-1.335102026587817736e+00,2.670204053175635472e+00,3.991569390402075257e+00,-1.387235828183413844e+00,-1.335102026587817736e+00,2.288746331293401770e+00,-3.126479818897603291e+00,1.905217245175985785e-01,-2.514180684856159309e-01,1.905217245175985785e-01,-3.226373626373625569e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.123788833618164062e-01,3.986228732738231528e+00,-1.376935988403143796e+00,-1.335102026587817736e+00,2.479475192234518843e+00,3.988899061570153393e+00,-1.381895170519570115e+00,-1.335102026587817736e+00,2.670204053175635472e+00,-3.126489094840032568e+00,1.905156005074435388e-01,-2.514273444280452630e-01,1.905156005074435388e-01,-3.214652014652013889e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.143789768218994141e-01,3.983176928358892255e+00,-1.371595330739300067e+00,-1.525830887528934587e+00,2.670204053175635472e+00,3.986228732738231528e+00,-1.376935988403143796e+00,-1.335102026587817736e+00,2.479475192234518843e+00,-3.131212135888062242e+00,1.905560813737811054e-01,-2.515069452294930730e-01,1.905560813737811054e-01,-3.126739926739926290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.163790702819824219e-01,3.979743648432135572e+00,-1.365110246433204111e+00,-1.716559748470051439e+00,3.242390635998985804e+00,3.983176928358892255e+00,-1.371595330739300067e+00,-1.525830887528934587e+00,2.670204053175635472e+00,-3.131343008874748701e+00,1.907228173952696393e-01,-2.516378182161794208e-01,1.907228173952696393e-01,-2.921611721611721890e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.183791637420654297e-01,3.976691844052796299e+00,-1.360532539864195201e+00,-1.525830887528934587e+00,2.288746331293401770e+00,3.979743648432135572e+00,-1.365110246433204111e+00,-1.716559748470051439e+00,3.242390635998985804e+00,-3.131377125279027229e+00,1.906320617213207169e-01,-2.516719346204580043e-01,1.906320617213207169e-01,-2.909890109890110210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.203792572021484375e-01,3.972877088578622207e+00,-1.355191882200351472e+00,-1.907288609411168290e+00,2.670204053175635472e+00,3.976691844052796299e+00,-1.360532539864195201e+00,-1.525830887528934587e+00,2.288746331293401770e+00,-3.131534540839373548e+00,1.906489763872170340e-01,-2.518293501808042678e-01,1.906489763872170340e-01,-2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
