time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.413654327392578125e-02,8.201724269474297557e-03,-8.583199816891706746e-03,7.629154437644672937e-01,-1.144373165646700885e+00,6.675822079804660802e-03,-6.294346532387251614e-03,7.629154437644672937e-01,-9.536443047055841449e-01,2.997928619384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.613663673400878906e-02,9.727626459143934312e-03,-1.163500419623098026e-02,7.629154437644672937e-01,-1.525830887528934587e+00,8.201724269474297557e-03,-8.583199816891706746e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.997928619384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.813673019409179688e-02,1.125352864881357107e-02,-1.430533302815284458e-02,7.629154437644672937e-01,-1.335102026587817736e+00,9.727626459143934312e-03,-1.163500419623098026e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.997928619384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.013682365417480469e-02,1.354238193331802620e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.125352864881357107e-02,-1.430533302815284458e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.997928619384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.213691711425781250e-02,1.583123521782248133e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.354238193331802620e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997928619384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413701057434082031e-02,1.812008850232693646e-02,-2.422369726100548348e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.583123521782248133e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998618841171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.613710403442382812e-02,2.155336842908361916e-02,-2.880140383001439375e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.812008850232693646e-02,-2.422369726100548348e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998618841171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.813719749450683594e-02,2.384222171358807429e-02,-3.261615930418848563e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.155336842908361916e-02,-2.880140383001439375e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.998618841171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.013729095458984375e-02,2.689402609292734780e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.384222171358807429e-02,-3.261615930418848563e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.998618841171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.213762283325195312e-02,3.032730601968403050e-02,-4.215304798962371535e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.689402609292734780e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998618841171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.413771629333496094e-02,3.337911039902330401e-02,-4.711223010605003481e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.032730601968403050e-02,-4.215304798962371535e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.997653245925903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.613780975341796875e-02,3.795681696803221428e-02,-5.321583886472858183e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.337911039902330401e-02,-4.711223010605003481e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997653245925903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.813814163208007812e-02,4.100862134737148779e-02,-5.817502098115490128e-02,1.525649024491088523e+00,-2.479179664798018656e+00,3.795681696803221428e-02,-5.321583886472858183e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.997653245925903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.013823509216308594e-02,4.482337682154557967e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.100862134737148779e-02,-5.817502098115490128e-02,1.525649024491088523e+00,-2.479179664798018656e+00,2.997653245925903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.213856697082519531e-02,4.901960784313708075e-02,-7.038223849851199532e-02,2.097767408675246692e+00,-3.051298048982177047e+00,4.482337682154557967e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.997653245925903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.413866043090820312e-02,5.359731441214599101e-02,-7.648584725719054234e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.901960784313708075e-02,-7.038223849851199532e-02,2.097767408675246692e+00,-3.051298048982177047e+00,2.997128963470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.613875389099121094e-02,5.893797207598971966e-02,-8.449683375295613530e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.359731441214599101e-02,-7.648584725719054234e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.997128963470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.813884735107421875e-02,6.275272755016381154e-02,-9.060044251163468232e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.893797207598971966e-02,-8.449683375295613530e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.997128963470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.013894081115722656e-02,6.771190966659013100e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.275272755016381154e-02,-9.060044251163468232e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.997128963470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.213903427124023438e-02,7.343404287785126883e-02,-1.050965133134962315e-01,2.860932914116752546e+00,-3.623848357881219506e+00,6.771190966659013100e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.997128963470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.413912773132324219e-02,7.915617608911240666e-02,-1.127260242618444153e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.343404287785126883e-02,-1.050965133134962315e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.997076988220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.613922119140625000e-02,8.525978484779095368e-02,-1.222629129472796450e-01,3.051661775057869175e+00,-4.768221523527920169e+00,7.915617608911240666e-02,-1.127260242618444153e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.997076988220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813931465148925781e-02,8.983749141679986394e-02,-1.295109483482104196e-01,2.288746331293401770e+00,-3.623848357881219506e+00,8.525978484779095368e-02,-1.222629129472796450e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.997076988220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.013940811157226562e-02,9.555962462806100177e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.983749141679986394e-02,-1.295109483482104196e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.997076988220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.213950157165527344e-02,1.016632333867395488e-01,-1.466773479819938331e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.555962462806100177e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.997076988220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.413959503173828125e-02,1.081483176928355050e-01,-1.554512855725942444e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.016632333867395488e-01,-1.466773479819938331e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.996931552886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613968849182128906e-02,1.150148775463488704e-01,-1.668955519951165201e-01,3.433119496940102877e+00,-5.721865828233505091e+00,1.081483176928355050e-01,-1.554512855725942444e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996931552886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.813978195190429688e-02,1.207370107576100082e-01,-1.745250629434647038e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.150148775463488704e-01,-1.668955519951165201e-01,3.433119496940102877e+00,-5.721865828233505091e+00,2.996931552886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.013987541198730469e-02,1.279850461585407828e-01,-1.844434271763173427e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.207370107576100082e-01,-1.745250629434647038e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.996931552886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.213996887207031250e-02,1.348516060120541482e-01,-1.947432669565873908e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.279850461585407828e-01,-1.844434271763173427e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.996931552886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.414030075073242188e-02,1.417181658655675136e-01,-2.042801556420226206e-01,3.432710305104949011e+00,-4.767653201534651330e+00,1.348516060120541482e-01,-1.947432669565873908e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.996480941772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.614039421081542969e-02,1.504921034561679249e-01,-2.168688487067971238e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.417181658655675136e-01,-2.042801556420226206e-01,3.432710305104949011e+00,-4.767653201534651330e+00,2.996480941772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.814048767089843750e-02,1.565957122148464720e-01,-2.260242618448149443e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.504921034561679249e-01,-2.168688487067971238e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996480941772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.014058113098144531e-02,1.642252231631946557e-01,-2.363241016250849924e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.565957122148464720e-01,-2.260242618448149443e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996480941772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.214067459106445312e-02,1.714732585641254303e-01,-2.481498435950246773e-01,3.623848357881219506e+00,-5.912594689174621720e+00,1.642252231631946557e-01,-2.363241016250849924e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996480941772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.414076805114746094e-02,1.794842450598910233e-01,-2.588311589227139109e-01,4.005306079763453653e+00,-5.340408106352159123e+00,1.714732585641254303e-01,-2.481498435950246773e-01,3.623848357881219506e+00,-5.912594689174621720e+00,2.995876550674438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.614086151123046875e-02,1.890211337453262530e-01,-2.721828030823232325e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.794842450598910233e-01,-2.588311589227139109e-01,4.005306079763453653e+00,-5.340408106352159123e+00,2.995876550674438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.814095497131347656e-02,1.958876935988396184e-01,-2.824826428625932806e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.890211337453262530e-01,-2.721828030823232325e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.995876550674438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001410484313964844e-01,2.042801556420226206e-01,-2.939269092851155563e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.958876935988396184e-01,-2.824826428625932806e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.995876550674438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021411418914794922e-01,2.126726176852056227e-01,-3.061341268024726503e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.042801556420226206e-01,-2.939269092851155563e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.995876550674438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041412353515625000e-01,2.214465552758060340e-01,-3.179598687724123351e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.126726176852056227e-01,-3.061341268024726503e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.995668411254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061413288116455078e-01,2.321278706034934913e-01,-3.320744640268564751e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.214465552758060340e-01,-3.179598687724123351e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995668411254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081414222717285156e-01,2.393759060044242659e-01,-3.427557793545439324e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.321278706034934913e-01,-3.320744640268564751e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.995668411254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101415157318115234e-01,2.481498435950246773e-01,-3.549629968719010265e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.393759060044242659e-01,-3.427557793545439324e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.995668411254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121416091918945312e-01,2.573052567330442741e-01,-3.679331654840929389e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.481498435950246773e-01,-3.549629968719010265e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.995668411254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141417026519775391e-01,2.664606698710620947e-01,-3.805218585488674421e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.573052567330442741e-01,-3.679331654840929389e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.995829343795776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161417961120605469e-01,2.775234607461669611e-01,-3.957808804455638096e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.664606698710620947e-01,-3.805218585488674421e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.995829343795776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181418895721435547e-01,2.859159227893499633e-01,-4.068436713206686761e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.775234607461669611e-01,-3.957808804455638096e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.995829343795776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.201419830322265625e-01,2.954528114747851930e-01,-4.201953154802779977e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.859159227893499633e-01,-4.068436713206686761e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.995829343795776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221420764923095703e-01,3.053711757076378319e-01,-4.335469596398873193e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.954528114747851930e-01,-4.201953154802779977e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.995829343795776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.241421699523925781e-01,3.152895399404904708e-01,-4.472800793469140501e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.053711757076378319e-01,-4.335469596398873193e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996051073074340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261422634124755859e-01,3.271152819104301557e-01,-4.633020523384452360e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.152895399404904708e-01,-4.472800793469140501e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.996051073074340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281423568725585938e-01,3.351262684061957486e-01,-4.743648432135501025e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.271152819104301557e-01,-4.633020523384452360e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.996051073074340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301424503326416016e-01,3.454261081864657967e-01,-4.884794384679942425e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.351262684061957486e-01,-4.743648432135501025e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.996051073074340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321427822113037109e-01,3.561074235141532540e-01,-5.029755092698557917e-01,5.339771585718809277e+00,-7.246832866332669987e+00,3.454261081864657967e-01,-4.884794384679942425e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.996051073074340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341428756713867188e-01,3.664072632944233021e-01,-5.170901045242999317e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.561074235141532540e-01,-5.029755092698557917e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.996484518051147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
