time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.901341915130615234e-01,3.832112611581598216e+00,-1.697375448233767514e+00,1.716559748470051439e+00,-1.335102026587817736e+00,3.828679331654841533e+00,-1.694705119401845650e+00,1.335102026587817736e+00,-1.144373165646700885e+00,1.066233038902282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.921345233917236328e-01,3.835545891508354899e+00,-1.700427252613106788e+00,1.716355152552474506e+00,-1.525649024491088523e+00,3.832112611581598216e+00,-1.697375448233767514e+00,1.716559748470051439e+00,-1.335102026587817736e+00,1.091525316238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.941346168518066406e-01,3.839742122529946400e+00,-1.703479056992446061e+00,2.098017470352285141e+00,-1.525830887528934587e+00,3.835545891508354899e+00,-1.700427252613106788e+00,1.716355152552474506e+00,-1.525649024491088523e+00,1.091525316238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.961347103118896484e-01,3.845464255741207538e+00,-1.707293812466620153e+00,2.860932914116752546e+00,-1.907288609411168290e+00,3.839742122529946400e+00,-1.703479056992446061e+00,2.098017470352285141e+00,-1.525830887528934587e+00,1.091525316238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.981348037719726562e-01,3.849660486762799039e+00,-1.709964141298542017e+00,2.098017470352285141e+00,-1.335102026587817736e+00,3.845464255741207538e+00,-1.707293812466620153e+00,2.860932914116752546e+00,-1.907288609411168290e+00,1.091525316238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.001348972320556641e-01,3.853475242236973131e+00,-1.714160372320133519e+00,1.907288609411168290e+00,-2.098017470352285141e+00,3.849660486762799039e+00,-1.709964141298542017e+00,2.098017470352285141e+00,-1.335102026587817736e+00,1.091525316238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.021349906921386719e-01,3.857289997711147223e+00,-1.718356603341725020e+00,1.907288609411168290e+00,-2.098017470352285141e+00,3.853475242236973131e+00,-1.714160372320133519e+00,1.907288609411168290e+00,-2.098017470352285141e+00,6.314519643783569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122344322344321910e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.041350841522216797e-01,3.860723277637903905e+00,-1.722171358815899112e+00,1.716559748470051439e+00,-1.907288609411168290e+00,3.857289997711147223e+00,-1.718356603341725020e+00,1.907288609411168290e+00,-2.098017470352285141e+00,6.314519643783569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204395604395603669e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.061351776123046875e-01,3.865300984206912815e+00,-1.727512016479742840e+00,2.288746331293401770e+00,-2.670204053175635472e+00,3.860723277637903905e+00,-1.722171358815899112e+00,1.716559748470051439e+00,-1.907288609411168290e+00,6.314519643783569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134065934065933590e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.081352710723876953e-01,3.868352788586252089e+00,-1.730945296406499523e+00,1.525830887528934587e+00,-1.716559748470051439e+00,3.865300984206912815e+00,-1.727512016479742840e+00,2.288746331293401770e+00,-2.670204053175635472e+00,6.314519643783569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.101353645324707031e-01,3.872549019607843590e+00,-1.735523002975508433e+00,2.098017470352285141e+00,-2.288746331293401770e+00,3.868352788586252089e+00,-1.730945296406499523e+00,1.525830887528934587e+00,-1.716559748470051439e+00,6.314519643783569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.121354579925537109e-01,3.876363775082017682e+00,-1.740100709544517343e+00,1.907288609411168290e+00,-2.288746331293401770e+00,3.872549019607843590e+00,-1.735523002975508433e+00,2.098017470352285141e+00,-2.288746331293401770e+00,7.737023830413818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.141355514526367188e-01,3.880941481651026592e+00,-1.745441367208361072e+00,2.288746331293401770e+00,-2.670204053175635472e+00,3.876363775082017682e+00,-1.740100709544517343e+00,1.907288609411168290e+00,-2.288746331293401770e+00,7.737023830413818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.161356449127197266e-01,3.886663614862287730e+00,-1.751544975967041395e+00,2.860932914116752546e+00,-3.051661775058757353e+00,3.880941481651026592e+00,-1.745441367208361072e+00,2.288746331293401770e+00,-2.670204053175635472e+00,7.737023830413818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.181357383728027344e-01,3.890478370336461822e+00,-1.756122682536050306e+00,1.907288609411168290e+00,-2.288746331293401770e+00,3.886663614862287730e+00,-1.751544975967041395e+00,2.860932914116752546e+00,-3.051661775058757353e+00,7.737023830413818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.201358318328857422e-01,3.895437552452888141e+00,-1.761463340199894034e+00,2.479475192234518843e+00,-2.670204053175635472e+00,3.890478370336461822e+00,-1.756122682536050306e+00,1.907288609411168290e+00,-2.288746331293401770e+00,7.737023830413818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.221359252929687500e-01,3.900396734569314461e+00,-1.767185473411155172e+00,2.479475192234518843e+00,-2.860932914116752546e+00,3.895437552452888141e+00,-1.761463340199894034e+00,2.479475192234518843e+00,-2.670204053175635472e+00,3.067967668175697327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.241360187530517578e-01,3.905355916685740780e+00,-1.773289082169833719e+00,2.479475192234518843e+00,-3.051661775057869175e+00,3.900396734569314461e+00,-1.767185473411155172e+00,2.479475192234518843e+00,-2.860932914116752546e+00,3.067967668175697327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.261361122131347656e-01,3.911078049897001918e+00,-1.780537117570764494e+00,2.860932914116752546e+00,-3.623848357881219506e+00,3.905355916685740780e+00,-1.773289082169833719e+00,2.479475192234518843e+00,-3.051661775057869175e+00,3.067967668175697327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.281362056732177734e-01,3.915655756466010828e+00,-1.785114824139773404e+00,2.288746331293401770e+00,-2.288746331293401770e+00,3.911078049897001918e+00,-1.780537117570764494e+00,2.860932914116752546e+00,-3.623848357881219506e+00,3.067967668175697327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.301362991333007812e-01,3.920614938582437148e+00,-1.791218432898451951e+00,2.479475192234518843e+00,-3.051661775057869175e+00,3.915655756466010828e+00,-1.785114824139773404e+00,2.288746331293401770e+00,-2.288746331293401770e+00,3.067967668175697327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.321363925933837891e-01,3.925955596246280876e+00,-1.797703517204547907e+00,2.670204053175635472e+00,-3.242390635998985804e+00,3.920614938582437148e+00,-1.791218432898451951e+00,2.479475192234518843e+00,-3.051661775057869175e+00,-4.669271111488342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.341364860534667969e-01,3.931296253910124605e+00,-1.804570077058061273e+00,2.670204053175635472e+00,-3.433119496940102877e+00,3.925955596246280876e+00,-1.797703517204547907e+00,2.670204053175635472e+00,-3.242390635998985804e+00,-4.669271111488342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.361365795135498047e-01,3.937399862668803152e+00,-1.812199588006409456e+00,3.051661775057869175e+00,-3.814577218822336580e+00,3.931296253910124605e+00,-1.804570077058061273e+00,2.670204053175635472e+00,-3.433119496940102877e+00,-4.669271111488342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.381366729736328125e-01,3.941977569237812062e+00,-1.817921721217670594e+00,2.288746331293401770e+00,-2.860932914116752546e+00,3.937399862668803152e+00,-1.812199588006409456e+00,3.051661775057869175e+00,-3.814577218822336580e+00,-4.669271111488342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.401367664337158203e-01,3.946936751354238382e+00,-1.825169756618601369e+00,2.479475192234518843e+00,-3.623848357881219506e+00,3.941977569237812062e+00,-1.817921721217670594e+00,2.288746331293401770e+00,-2.860932914116752546e+00,-4.669271111488342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.421368598937988281e-01,3.951895933470664701e+00,-1.832417792019532143e+00,2.479475192234518843e+00,-3.623848357881219506e+00,3.946936751354238382e+00,-1.825169756618601369e+00,2.479475192234518843e+00,-3.623848357881219506e+00,-8.248579502105712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.441369533538818359e-01,3.956473640039673612e+00,-1.839284351873045509e+00,2.288746331293401770e+00,-3.433119496940102877e+00,3.951895933470664701e+00,-1.832417792019532143e+00,2.479475192234518843e+00,-3.623848357881219506e+00,-8.248579502105712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.461370468139648438e-01,3.961814297703517340e+00,-1.848058289463645920e+00,2.670204053175635472e+00,-4.386763801645686911e+00,3.956473640039673612e+00,-1.839284351873045509e+00,2.288746331293401770e+00,-3.433119496940102877e+00,-8.248579502105712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.481371402740478516e-01,3.966010528725108841e+00,-1.854161898222324467e+00,2.098017470352285141e+00,-3.051661775057869175e+00,3.961814297703517340e+00,-1.848058289463645920e+00,2.670204053175635472e+00,-4.386763801645686911e+00,-8.248579502105712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.501372337341308594e-01,3.971351186388952570e+00,-1.861028458075837833e+00,2.670204053175635472e+00,-3.433119496940102877e+00,3.966010528725108841e+00,-1.854161898222324467e+00,2.098017470352285141e+00,-3.051661775057869175e+00,-8.248579502105712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.521373271942138672e-01,3.977836270695048526e+00,-1.868276493476768607e+00,3.242390635998985804e+00,-3.623848357881219506e+00,3.971351186388952570e+00,-1.861028458075837833e+00,2.670204053175635472e+00,-3.433119496940102877e+00,-1.276925563812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465201465201467101e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.541374206542968750e-01,3.984321355001144482e+00,-1.875906004425116791e+00,3.242390635998985804e+00,-3.814577218822336580e+00,3.977836270695048526e+00,-1.868276493476768607e+00,3.242390635998985804e+00,-3.623848357881219506e+00,-1.276925563812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.561375141143798828e-01,3.991569390402075257e+00,-1.885442893110552021e+00,3.623848357881219506e+00,-4.768221523527920169e+00,3.984321355001144482e+00,-1.875906004425116791e+00,3.242390635998985804e+00,-3.814577218822336580e+00,-1.276925563812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.581376075744628906e-01,3.996528572518501576e+00,-1.891546501869230568e+00,2.479475192234518843e+00,-3.051661775057869175e+00,3.991569390402075257e+00,-1.885442893110552021e+00,3.623848357881219506e+00,-4.768221523527920169e+00,-1.276925563812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.601377010345458984e-01,4.002250705729762714e+00,-1.899557488364996161e+00,2.860932914116752546e+00,-4.005306079763453653e+00,3.996528572518501576e+00,-1.891546501869230568e+00,2.479475192234518843e+00,-3.051661775057869175e+00,-1.276925563812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.621377944946289062e-01,4.007972838941023852e+00,-1.907568474860761754e+00,2.860932914116752546e+00,-4.005306079763453653e+00,4.002250705729762714e+00,-1.899557488364996161e+00,2.860932914116752546e+00,-4.005306079763453653e+00,-2.149424076080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.641378879547119141e-01,4.013694972152284990e+00,-1.915197985809109937e+00,2.860932914116752546e+00,-3.814577218822336580e+00,4.007972838941023852e+00,-1.907568474860761754e+00,2.860932914116752546e+00,-4.005306079763453653e+00,-2.149424076080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.661379814147949219e-01,4.020180056458380946e+00,-1.924734874494545167e+00,3.242390635998985804e+00,-4.768221523527920169e+00,4.013694972152284990e+00,-1.915197985809109937e+00,2.860932914116752546e+00,-3.814577218822336580e+00,-2.149424076080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.681380748748779297e-01,4.025520714122224675e+00,-1.931219958800641123e+00,2.670204053175635472e+00,-3.242390635998985804e+00,4.020180056458380946e+00,-1.924734874494545167e+00,3.242390635998985804e+00,-4.768221523527920169e+00,-2.149424076080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.701381683349609375e-01,4.031242847333485813e+00,-1.939230945296406716e+00,2.860932914116752546e+00,-4.005306079763453653e+00,4.025520714122224675e+00,-1.931219958800641123e+00,2.670204053175635472e+00,-3.242390635998985804e+00,-2.149424076080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.721382617950439453e-01,4.036964980544746950e+00,-1.947241931792172309e+00,2.860932914116752546e+00,-4.005306079763453653e+00,4.031242847333485813e+00,-1.939230945296406716e+00,2.860932914116752546e+00,-4.005306079763453653e+00,-2.575564384460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.741383552551269531e-01,4.043068589303425497e+00,-1.955252918287937902e+00,3.051661775057869175e+00,-4.005306079763453653e+00,4.036964980544746950e+00,-1.947241931792172309e+00,2.860932914116752546e+00,-4.005306079763453653e+00,-2.575564384460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.761384487152099609e-01,4.049172198062104044e+00,-1.965171282520790541e+00,3.051661775057869175e+00,-4.958950384469037687e+00,4.043068589303425497e+00,-1.955252918287937902e+00,3.051661775057869175e+00,-4.005306079763453653e+00,-2.575564384460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.781385421752929688e-01,4.054131380178530364e+00,-1.972037842374303906e+00,2.479475192234518843e+00,-3.433119496940102877e+00,4.049172198062104044e+00,-1.965171282520790541e+00,3.051661775057869175e+00,-4.958950384469037687e+00,-2.575564384460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.801386356353759766e-01,4.059090562294956683e+00,-1.980048828870069499e+00,2.479475192234518843e+00,-4.005306079763453653e+00,4.054131380178530364e+00,-1.972037842374303906e+00,2.479475192234518843e+00,-3.433119496940102877e+00,-2.575564384460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.821387290954589844e-01,4.064049744411383003e+00,-1.988441290913252502e+00,2.479475192234518843e+00,-4.196034940704570282e+00,4.059090562294956683e+00,-1.980048828870069499e+00,2.479475192234518843e+00,-4.005306079763453653e+00,-2.346260070800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.841388225555419922e-01,4.068627450980391913e+00,-1.996452277409018095e+00,2.288746331293401770e+00,-4.005306079763453653e+00,4.064049744411383003e+00,-1.988441290913252502e+00,2.479475192234518843e+00,-4.196034940704570282e+00,-2.346260070800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.861389160156250000e-01,4.075112535286487869e+00,-2.006370641641870733e+00,3.242390635998985804e+00,-4.958950384469037687e+00,4.068627450980391913e+00,-1.996452277409018095e+00,2.288746331293401770e+00,-4.005306079763453653e+00,-2.346260070800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.881392478942871094e-01,4.079690241855496780e+00,-2.012855725947966690e+00,2.288473536736632674e+00,-3.242004177043563029e+00,4.075112535286487869e+00,-2.006370641641870733e+00,3.242390635998985804e+00,-4.958950384469037687e+00,-2.346260070800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.901393413543701172e-01,4.084649423971923099e+00,-2.020866712443732283e+00,2.479475192234518843e+00,-4.005306079763453653e+00,4.079690241855496780e+00,-2.012855725947966690e+00,2.288473536736632674e+00,-3.242004177043563029e+00,-2.346260070800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.921394348144531250e-01,4.089227130540932009e+00,-2.029640650034332694e+00,2.288746331293401770e+00,-4.386763801645686911e+00,4.084649423971923099e+00,-2.020866712443732283e+00,2.479475192234518843e+00,-4.005306079763453653e+00,-2.549629688262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.941395282745361328e-01,4.094186312657358329e+00,-2.038033112077515696e+00,2.479475192234518843e+00,-4.196034940704570282e+00,4.089227130540932009e+00,-2.029640650034332694e+00,2.288746331293401770e+00,-4.386763801645686911e+00,-2.549629688262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.961398601531982422e-01,4.099526970321202057e+00,-2.047951476310368335e+00,2.669885792859404638e+00,-4.958359329596037313e+00,4.094186312657358329e+00,-2.038033112077515696e+00,2.479475192234518843e+00,-4.196034940704570282e+00,-2.549629688262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.981399536132812500e-01,4.103341725795376149e+00,-2.054818036163881700e+00,1.907288609411168290e+00,-3.433119496940102877e+00,4.099526970321202057e+00,-2.047951476310368335e+00,2.669885792859404638e+00,-4.958359329596037313e+00,-2.549629688262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.001400470733642578e-01,4.107537956816967650e+00,-2.063210498207064703e+00,2.098017470352285141e+00,-4.196034940704570282e+00,4.103341725795376149e+00,-2.054818036163881700e+00,1.907288609411168290e+00,-3.433119496940102877e+00,-2.549629688262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.021401405334472656e-01,4.111734187838559151e+00,-2.071602960250247705e+00,2.098017470352285141e+00,-4.196034940704570282e+00,4.107537956816967650e+00,-2.063210498207064703e+00,2.098017470352285141e+00,-4.196034940704570282e+00,-2.384967565536499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.041402339935302734e-01,4.115930418860150652e+00,-2.080376897840848116e+00,2.098017470352285141e+00,-4.386763801645686911e+00,4.111734187838559151e+00,-2.071602960250247705e+00,2.098017470352285141e+00,-4.196034940704570282e+00,-2.384967565536499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.061403274536132812e-01,4.120508125429159563e+00,-2.090295262073700755e+00,2.288746331293401770e+00,-4.958950384469037687e+00,4.115930418860150652e+00,-2.080376897840848116e+00,2.098017470352285141e+00,-4.386763801645686911e+00,-2.384967565536499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534798534798534675e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.081404209136962891e-01,4.123941405355916245e+00,-2.097161821927214120e+00,1.716559748470051439e+00,-3.433119496940102877e+00,4.120508125429159563e+00,-2.090295262073700755e+00,2.288746331293401770e+00,-4.958950384469037687e+00,-2.384967565536499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.101405143737792969e-01,4.127756160830090337e+00,-2.105554283970397123e+00,1.907288609411168290e+00,-4.196034940704570282e+00,4.123941405355916245e+00,-2.097161821927214120e+00,1.716559748470051439e+00,-3.433119496940102877e+00,-2.384967565536499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.121406078338623047e-01,4.131570916304264429e+00,-2.113946746013580125e+00,1.907288609411168290e+00,-4.196034940704570282e+00,4.127756160830090337e+00,-2.105554283970397123e+00,1.907288609411168290e+00,-4.196034940704570282e+00,-2.571362018585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.141407012939453125e-01,4.135004196231021112e+00,-2.123102159151597945e+00,1.716559748470051439e+00,-4.577492662586803540e+00,4.131570916304264429e+00,-2.113946746013580125e+00,1.907288609411168290e+00,-4.196034940704570282e+00,-2.571362018585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.161407947540283203e-01,4.138818951705195204e+00,-2.133020523384450584e+00,1.907288609411168290e+00,-4.958950384469037687e+00,4.135004196231021112e+00,-2.123102159151597945e+00,1.716559748470051439e+00,-4.577492662586803540e+00,-2.571362018585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.181408882141113281e-01,4.141489280537117068e+00,-2.140268558785381359e+00,1.335102026587817736e+00,-3.623848357881219506e+00,4.138818951705195204e+00,-2.133020523384450584e+00,1.907288609411168290e+00,-4.958950384469037687e+00,-2.571362018585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.201409816741943359e-01,4.144922560463873751e+00,-2.148661020828564361e+00,1.716559748470051439e+00,-4.196034940704570282e+00,4.141489280537117068e+00,-2.140268558785381359e+00,1.335102026587817736e+00,-3.623848357881219506e+00,-2.571362018585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
