time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.691101551055908203e+00,3.067254139009689240e+00,1.789311055161364905e+00,-7.629154437644672937e-01,-8.773527603291373822e+00,3.068780041199358877e+00,1.806858930342565728e+00,-1.144373165646700885e+00,-7.819883298585789788e+00,-7.344373464584350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.693101644515991211e+00,3.066109712367437012e+00,1.773289082169833719e+00,-5.721865828233504425e-01,-8.010612159526907305e+00,3.067254139009689240e+00,1.789311055161364905e+00,-7.629154437644672937e-01,-8.773527603291373822e+00,7.352600693702697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.695101737976074219e+00,3.064965285725184785e+00,1.753452353704128441e+00,-5.721865828233504425e-01,-9.917900768938075373e+00,3.066109712367437012e+00,1.773289082169833719e+00,-5.721865828233504425e-01,-8.010612159526907305e+00,7.352600693702697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.697101831436157227e+00,3.064583810177767376e+00,1.740863660639352162e+00,-1.907288609411168234e-01,-6.294052411057743157e+00,3.064965285725184785e+00,1.753452353704128441e+00,-5.721865828233504425e-01,-9.917900768938075373e+00,7.352600693702697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.699101924896240234e+00,3.064202334630349966e+00,1.724841687647820976e+00,-1.907288609411168234e-01,-8.010612159526907305e+00,3.064583810177767376e+00,1.740863660639352162e+00,-1.907288609411168234e-01,-6.294052411057743157e+00,7.352600693702697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.701102018356323242e+00,3.064583810177767376e+00,1.708438239108872381e+00,1.907288609411168234e-01,-8.201341020468023046e+00,3.064202334630349966e+00,1.724841687647820976e+00,-1.907288609411168234e-01,-8.010612159526907305e+00,7.352600693702697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.703102350234985352e+00,3.064965285725184785e+00,1.692034790569923786e+00,1.907061280613860654e-01,-8.200363506639600786e+00,3.064583810177767376e+00,1.708438239108872381e+00,1.907288609411168234e-01,-8.201341020468023046e+00,-5.447936058044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.705102443695068359e+00,3.066491187914854422e+00,1.671816586556801099e+00,7.629154437644672937e-01,-1.010862962987919111e+01,3.064965285725184785e+00,1.692034790569923786e+00,1.907061280613860654e-01,-8.200363506639600786e+00,-5.447936058044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.707102537155151367e+00,3.066872663462271831e+00,1.658846417944609186e+00,1.907288609411168234e-01,-6.484781271997971608e+00,3.066491187914854422e+00,1.671816586556801099e+00,7.629154437644672937e-01,-1.010862962987919111e+01,-5.447936058044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.709102630615234375e+00,3.068017090104524058e+00,1.642061493858243182e+00,5.721865828233504425e-01,-8.392069881409140564e+00,3.066872663462271831e+00,1.658846417944609186e+00,1.907288609411168234e-01,-6.484781271997971608e+00,-5.447936058044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.711102724075317383e+00,3.068398565651941468e+00,1.625658045319294587e+00,1.907288609411168234e-01,-8.201341020468023046e+00,3.068017090104524058e+00,1.642061493858243182e+00,5.721865828233504425e-01,-8.392069881409140564e+00,-5.447936058044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.713102817535400391e+00,3.068017090104524058e+00,1.608491645685511173e+00,-1.907288609411168234e-01,-8.582798742350256305e+00,3.068398565651941468e+00,1.625658045319294587e+00,1.907288609411168234e-01,-8.201341020468023046e+00,-2.206081449985504150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.715103149414062500e+00,3.067254139009689240e+00,1.589036392767223305e+00,-3.814122561227721309e-01,-9.726012531130688643e+00,3.068017090104524058e+00,1.608491645685511173e+00,-1.907288609411168234e-01,-8.582798742350256305e+00,-2.206081449985504150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.717103242874145508e+00,3.066491187914854422e+00,1.575303273060196574e+00,-3.814577218822336468e-01,-6.866238993880205754e+00,3.067254139009689240e+00,1.589036392767223305e+00,-3.814122561227721309e-01,-9.726012531130688643e+00,-2.206081449985504150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.719103336334228516e+00,3.065346761272602194e+00,1.558518348973830570e+00,-5.721865828233504425e-01,-8.392069881409140564e+00,3.066491187914854422e+00,1.575303273060196574e+00,-3.814577218822336468e-01,-6.866238993880205754e+00,-2.206081449985504150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.721103429794311523e+00,3.064965285725184785e+00,1.541733424887464565e+00,-1.907288609411168234e-01,-8.392069881409140564e+00,3.065346761272602194e+00,1.558518348973830570e+00,-5.721865828233504425e-01,-8.392069881409140564e+00,-2.206081449985504150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.723103523254394531e+00,3.065346761272602194e+00,1.525329976348515970e+00,1.907288609411168234e-01,-8.201341020468023046e+00,3.064965285725184785e+00,1.541733424887464565e+00,-1.907288609411168234e-01,-8.392069881409140564e+00,2.883359432220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.725103616714477539e+00,3.066872663462271831e+00,1.505493247882810692e+00,7.629154437644672937e-01,-9.917900768938075373e+00,3.065346761272602194e+00,1.525329976348515970e+00,1.907288609411168234e-01,-8.201341020468023046e+00,2.883359432220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.727103710174560547e+00,3.068398565651941468e+00,1.492141603723201371e+00,7.629154437644672937e-01,-6.675510132939089125e+00,3.066872663462271831e+00,1.505493247882810692e+00,7.629154437644672937e-01,-9.917900768938075373e+00,2.883359432220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.729103803634643555e+00,3.070687418936445923e+00,1.475738155184252776e+00,1.144373165646700885e+00,-8.201341020468023046e+00,3.068398565651941468e+00,1.492141603723201371e+00,7.629154437644672937e-01,-6.675510132939089125e+00,2.883359432220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.731103897094726562e+00,3.074120698863202605e+00,1.459334706645304180e+00,1.716559748470051439e+00,-8.201341020468023046e+00,3.070687418936445923e+00,1.475738155184252776e+00,1.144373165646700885e+00,-8.201341020468023046e+00,2.883359432220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491575091575091605e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.733103990554809570e+00,3.079461356527046334e+00,1.443694209201190404e+00,2.670204053175635472e+00,-7.819883298585789788e+00,3.074120698863202605e+00,1.459334706645304180e+00,1.716559748470051439e+00,-8.201341020468023046e+00,-1.747431278228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702564102564101844e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.735104322433471680e+00,3.084802014190890063e+00,1.423476005188067717e+00,2.669885792859404638e+00,-1.010742478725346061e+01,3.079461356527046334e+00,1.443694209201190404e+00,2.670204053175635472e+00,-7.819883298585789788e+00,-1.747431278228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.737104415893554688e+00,3.087090867475394518e+00,1.409742885481040986e+00,1.144373165646700885e+00,-6.866238993880205754e+00,3.084802014190890063e+00,1.423476005188067717e+00,2.669885792859404638e+00,-1.010742478725346061e+01,-1.747431278228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.739104509353637695e+00,3.087472343022811927e+00,1.392576485847257572e+00,1.907288609411168234e-01,-8.582798742350256305e+00,3.087090867475394518e+00,1.409742885481040986e+00,1.144373165646700885e+00,-6.866238993880205754e+00,-1.747431278228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.741104602813720703e+00,3.086709391927977109e+00,1.376554512855726387e+00,-3.814577218822336468e-01,-8.010612159526907305e+00,3.087472343022811927e+00,1.392576485847257572e+00,1.907288609411168234e-01,-8.582798742350256305e+00,-1.747431278228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.743104696273803711e+00,3.086327916380559699e+00,1.359388113221942973e+00,-1.907288609411168234e-01,-8.582798742350256305e+00,3.086709391927977109e+00,1.376554512855726387e+00,-3.814577218822336468e-01,-8.010612159526907305e+00,2.727826118469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.745104789733886719e+00,3.085946440833142290e+00,1.338788433661402877e+00,-1.907288609411168234e-01,-1.029935849082030863e+01,3.086327916380559699e+00,1.359388113221942973e+00,-1.907288609411168234e-01,-8.582798742350256305e+00,2.727826118469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747105121612548828e+00,3.087853818570229336e+00,1.324673838406958737e+00,9.535306403069302439e-01,-7.056126738271284005e+00,3.085946440833142290e+00,1.338788433661402877e+00,-1.907288609411168234e-01,-1.029935849082030863e+01,2.727826118469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.749105215072631836e+00,3.092431525139238246e+00,1.307507438773175323e+00,2.288746331293401770e+00,-8.582798742350256305e+00,3.087853818570229336e+00,1.324673838406958737e+00,9.535306403069302439e-01,-7.056126738271284005e+00,2.727826118469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.751105308532714844e+00,3.097390707255664566e+00,1.291485465781644137e+00,2.479475192234518843e+00,-8.010612159526907305e+00,3.092431525139238246e+00,1.307507438773175323e+00,2.288746331293401770e+00,-8.582798742350256305e+00,2.727826118469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.753105401992797852e+00,3.103494316014343113e+00,1.274700541695278133e+00,3.051661775057869175e+00,-8.392069881409140564e+00,3.097390707255664566e+00,1.291485465781644137e+00,2.479475192234518843e+00,-8.010612159526907305e+00,-1.502596855163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491575091575091605e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.755105495452880859e+00,3.111505302510108706e+00,1.254100862134738037e+00,4.005306079763453653e+00,-1.029935849082030863e+01,3.103494316014343113e+00,1.274700541695278133e+00,3.051661775057869175e+00,-8.392069881409140564e+00,-1.502596855163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.757105588912963867e+00,3.114175631342030570e+00,1.240367742427709530e+00,1.335102026587817736e+00,-6.866238993881093933e+00,3.111505302510108706e+00,1.254100862134738037e+00,4.005306079763453653e+00,-1.029935849082030863e+01,-1.502596855163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063736263736263510e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.759105682373046875e+00,3.116083009079117616e+00,1.223964293888760935e+00,9.536443047055841449e-01,-8.201341020468023046e+00,3.114175631342030570e+00,1.240367742427709530e+00,1.335102026587817736e+00,-6.866238993881093933e+00,-1.502596855163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.761105775833129883e+00,3.116845960173952435e+00,1.208323796444647158e+00,3.814577218822336468e-01,-7.819883298585789788e+00,3.116083009079117616e+00,1.223964293888760935e+00,9.536443047055841449e-01,-8.201341020468023046e+00,-1.502596855163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.763106107711791992e+00,3.117990386816204662e+00,1.191920347905698563e+00,5.721183841841581685e-01,-8.200363506639600786e+00,3.116845960173952435e+00,1.208323796444647158e+00,3.814577218822336468e-01,-7.819883298585789788e+00,9.797801971435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.765106201171875000e+00,3.118753337911039480e+00,1.171702143892575876e+00,3.814577218822336468e-01,-1.010862962987919111e+01,3.117990386816204662e+00,1.191920347905698563e+00,5.721183841841581685e-01,-8.200363506639600786e+00,9.797801971435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.767106294631958008e+00,3.120279240100709117e+00,1.159113450827801373e+00,7.629154437644672937e-01,-6.294052411056854979e+00,3.118753337911039480e+00,1.171702143892575876e+00,3.814577218822336468e-01,-1.010862962987919111e+01,9.797801971435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.769106388092041016e+00,3.124475471122300618e+00,1.142328526741435368e+00,2.098017470352285141e+00,-8.392069881409140564e+00,3.120279240100709117e+00,1.159113450827801373e+00,7.629154437644672937e-01,-6.294052411056854979e+00,9.797801971435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.771106481552124023e+00,3.129053177691309529e+00,1.125543602655069364e+00,2.288746331293401770e+00,-8.392069881409140564e+00,3.124475471122300618e+00,1.142328526741435368e+00,2.098017470352285141e+00,-8.392069881409140564e+00,9.797801971435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.773106575012207031e+00,3.133630884260318439e+00,1.109140154116120769e+00,2.288746331293401770e+00,-8.201341020468023046e+00,3.129053177691309529e+00,1.125543602655069364e+00,2.288746331293401770e+00,-8.392069881409140564e+00,-2.484128326177597046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.775106668472290039e+00,3.139734493018996986e+00,1.089684901197832900e+00,3.051661775057869175e+00,-9.727171907996957856e+00,3.133630884260318439e+00,1.109140154116120769e+00,2.288746331293401770e+00,-8.201341020468023046e+00,-2.484128326177597046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.777106761932373047e+00,3.143930724040588487e+00,1.076333257038223579e+00,2.098017470352285141e+00,-6.675510132939089125e+00,3.139734493018996986e+00,1.089684901197832900e+00,3.051661775057869175e+00,-9.727171907996957856e+00,-2.484128326177597046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.779106855392456055e+00,3.148508430609597397e+00,1.059548332951857574e+00,2.288746331293401770e+00,-8.392069881409140564e+00,3.143930724040588487e+00,1.076333257038223579e+00,2.098017470352285141e+00,-6.675510132939089125e+00,-2.484128326177597046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.781106948852539062e+00,3.153086137178606307e+00,1.043526359960326388e+00,2.288746331293401770e+00,-8.010612159526907305e+00,3.148508430609597397e+00,1.059548332951857574e+00,2.288746331293401770e+00,-8.392069881409140564e+00,-2.484128326177597046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.783107042312622070e+00,3.157663843747615218e+00,1.027122911421377793e+00,2.288746331293401770e+00,-8.201341020468023046e+00,3.153086137178606307e+00,1.043526359960326388e+00,2.288746331293401770e+00,-8.010612159526907305e+00,6.915446519851684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.785107135772705078e+00,3.162241550316624128e+00,1.008049134050507334e+00,2.288746331293401770e+00,-9.536443047055840339e+00,3.157663843747615218e+00,1.027122911421377793e+00,2.288746331293401770e+00,-8.201341020468023046e+00,6.915446519851684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.787107229232788086e+00,3.165293354695963401e+00,9.946974898908980123e-01,1.525830887528934587e+00,-6.675510132939089125e+00,3.162241550316624128e+00,1.008049134050507334e+00,2.288746331293401770e+00,-9.536443047055840339e+00,6.915446519851684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.789107322692871094e+00,3.169108110170137493e+00,9.790569924467842355e-01,1.907288609411168290e+00,-7.819883298585789788e+00,3.165293354695963401e+00,9.946974898908980123e-01,1.525830887528934587e+00,-6.675510132939089125e+00,6.915446519851684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.791107654571533203e+00,3.173304341191728994e+00,9.626535439078356404e-01,2.097767408675246692e+00,-8.200363506639600786e+00,3.169108110170137493e+00,9.790569924467842355e-01,1.907288609411168290e+00,-7.819883298585789788e+00,6.915446519851684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.793107748031616211e+00,3.177500572213320496e+00,9.470130464637218637e-01,2.098017470352285141e+00,-7.819883298585789788e+00,3.173304341191728994e+00,9.626535439078356404e-01,2.097767408675246692e+00,-8.200363506639600786e+00,7.204244136810302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.795107841491699219e+00,3.183222705424581633e+00,9.287022201876862226e-01,2.860932914116752546e+00,-9.154985325173607080e+00,3.177500572213320496e+00,9.470130464637218637e-01,2.098017470352285141e+00,-7.819883298585789788e+00,7.204244136810302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.797107934951782227e+00,3.187418936446173134e+00,9.157320515754943102e-01,2.098017470352285141e+00,-6.484781271997971608e+00,3.183222705424581633e+00,9.287022201876862226e-01,2.860932914116752546e+00,-9.154985325173607080e+00,7.204244136810302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.799108028411865234e+00,3.191996643015182045e+00,9.004730296787979427e-01,2.288746331293401770e+00,-7.629154437644673159e+00,3.187418936446173134e+00,9.157320515754943102e-01,2.098017470352285141e+00,-6.484781271997971608e+00,7.204244136810302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.801108121871948242e+00,3.196192874036773546e+00,8.848325322346841659e-01,2.098017470352285141e+00,-7.819883298585789788e+00,3.191996643015182045e+00,9.004730296787979427e-01,2.288746331293401770e+00,-7.629154437644673159e+00,7.204244136810302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.803108215332031250e+00,3.200770580605782456e+00,8.691920347905703892e-01,2.288746331293401770e+00,-7.819883298585789788e+00,3.196192874036773546e+00,8.848325322346841659e-01,2.098017470352285141e+00,-7.819883298585789788e+00,1.368253231048583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.805108308792114258e+00,3.206111238269626185e+00,8.508812085145347481e-01,2.670204053175635472e+00,-9.154985325173607080e+00,3.200770580605782456e+00,8.691920347905703892e-01,2.288746331293401770e+00,-7.819883298585789788e+00,1.368253231048583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.807108402252197266e+00,3.210307469291217686e+00,8.382925154497602449e-01,2.098017470352285141e+00,-6.294052411056854979e+00,3.206111238269626185e+00,8.508812085145347481e-01,2.670204053175635472e+00,-9.154985325173607080e+00,1.368253231048583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.809108495712280273e+00,3.215266651407644005e+00,8.226520180056464682e-01,2.479475192234518843e+00,-7.819883298585789788e+00,3.210307469291217686e+00,8.382925154497602449e-01,2.098017470352285141e+00,-6.294052411056854979e+00,1.368253231048583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098550e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.811108827590942383e+00,3.220225833524070325e+00,8.070115205615326914e-01,2.479179664798018656e+00,-7.818951250516828821e+00,3.215266651407644005e+00,8.226520180056464682e-01,2.479475192234518843e+00,-7.819883298585789788e+00,1.368253231048583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151648351648351110e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.813108921051025391e+00,3.225566491187914053e+00,7.909895475700015055e-01,2.670204053175635472e+00,-8.010612159526907305e+00,3.220225833524070325e+00,8.070115205615326914e-01,2.479179664798018656e+00,-7.818951250516828821e+00,2.208057418465614319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239560439560438709e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.815109014511108398e+00,3.231670099946592600e+00,7.715342946517136369e-01,3.051661775057869175e+00,-9.727171907996957856e+00,3.225566491187914053e+00,7.909895475700015055e-01,2.670204053175635472e+00,-8.010612159526907305e+00,2.208057418465614319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333925e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.817109107971191406e+00,3.235866330968184101e+00,7.581826504921043153e-01,2.098017470352285141e+00,-6.675510132939089125e+00,3.231670099946592600e+00,7.715342946517136369e-01,3.051661775057869175e+00,-9.727171907996957856e+00,2.208057418465614319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.819109201431274414e+00,3.240062561989775602e+00,7.417792019531539438e-01,2.098017470352285141e+00,-8.201341020468911225e+00,3.235866330968184101e+00,7.581826504921043153e-01,2.098017470352285141e+00,-6.675510132939089125e+00,2.208057418465614319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.821109533309936523e+00,3.244640268558784513e+00,7.257572289616227579e-01,2.288473536736632674e+00,-8.009657378578214804e+00,3.240062561989775602e+00,7.417792019531539438e-01,2.098017470352285141e+00,-8.201341020468911225e+00,2.208057418465614319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
