time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.028060913085937500e-01,3.473144121461814393e+00,-1.819447623407340231e+00,3.433119496940102877e+00,1.335102026587817736e+00,3.412870984969863741e+00,-1.741626611734186980e+00,5.149679245410154316e+00,5.721865828233504425e-01,-2.754481792449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.048061847686767578e-01,3.480392156862745168e+00,-1.816395819028000957e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.425078202487220835e+00,-1.739337758449682525e+00,6.103323550115738350e+00,1.144373165646700885e+00,-2.754481792449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.068062782287597656e-01,3.488403143358510761e+00,-1.813344014648661684e+00,4.005306079763453653e+00,1.525830887528934587e+00,3.433089188982986428e+00,-1.737811856260012888e+00,4.005306079763453653e+00,7.629154437644672937e-01,-2.754481792449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.088063716888427734e-01,3.496414129854276354e+00,-1.810292210269322410e+00,4.005306079763453653e+00,1.525830887528934587e+00,3.443007553215839067e+00,-1.736667429617760661e+00,4.958950384469037687e+00,5.721865828233504425e-01,-2.754481792449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.108064651489257812e-01,3.506332494087128993e+00,-1.806477454795148319e+00,4.958950384469037687e+00,1.907288609411168290e+00,3.451781490806439479e+00,-1.735141527428091024e+00,4.386763801645686911e+00,7.629154437644672937e-01,-2.899438381195068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.128065586090087891e-01,3.512817578393224949e+00,-1.803425650415809045e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.460936903944457299e+00,-1.732852674143586569e+00,4.576947073473265348e+00,1.144236768368316337e+00,-2.899438381195068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.148066520690917969e-01,3.520447089341573133e+00,-1.800373846036469772e+00,3.814577218822336580e+00,1.525830887528934587e+00,3.471236743724727347e+00,-1.730563820859082114e+00,5.149679245410154316e+00,1.144373165646700885e+00,-2.899438381195068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.168067455291748047e-01,3.528076600289921316e+00,-1.796940566109713089e+00,3.814577218822336580e+00,1.716559748470051439e+00,3.478103303578240713e+00,-1.728656443121995068e+00,3.433119496940102877e+00,9.536443047055841449e-01,-2.899438381195068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.188068389892578125e-01,3.534943160143434682e+00,-1.793507286182956406e+00,3.433119496940102877e+00,1.716559748470051439e+00,3.486877241168841124e+00,-1.726749065384908022e+00,4.386763801645686911e+00,9.536443047055841449e-01,-2.899438381195068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.208069324493408203e-01,3.542954146639200275e+00,-1.789692530708782314e+00,4.005306079763453653e+00,1.907288609411168290e+00,3.495269703212024126e+00,-1.724841687647820976e+00,4.196034940704570282e+00,9.536443047055841449e-01,-2.755812644958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.228070259094238281e-01,3.547913328755626594e+00,-1.787022201876860450e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.503662165255207128e+00,-1.722171358815899112e+00,4.196034940704570282e+00,1.335102026587817736e+00,-2.755812644958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.248071193695068359e-01,3.554016937514305141e+00,-1.783588921950103767e+00,3.051661775057869175e+00,1.716559748470051439e+00,3.512436102845807540e+00,-1.719501029983977247e+00,4.386763801645686911e+00,1.335102026587817736e+00,-2.755812644958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.268072128295898438e-01,3.560502021820401097e+00,-1.779774166475929675e+00,3.242390635998985804e+00,1.907288609411168290e+00,3.518539711604486087e+00,-1.717593652246890201e+00,3.051661775057869175e+00,9.536443047055841449e-01,-2.755812644958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995604395604395620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.288073062896728516e-01,3.567368581673914463e+00,-1.776340886549172993e+00,3.433119496940102877e+00,1.716559748470051439e+00,3.525787747005416861e+00,-1.715304798962385746e+00,3.623416433166334993e+00,1.144236768368316337e+00,-2.755812644958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.308073997497558594e-01,3.574998092622262647e+00,-1.772526131074998901e+00,3.814577218822336580e+00,1.907288609411168290e+00,3.533035782406347636e+00,-1.712634470130463882e+00,3.623848357881219506e+00,1.335102026587817736e+00,-2.120514869689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.328074932098388672e-01,3.579957274738688966e+00,-1.769855802243077036e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.540283817807278410e+00,-1.709964141298542017e+00,3.623848357881219506e+00,1.335102026587817736e+00,-2.120514869689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.348075866699218750e-01,3.585679407949950104e+00,-1.766422522316320354e+00,2.860932914116752546e+00,1.716559748470051439e+00,3.547913328755626594e+00,-1.706912336919202744e+00,3.814577218822336580e+00,1.525830887528934587e+00,-2.120514869689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.368076801300048828e-01,3.591783016708628651e+00,-1.762607766842146262e+00,3.051661775057869175e+00,1.907288609411168290e+00,3.553635461966887732e+00,-1.704242008087280880e+00,2.860591920920791065e+00,1.334942896429702319e+00,-2.120514869689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.388077735900878906e-01,3.597505149919889789e+00,-1.759174486915389579e+00,2.860932914116752546e+00,1.716559748470051439e+00,3.560502021820401097e+00,-1.701571679255359015e+00,3.433119496940102877e+00,1.335102026587817736e+00,-2.120514869689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.408078670501708984e-01,3.603608758678568336e+00,-1.754978255893798078e+00,3.051661775057869175e+00,2.098017470352285141e+00,3.566987106126497054e+00,-1.699282825970854560e+00,3.242390635998985804e+00,1.144373165646700885e+00,-2.159220695495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.428079605102539062e-01,3.607804989700159837e+00,-1.752307927061876214e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.573853665980010419e+00,-1.696612497138932696e+00,3.433119496940102877e+00,1.335102026587817736e+00,-2.159220695495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.448080539703369141e-01,3.613145647364003565e+00,-1.748874647135117755e+00,2.670204053175635472e+00,1.716559748470939617e+00,3.580338750286106375e+00,-1.693560692759593422e+00,3.242390635998985804e+00,1.525830887528934587e+00,-2.159220695495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.468081474304199219e-01,3.618486305027847294e+00,-1.745441367208361072e+00,2.670204053175635472e+00,1.716559748470051439e+00,3.584916456855115285e+00,-1.691271839475088967e+00,2.288746331293401770e+00,1.144373165646700885e+00,-2.159220695495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.488082408905029297e-01,3.623445487144273613e+00,-1.742389562829021799e+00,2.479475192234518843e+00,1.525830887528934587e+00,3.590638590066376423e+00,-1.688220035095749694e+00,2.860932914116752546e+00,1.525830887528934587e+00,-2.159220695495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.508083343505859375e-01,3.629167620355534751e+00,-1.738193331807430297e+00,2.860932914116752546e+00,2.098017470352285141e+00,3.595979247730220152e+00,-1.685549706263827829e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.840769529342651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.528084278106689453e-01,3.633363851377126252e+00,-1.735523002975508433e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.601319905394063881e+00,-1.682879377431905965e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.840769529342651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.548087596893310547e-01,3.638323033493552572e+00,-1.732471198596169160e+00,2.479179664798018656e+00,1.525649024491088523e+00,3.607804989700159837e+00,-1.679827573052566692e+00,3.242004177043563029e+00,1.525649024491088523e+00,-1.840769529342651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.568088531494140625e-01,3.643282215609978891e+00,-1.729419394216829886e+00,2.479475192234518843e+00,1.525830887528934587e+00,3.612382696269168747e+00,-1.677538719768062236e+00,2.288746331293401770e+00,1.144373165646700885e+00,-1.840769529342651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.588089466094970703e-01,3.647859922178987802e+00,-1.725986114290073203e+00,2.288746331293401770e+00,1.716559748470051439e+00,3.617723353933012476e+00,-1.674868390936140372e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.840769529342651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.608090400695800781e-01,3.653200579842831530e+00,-1.722171358815899112e+00,2.670204053175635472e+00,1.907288609411168290e+00,3.622682536049438795e+00,-1.672198062104218508e+00,2.479475192234518843e+00,1.335102026587817736e+00,-1.274812817573547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.628091335296630859e-01,3.656633859769588213e+00,-1.719882505531394656e+00,1.716559748470051439e+00,1.144373165646700885e+00,3.628023193713282524e+00,-1.669527733272296643e+00,2.669885792859404638e+00,1.334942896429702319e+00,-1.274812817573547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.648092269897460938e-01,3.660830090791179714e+00,-1.716449225604637974e+00,2.098017470352285141e+00,1.716559748470051439e+00,3.634126802471961071e+00,-1.666475928892957370e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.274812817573547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.668093204498291016e-01,3.665789272907606033e+00,-1.713397421225298700e+00,2.479475192234518843e+00,1.525830887528934587e+00,3.637560082398717753e+00,-1.664187075608452915e+00,1.716559748470051439e+00,1.144373165646700885e+00,-1.274812817573547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186813186813186149e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.688094139099121094e-01,3.669985503929197534e+00,-1.710727092393376836e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.642137788967726664e+00,-1.661898222323948460e+00,2.288746331293401770e+00,1.144373165646700885e+00,-1.274812817573547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.708095073699951172e-01,3.674563210498206445e+00,-1.707293812466620153e+00,2.288746331293401770e+00,1.716559748470051439e+00,3.647096971084152983e+00,-1.659227893492026595e+00,2.479475192234518843e+00,1.335102026587817736e+00,-1.202540040016174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046153846153845990e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.728096008300781250e-01,3.677615014877545718e+00,-1.705004959182115698e+00,1.525830887528934587e+00,1.144373165646700885e+00,3.651674677653161893e+00,-1.657320515754939549e+00,2.288746331293401770e+00,9.536443047055841449e-01,-1.202540040016174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.748096942901611328e-01,3.681429770351719810e+00,-1.701953154802776425e+00,1.907288609411168290e+00,1.525830887528934587e+00,3.656633859769588213e+00,-1.654650186923017685e+00,2.479475192234518843e+00,1.335102026587817736e+00,-1.202540040016174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.768097877502441406e-01,3.685244525825893902e+00,-1.699282825970854560e+00,1.907288609411168290e+00,1.335102026587817736e+00,3.660067139696344896e+00,-1.652742809185930639e+00,1.716559748470051439e+00,9.536443047055841449e-01,-1.202540040016174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.788098812103271484e-01,3.689059281300067994e+00,-1.696612497138932696e+00,1.907288609411168290e+00,1.335102026587817736e+00,3.664263370717936397e+00,-1.650453955901426184e+00,2.098017470352285141e+00,1.144373165646700885e+00,-1.202540040016174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.808099746704101562e-01,3.693636987869076904e+00,-1.693560692759593422e+00,2.288746331293401770e+00,1.525830887528934587e+00,3.668459601739527898e+00,-1.648165102616921729e+00,2.098017470352285141e+00,1.144373165646700885e+00,-1.464636445045471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.828100681304931641e-01,3.696688792248416178e+00,-1.691271839475088967e+00,1.525830887528934587e+00,1.144373165646700885e+00,3.672655832761119399e+00,-1.646257724879834683e+00,2.098017470352285141e+00,9.536443047055841449e-01,-1.464636445045471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579487179487179205e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.848101615905761719e-01,3.700122072175172860e+00,-1.688601510643167103e+00,1.716559748470051439e+00,1.335102026587817736e+00,3.677996490424963127e+00,-1.643587396047912819e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.464636445045471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.868102550506591797e-01,3.703173876554512134e+00,-1.685931181811245239e+00,1.525830887528934587e+00,1.335102026587817736e+00,3.681048294804302401e+00,-1.642061493858243182e+00,1.525830887528934587e+00,7.629154437644672937e-01,-1.464636445045471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.888103485107421875e-01,3.706607156481268817e+00,-1.683260852979323374e+00,1.716559748470051439e+00,1.335102026587817736e+00,3.685626001373311311e+00,-1.640154116121156136e+00,2.288746331293401770e+00,9.536443047055841449e-01,-1.464636445045471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.908104419708251953e-01,3.710803387502860318e+00,-1.680209048599984101e+00,2.098017470352285141e+00,1.525830887528934587e+00,3.689440756847485403e+00,-1.638246738384069090e+00,1.907288609411168290e+00,9.536443047055841449e-01,-1.731400728225708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.928105354309082031e-01,3.713473716334782182e+00,-1.678301670862897055e+00,1.335102026587817736e+00,9.536443047055841449e-01,3.693255512321659495e+00,-1.636339360646982044e+00,1.907288609411168290e+00,9.536443047055841449e-01,-1.731400728225708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.948106288909912109e-01,3.716906996261538865e+00,-1.676012817578392600e+00,1.716559748470051439e+00,1.144373165646700885e+00,3.698214694438085814e+00,-1.634050507362477589e+00,2.479475192234518843e+00,1.144373165646700885e+00,-1.731400728225708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.968107223510742188e-01,3.719958800640878138e+00,-1.673342488746470735e+00,1.525830887528934587e+00,1.335102026587817736e+00,3.701266498817425088e+00,-1.632906080720225361e+00,1.525830887528934587e+00,5.721865828233504425e-01,-1.731400728225708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.988108158111572266e-01,3.722247653925382593e+00,-1.671053635461966280e+00,1.144373165646700885e+00,1.144373165646700885e+00,3.705081254291599180e+00,-1.630617227435720906e+00,1.907288609411168290e+00,1.144373165646700885e+00,-1.731400728225708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.008109092712402344e-01,3.725680933852139276e+00,-1.668001831082627007e+00,1.716559748470051439e+00,1.525830887528934587e+00,3.709277485313190681e+00,-1.629091325246051269e+00,2.098017470352285141e+00,7.629154437644672937e-01,-1.934396624565124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.028110027313232422e-01,3.727969787136643731e+00,-1.665712977798122552e+00,1.144373165646700885e+00,1.144373165646700885e+00,3.712710765239947364e+00,-1.626802471961546814e+00,1.716559748470051439e+00,1.144373165646700885e+00,-1.934396624565124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.048110961914062500e-01,3.731403067063400414e+00,-1.663805600061035506e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.717288471808956274e+00,-1.625276569771877178e+00,2.288473536736632674e+00,7.628245122455442617e-01,-1.934396624565124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.068111896514892578e-01,3.735217822537574506e+00,-1.661516746776531051e+00,1.907288609411168290e+00,1.144373165646700885e+00,3.719958800640878138e+00,-1.623750667582207541e+00,1.335102026587817736e+00,7.629154437644672937e-01,-1.934396624565124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.088112831115722656e-01,3.738269626916913779e+00,-1.659227893492026595e+00,1.525830887528934587e+00,1.144373165646700885e+00,3.723392080567634821e+00,-1.622606240939955313e+00,1.716559748470051439e+00,5.721865828233504425e-01,-1.934396624565124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.108113765716552734e-01,3.742084382391087871e+00,-1.656557564660104731e+00,1.907288609411168290e+00,1.335102026587817736e+00,3.726825360494391504e+00,-1.621080338750285676e+00,1.716559748470051439e+00,7.629154437644672937e-01,-1.756634950637817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.128117084503173828e-01,3.744373235675592326e+00,-1.655031662470435094e+00,1.144236768368316337e+00,7.628245122455442617e-01,3.729877164873730777e+00,-1.619935912108033449e+00,1.525830887528934587e+00,5.721865828233504425e-01,-1.756634950637817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.148118019104003906e-01,3.746662088960096781e+00,-1.652742809185930639e+00,1.144373165646700885e+00,1.144373165646700885e+00,3.733691920347904869e+00,-1.618791485465781221e+00,1.907288609411168290e+00,5.721865828233504425e-01,-1.756634950637817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.168118953704833984e-01,3.748950942244601237e+00,-1.650835431448843593e+00,1.144373165646700885e+00,9.536443047055841449e-01,3.736362249179826733e+00,-1.618410009918363812e+00,1.335102026587817736e+00,1.907288609411168234e-01,-1.756634950637817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.188119888305664062e-01,3.751239795529107468e+00,-1.649309529259173956e+00,1.144373165647589063e+00,7.629154437644672937e-01,3.739032578011748598e+00,-1.617265583276111585e+00,1.335102026587817736e+00,5.721865828233504425e-01,-1.756634950637817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.208120822906494141e-01,3.754291599908446742e+00,-1.647783627069504320e+00,1.525830887528934587e+00,7.629154437644672937e-01,3.742465857938505280e+00,-1.616502632181276766e+00,1.716559748470051439e+00,3.814577218822336468e-01,-2.045197010040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.228121757507324219e-01,3.756961928740368606e+00,-1.647020675974669501e+00,1.335102026587817736e+00,3.814577218822336468e-01,3.745517662317844554e+00,-1.615739681086441948e+00,1.525830887528934587e+00,3.814577218822336468e-01,-2.045197010040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.248122692108154297e-01,3.760395208667125289e+00,-1.646257724879834683e+00,1.716559748470051439e+00,3.814577218822336468e-01,3.749332417792018646e+00,-1.614595254444189720e+00,1.907288609411168290e+00,5.721865828233504425e-01,-2.045197010040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.268123626708984375e-01,3.764209964141299380e+00,-1.645494773784999865e+00,1.907288609411168290e+00,3.814577218822336468e-01,3.751621271076524877e+00,-1.614213778896772311e+00,1.144236768369204293e+00,1.907061280613860654e-01,-2.045197010040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.288124561309814453e-01,3.767261768520638654e+00,-1.644731822690165046e+00,1.525830887528934587e+00,3.814577218822336468e-01,3.754291599908446742e+00,-1.613450827801937493e+00,1.335102026587817736e+00,3.814577218822336468e-01,-2.045197010040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.308125495910644531e-01,3.771076523994812746e+00,-1.643968871595330228e+00,1.907288609411168290e+00,3.814577218822336468e-01,3.756580453192951197e+00,-1.612306401159685265e+00,1.144373165646700885e+00,5.721865828233504425e-01,-1.664910316467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.328126430511474609e-01,3.773365377279317201e+00,-1.643587396047912819e+00,1.144373165646700885e+00,1.907288609411168234e-01,3.759250782024873061e+00,-1.611924925612267856e+00,1.335102026587817736e+00,1.907288609411168234e-01,-1.664910316467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
